# Schweingruber - Lindenwald BE,Tanne abst - ABAL - ITRDB SWIT155
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4509
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4509.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit155w-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit155w-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit155w.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit155w.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Lindenwald BE,Tanne abst - ABAL - ITRDB SWIT155
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Lindenwald BE,Tanne abst
#   Location: Switzerland
#   Northernmost_Latitude: 47.03
#   Southernmost_Latitude: 47.03
#   Easternmost_Longitude: 7.4
#   Westernmost_Longitude: 7.4
#   Elevation_m: 560
#--------------------
# Data_Collection
#   Collection_Name: SWIT155
#   First_Year: 1882
#   Last_Year: 1979
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Abies alba Mill.
#   Common_Name: silver fir
#   Tree_Species_Code: ABAL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 553011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	553011_raw	553012_raw	553021_raw	553022_raw	553031_raw	553032_raw	553041_raw	553042_raw	553051_raw	553052_raw	553061_raw	553062_raw	553071_raw	553072_raw	553081_raw	553082_raw	553091_raw	553092_raw	553101_raw	553102_raw	553111_raw	553112_raw	553121_raw	553122_raw	553131_raw	553132_raw	553141_raw	553142_raw	553151_raw	553152_raw
1920	3.04	2.72	2.94	3.17	2.09	2.6	2.45	2.95	2.32	1.88	2.96	4.12	3.81	2.76	2.5	2.88	3.98	3.85	2.47	2.87	2.87	3.18	2.12	2.7	2.16	1.7	4.12	3.85	1.66	2.27
1921	3.45	2.94	3.32	3.37	1.98	2.29	2.91	3.27	2.41	2.05	2.69	3.2	3.09	2.27	2.58	2.8	3.35	3.53	2.3	2.88	2.71	3.76	2.41	2.74	1.78	1.46	3.72	3.59	2.04	2.32
1922	1.71	1.95	2.65	2.57	1.13	1.3	1.68	1.77	1.21	1.13	2.12	2.23	2.29	1.37	1.83	1.76	1.81	2.22	1.44	1.75	1.76	3.41	2.04	2.19	1.32	1.08	2.58	2.55	1.65	1.57
1923	3.48	3.33	4.73	3.79	2.06	2.41	2.18	2.84	1.81	2.02	2.83	3.23	3.06	2.47	2.56	2.83	2.98	3.22	2.3	2.24	2.66	4.58	2.6	2.92	1.89	1.39	3.85	3.16	2.25	1.84
1924	3.71	3.07	3.79	2.84	2	2.09	2.33	2.82	1.72	1.98	3.03	3.34	2.72	1.99	1.86	2.36	2.83	2.79	1.94	1.75	2.44	3.99	2.08	2.26	1.59	1.34	3.26	2.44	2.2	1.92
1925	3.76	3.8	3.93	3.27	1.98	2.13	2.64	3.36	1.87	2.29	3.75	3.58	2.62	2.22	2.3	2.75	3.6	4.15	2.06	2.05	3.16	4.27	2.48	2.43	1.93	1.58	3.75	2.88	3.04	2.34
1926	4.59	4.77	3.9	3.58	2.24	2.32	2.49	3.56	2.2	2.23	3.79	3.57	2.3	2.96	2.16	2.6	3.96	4.71	2.49	2.44	3.11	4.09	2.36	1.51	2.29	1.64	4.33	3.44	3.27	2.47
1927	4.07	4.72	3.71	3.12	2.29	2.56	3.15	4.17	1.8	2.13	3.56	3.46	2.68	2.44	1.87	2.74	3.99	4.5	2.05	2.86	2.67	3.38	2.33	1.44	1.96	1.27	2.84	3.48	3.04	2.52
1928	3.16	4.2	2.48	2.64	1.73	2.62	3.11	3.07	1.53	2.07	2.84	2.71	3.08	2.24	2	2.58	4.16	4.27	1.99	2.43	2.53	3.18	2.09	1.57	2.31	1.84	3.24	3.23	3.21	2.56
1929	2.32	2.63	2.36	2.52	2.34	3.04	3.65	2.64	0.97	1.29	2.53	1.85	2.64	1.92	1.61	1.87	3.18	3.38	1.68	2.32	1.54	2.05	2.12	1.65	2.07	1.79	3.16	2.28	2.42	1.86
1930	2.91	4.68	3.27	3.31	3.14	4.64	5.76	4.11	1.31	2.08	3.41	3.06	3.31	2.37	1.8	2.42	4.25	4.21	2.54	3.23	3.25	3.43	2.03	2.35	2.43	1.84	3.94	3.64	3.47	2.26
1931	2.16	4.13	2.42	2.68	1.83	2.95	5.38	3.39	1.43	1.55	2.75	2.46	3.33	2.18	1.8	2.48	3.44	3.06	2.49	3.27	2.51	3.2	1.76	1.95	2.04	1.42	2.8	2.68	2.89	1.95
1932	3.74	5.42	3.54	3.52	2.74	4.97	6.91	4.2	2.47	2.69	3.71	3.53	4.44	2.57	2.77	3.25	4.45	3.95	2.93	4.07	3.28	3.8	2.65	2.76	2.37	1.91	3.66	3.09	3.04	1.83
1933	2.75	3.25	2.13	2.73	2.41	4.28	4.62	3.56	1.78	1.74	2.55	2.13	3.51	1.98	1.87	2.86	2.3	2.87	2.31	2.73	2.63	3.4	1.96	2.24	1.47	1.11	3.05	2.87	2.57	1.64
1934	2.63	3.59	2.33	3.15	2.78	3.38	3.97	4.1	2.05	1.68	3.13	2.51	3.79	2.72	2.18	2.63	2.76	4.16	2.12	2.56	2.99	3.56	2.27	2.16	1.73	1.44	3.2	2.67	2.4	2.13
1935	2.97	3.42	2.47	3.42	3.07	3.06	4.11	4.67	2.19	2.09	3.67	3.16	3.65	2.5	2.63	2.96	2.75	4.73	2.22	3.05	3.08	2.86	2.55	2.76	1.95	1.68	3.22	2.92	2.45	1.89
1936	2.63	3.19	2.03	2.47	2.34	2.42	3.94	4.22	1.73	1.86	2.63	2.77	3.84	1.96	2.36	2.42	2.35	3.98	1.9	3.48	2.82	3.03	2.14	2.08	1.74	1.43	2.92	3.12	2.87	2
1937	3.04	3.67	1.85	2.28	2.4	2.04	3.69	4.26	2.02	2.29	2.52	2.76	3.12	2.07	2.21	2.49	2.18	3.53	2.46	3.61	2.72	2.85	2.68	2.35	1.71	1.3	3.12	3.37	2.86	2.11
1938	2.66	3.15	1.87	2.07	2.33	1.95	3.32	3.49	1.99	2.52	2.15	2.06	2.55	1.91	2.22	2.37	1.87	2.62	1.97	2.66	2.24	2.17	2.18	1.59	1.4	1.09	2.95	2.79	2.12	1.61
1939	2.28	2.9	1.55	1.86	1.69	1.46	3.03	3.31	2.12	3.05	1.71	2.02	3.06	2.33	1.73	2.05	1.49	2.5	1.77	2.66	1.72	2.39	2.3	1.48	1.3	1.01	2.74	2.69	2.24	1.49
1940	1.76	2.18	1.42	1.45	1.26	1.44	2.28	3.06	1.89	2.56	1.5	1.6	2.07	1.7	1.32	1.87	1.66	2.32	1.21	2.07	1.31	1.75	1.48	1.08	1.13	0.93	2.19	1.82	1.84	1.27
1941	2.68	3.32	2.28	1.73	2.25	2.02	3.05	3.74	2.95	3.06	2.08	2.3	2.87	2.23	1.88	2.49	2.84	2.71	1.73	2.81	2.13	2.5	1.78	1.54	1.82	1.35	2.2	2.12	1.85	1.46
1942	2.59	2.47	1.99	1.78	2.63	1.84	2.56	3.55	3.38	2.66	1.91	2.1	2.24	1.79	1.88	2.62	2.67	2.28	1.79	2.81	1.34	2.57	1.45	1.17	1.53	1.34	2.58	2.44	1.81	1.03
1943	2.37	2.89	2.33	3.17	3.94	1.94	3.19	4.03	4.51	2.35	2.18	2.47	2.07	1.46	1.92	2.43	2.96	2.63	1.63	3.02	0.95	2.98	1.56	1.2	1.74	1.47	2.31	2.33	1.57	1.2
1944	1.83	2.34	1.91	2.27	5.32	2.64	1.85	2.79	2.63	1.39	1.64	1.87	1.31	0.91	1.77	2.06	2.79	2.49	1.57	2.68	0.95	2.8	0.9	0.98	1.37	1.11	2.7	2.28	1.26	0.59
1945	2.15	2.71	2.03	2.71	4.44	2.59	2.18	2.88	1.78	1.53	1.45	1.74	1.32	0.93	1.18	1.52	1.81	2.31	1.41	2.19	0.99	2.78	0.85	0.7	1.44	1.29	3.77	3.81	1.06	0.63
1946	1.79	1.82	2.24	2.5	2.96	2.43	1.76	3.14	1.7	1.27	2.22	2.77	1.16	0.76	1.7	1.67	1.37	1.96	1.33	2.25	0.95	2.93	0.83	0.6	1.2	1.44	2.88	2.6	1.2	0.55
1947	2.39	2.73	1.99	1.88	2.63	2.97	2.19	2.47	1.66	2.14	1.82	2.46	1.42	0.79	1.88	2.24	1.29	2.42	1.4	1.94	1	2.46	1.09	0.83	1.51	2	3.96	3.18	2.04	1.37
1948	1.28	1.35	1.06	1.21	1.4	1.26	1.18	1.36	0.83	1.22	0.96	2.03	0.9	0.48	1.27	1.81	0.55	1.55	0.97	1.65	0.58	0.94	0.57	0.56	1.14	1.56	2.64	1.8	0.97	0.83
1949	1.75	1.76	1.75	1.82	2.31	1.95	2.22	2.18	1	1.92	1.4	3.23	1.02	0.69	1.88	2.55	0.7	2.18	1.58	2.46	0.95	1.62	0.87	1.06	1.2	1.81	3.57	2.77	2.59	1.25
1950	1.42	1.87	1.8	1.83	1.73	1.49	2.24	2.3	0.89	2.02	1.85	3.49	1.18	0.68	1.96	2.49	1.26	2.36	1.49	2.23	1.2	2.06	1.26	1.13	1.32	1.91	2.33	1.88	2.74	0.94
1951	2.21	2.46	2	2.23	3.29	2.72	2.1	3.02	1.34	2.44	2.09	3.8	1.44	0.87	2.23	2.22	1.53	3.21	1.75	3.2	1.15	2.79	1.48	1.16	1.2	1.59	3.42	3.48	3.26	2.06
1952	2.18	2.87	1.93	1.53	2.3	2.47	1.72	2.11	1.54	2.26	1.75	2.47	1.51	1.05	1.93	2.15	1.34	2.56	1.47	3.05	1.09	1.8	1.51	1.5	1.26	1.71	3.91	3.78	2.72	2.21
1953	1.69	1.82	1.58	1.34	1.78	2.03	1.56	2.03	2.14	1.91	1.23	1.8	1.26	1.03	1.42	1.63	1.54	1.97	1.3	2.23	0.94	1.04	1.45	1.95	1.04	1.24	2.73	2.07	1.51	1.39
1954	1.3	1.54	1.12	1	2.01	2.27	1.55	1.5	2.05	1.63	1.02	1.46	1.28	0.87	1.62	1.45	0.86	1.66	1.36	2.2	0.82	0.83	1.44	1.37	0.91	0.82	2.43	1.65	1.2	1.46
1955	1.73	1.83	1.41	0.85	1.82	2.56	1.83	2.06	2.26	1.57	1.21	1.69	1.7	1.37	1.53	1.77	0.73	1.68	1.73	2.35	0.98	1.22	1.39	1.69	1.14	1.6	2.3	1.74	1.65	1.78
1956	0.64	0.75	0.6	0.25	1.02	1.82	1.24	1.82	1.15	0.84	0.6	0.98	0.88	0.65	0.99	1.5	0.36	0.8	0.34	0.46	0.21	0.34	0.67	0.79	0.71	0.56	0.83	0.94	0.81	0.64
1957	1.17	0.92	0.96	0.49	2.66	2.69	1.34	2.32	1.24	0.81	0.7	1.1	1.46	1.01	1.32	2.6	0.81	1.36	1.11	1.08	0.37	0.29	0.69	1.19	0.68	0.61	1.57	1.01	0.92	0.79
1958	1	0.85	0.89	0.46	1.53	1.1	1.16	2.27	0.78	0.48	0.63	0.65	1.46	0.77	1.89	2.59	1.18	1.78	0.98	1.13	0.32	0.49	0.57	0.79	0.49	0.33	1.09	0.79	0.88	0.72
1959	0.98	0.65	0.77	0.54	1.85	1.02	1.74	2.89	1.31	1.02	0.47	0.45	1.51	0.9	2.55	2.57	0.89	1.78	0.78	0.96	0.64	0.37	0.78	1.03	0.67	0.53	1.09	0.85	0.86	0.46
1960	0.74	0.48	0.72	0.42	2.28	1.07	1.16	1.61	1.17	0.75	0.48	0.5	1.16	0.67	1.52	1.62	0.59	1.85	0.74	0.81	0.5	0.39	0.6	0.83	0.63	0.4	1.08	0.67	0.75	0.56
1961	1.37	1.48	0.8	0.45	3.31	1.15	1.06	1.81	1.29	1.01	0.59	0.56	1.42	0.73	2.03	1.77	1.08	3.72	1.18	1.22	0.51	0.46	1.3	1.01	0	0.24	1.2	0.71	0.75	0.49
1962	0.73	1.08	0.19	0.26	1.81	0.6	0.91	1.71	0.72	0.77	0.4	0.41	1.61	0.73	1.24	1.79	1.08	2.87	1.03	1.1	0.53	0.72	1.55	0.66	0.18	0.22	0.91	0.56	0.77	0.59
1963	1.08	1.7	0.44	0.25	2.14	0.39	0.76	1.22	0.71	0.62	0.52	0.45	0.59	0.48	0.57	1.76	1.01	1.88	0.27	0.76	0.23	NA	1.83	0.5	0.71	0.5	1.48	0.6	0.54	0.4
1964	1.89	2.08	0.41	0.31	3.31	0.47	0.98	1.01	0.64	0.82	0.69	0.73	0.81	0.75	0.66	2.57	1.13	1.43	0.64	0.94	0.3	NA	2	0.54	0.59	0.43	0.87	0.61	0.58	0.43
1965	1.45	1.06	0.25	0.31	2.43	0.18	0.67	1.01	0.4	0.94	0.51	0.57	0.52	0.68	0.51	2.46	0.76	1.2	0.69	0.65	NA	NA	1.15	0.46	0.44	0.17	0.63	0.75	0.52	0.33
1966	0.7	0.72	0.46	0.54	3.53	0.43	1.02	1.02	2.19	2.12	0.7	0.62	0.96	0.76	1.15	2.38	0.81	0.93	0.9	0.97	NA	NA	1.61	0.8	0.44	0.22	0.82	0.76	0.6	0.42
1967	0.62	0.27	0	0	2.28	0.29	0.66	0.5	1.25	1.15	0.52	0.5	0.56	0.51	0.8	1.55	0.71	0.73	0.64	0.62	NA	NA	0.99	0.72	0.8	0.29	0.63	0.52	0.47	0.59
1968	0.5	0.26	0.25	0.13	1.86	0.32	0.74	0.45	1.15	0.75	0.27	0.36	0.54	0.43	0.57	1.21	0.59	0.61	0.62	0.59	NA	NA	0.54	0.42	0.24	0.27	0.39	0.28	0.4	0.38
1969	1.16	0.8	0.7	0.5	1.86	0.38	1.6	0.86	1.57	1.9	0.38	0.62	1.11	0.98	0.79	1.6	1.31	1.45	0.73	0.8	NA	NA	0.74	0.48	NA	NA	0.57	0.42	0.59	0.83
1970	0.7	0	0	0	0.56	0.3	0.58	0.43	1.16	1.49	0.33	0.3	0.86	0.59	0.55	1.02	0.76	1.1	0.65	0.63	NA	NA	0.24	0.32	NA	NA	0.38	0.43	0.58	0.78
1971	0.82	0.5	0.14	0.2	0.43	0.18	1.08	0.42	1.12	3.04	0.34	0.2	0.73	0.84	0.39	0.89	0.35	0.44	0.27	0.35	NA	NA	0.62	0.56	NA	NA	0.36	0.28	0.48	1.14
1972	0.84	0.24	0.58	0.25	0.4	0.45	0.66	0.74	1.35	2.94	0.15	1.07	1.08	0.76	0.58	0.87	0.62	0.75	0.52	0.28	NA	NA	0.3	0.3	NA	NA	0.19	0.41	0.23	0.82
1973	0.32	0.19	0.25	0.13	0.27	0.15	0.49	0.34	1.02	1.51	0	0.86	0.73	0.53	0.46	0.42	0.27	0.4	0.31	0.2	NA	NA	0.14	0.18	NA	NA	0.23	0.35	0.27	0.68
1974	0.33	0.14	0.7	NA	0.13	0.1	0.51	0.36	0.47	0.47	0.18	0.39	0.36	0.26	0.5	0.35	NA	NA	0.21	0.11	NA	NA	0.29	0.28	NA	NA	0.25	0.27	NA	0.3
1975	0.3	0.18	0.67	NA	NA	0.3	0.53	0.28	0.36	0.31	0.3	0.51	0.12	0.4	0.41	0.3	NA	NA	0.42	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.69
1976	0.34	NA	0.51	NA	NA	0.25	0	0.12	0.18	0.23	0.11	0.14	NA	NA	0.31	0.12	NA	NA	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.78
1977	0.27	NA	NA	NA	NA	NA	0.42	0.58	NA	0.72	NA	NA	NA	NA	0.43	0.28	NA	NA	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1978	NA	NA	NA	NA	NA	NA	0.38	0.42	NA	0.68	NA	NA	NA	NA	0.49	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1979	NA	NA	NA	NA	NA	NA	0.42	NA	NA	NA	NA	NA	NA	NA	0.36	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
