# Schweingruber - Stubaital Milderaun Alm - PCAB - ITRDB AUST007
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4663
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4663.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/aust007x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; aust007x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/aust007x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/aust007x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Stubaital Milderaun Alm - PCAB - ITRDB AUST007
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Stubaital Milderaun Alm
#   Location: Austria
#   Northernmost_Latitude: 47.13
#   Southernmost_Latitude: 47.13
#   Easternmost_Longitude: 11.28
#   Westernmost_Longitude: 11.28
#   Elevation_m: 1850
#--------------------
# Data_Collection
#   Collection_Name: AUST007
#   First_Year: 1745
#   Last_Year: 1975
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 249001_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 249001; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 249002_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 249002; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 249003_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 249003; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 249004_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 249004; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 249005_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 249005; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 250007_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 250007; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 250012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 250012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 250013_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 250013; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 250015_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 250015; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 250017_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 250017; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 250019_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 250019; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 250020_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 250020; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 250021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 250021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	249001_raw	249002_raw	249003_raw	249004_raw	249005_raw	250007_raw	250012_raw	250013_raw	250015_raw	250017_raw	250019_raw	250020_raw	250021_raw
1909	0.84	0.71	0.91	0.82	0.64	0.56	0.74	0.7	0.67	0.77	0.7	0.56	0.71
1910	0.68	0.55	0.7	0.61	0.47	0.45	0.69	0.51	0.53	0.62	0.57	0.47	0.5
1911	0.95	0.88	0.95	0.95	0.75	0.76	0.83	0.82	0.84	0.89	0.79	0.72	0.8
1912	0.42	0.38	0.47	0.42	0.33	0.37	0.54	0.34	0.37	0.47	0.43	0.31	0.43
1913	0.61	0.54	0.61	0.61	0.53	0.49	0.53	0.49	0.55	0.53	0.54	0.49	0.7
1914	0.81	0.72	0.84	0.72	0.63	0.64	0.7	0.64	0.68	0.68	0.69	0.53	0.74
1915	0.67	0.59	0.79	0.69	0.62	0.52	0.69	0.6	0.59	0.68	0.59	0.49	0.65
1916	0.74	0.67	0.86	0.76	0.71	0.57	0.73	0.6	0.69	0.73	0.67	0.5	0.7
1917	0.79	0.74	0.89	0.9	0.75	0.68	0.8	0.73	0.75	0.88	0.72	0.65	0.8
1918	0.74	0.73	0.9	0.78	0.68	0.59	0.76	0.65	0.64	0.76	0.7	0.55	0.75
1919	0.89	0.85	0.92	0.9	0.74	0.78	0.82	0.79	0.84	0.79	0.82	0.66	0.73
1920	0.72	0.73	0.83	0.81	0.64	0.63	0.82	0.67	0.7	0.76	0.65	0.43	0.67
1921	0.88	0.87	0.92	0.88	0.78	0.71	0.9	0.79	0.82	0.85	0.69	0.62	0.77
1922	0.68	0.72	0.81	0.76	0.74	0.66	0.78	0.64	0.66	0.71	0.67	0.54	0.68
1923	0.78	0.79	0.8	0.83	0.65	0.75	0.83	0.72	0.71	0.81	0.7	0.51	0.73
1924	0.46	0.48	0.55	0.48	0.44	0.39	0.5	0.4	0.44	0.57	0.4	0.34	0.53
1925	0.69	0.71	0.85	0.71	0.65	0.63	0.77	0.62	0.64	0.68	0.65	0.59	0.62
1926	0.67	0.72	0.81	0.72	0.85	0.66	0.69	0.65	0.68	0.73	0.61	0.79	0.86
1927	0.75	0.74	0.86	0.76	0.72	0.71	0.77	0.71	0.7	0.76	0.66	0.63	0.71
1928	0.7	0.72	0.87	0.75	0.76	0.76	0.76	0.72	0.71	0.76	0.64	0.65	0.73
1929	0.67	0.83	0.87	0.77	0.8	0.75	0.76	0.71	0.76	0.79	0.56	0.57	0.89
1930	0.72	0.76	0.81	0.71	0.81	0.73	0.74	0.68	0.7	0.7	0.6	0.66	0.81
1931	0.68	0.69	0.77	0.64	0.67	0.65	0.71	0.61	0.6	0.66	0.59	0.55	0.6
1932	0.83	0.82	0.86	0.79	0.92	0.74	0.81	0.69	0.84	0.77	0.65	0.75	0.9
1933	0.77	0.72	0.74	0.71	0.62	0.57	0.68	0.62	0.63	0.65	0.57	0.48	0.64
1934	0.81	0.76	0.79	0.72	0.69	0.67	0.69	0.64	0.65	0.68	0.65	0.58	0.77
1935	0.73	0.69	0.74	0.68	0.64	0.57	0.69	0.59	0.62	0.59	0.63	0.5	0.75
1936	0.71	0.71	0.78	0.68	0.64	0.58	0.76	0.61	0.68	0.6	0.62	0.59	0.78
1937	0.78	0.82	0.86	0.74	0.77	0.64	0.79	0.67	0.73	0.71	0.67	0.59	0.8
1938	0.69	0.74	0.79	0.67	0.65	0.57	0.75	0.54	0.66	0.65	0.59	0.44	0.65
1939	0.79	0.78	0.83	0.72	0.74	0.64	0.86	0.63	0.74	0.73	0.71	0.6	0.72
1940	0.75	0.74	0.88	0.71	0.72	0.58	0.78	0.62	0.67	0.78	0.67	0.55	0.73
1941	0.68	0.62	0.71	0.59	0.59	0.5	0.71	0.52	0.6	0.63	0.64	0.5	0.62
1942	0.81	0.82	0.9	0.82	0.76	0.63	0.81	0.68	0.71	0.76	0.77	0.76	0.87
1943	0.86	0.88	0.94	0.84	0.77	0.75	0.88	0.71	0.75	0.82	0.79	0.7	0.87
1944	0.83	0.84	0.86	0.77	0.73	0.68	0.89	0.69	0.78	0.8	0.74	0.54	0.68
1945	0.84	0.91	0.94	0.88	0.88	0.79	0.9	0.65	0.77	0.86	0.8	0.8	0.86
1946	0.82	0.91	0.94	0.82	0.83	0.72	0.93	0.67	0.79	0.78	0.81	0.7	0.83
1947	0.8	0.97	0.94	0.84	0.83	0.76	0.92	0.72	0.84	0.78	0.78	0.77	0.9
1948	0.83	0.86	0.86	0.77	0.79	0.72	0.82	0.72	0.75	0.73	0.8	0.72	0.78
1949	0.88	0.84	0.88	0.81	0.77	0.71	0.9	0.74	0.73	0.7	0.75	0.6	0.74
1950	0.8	0.82	0.83	0.66	0.66	0.6	0.77	0.59	0.7	0.54	0.63	0.55	0.79
1951	0.72	0.79	0.83	0.72	0.71	0.66	0.87	0.64	0.67	0.56	0.7	0.59	0.74
1952	0.77	0.77	0.84	0.73	0.74	0.68	0.84	0.64	0.68	0.67	0.63	0.56	0.75
1953	0.8	0.81	0.91	0.79	0.74	0.71	0.89	0.68	0.73	0.74	0.75	0.56	0.77
1954	0.79	0.67	0.81	0.71	0.61	0.55	0.79	0.58	0.66	0.61	0.69	0.49	0.58
1955	0.69	0.66	0.81	0.65	0.63	0.54	0.78	0.56	0.63	0.64	0.62	0.46	0.68
1956	0.76	0.77	0.88	0.75	0.7	0.64	0.86	0.65	0.67	0.75	0.71	0.52	0.75
1957	0.62	0.58	0.67	0.58	0.52	0.47	0.66	0.54	0.57	0.58	0.53	0.44	0.62
1958	0.84	0.86	0.91	0.83	0.8	0.7	0.82	0.7	0.77	0.76	0.66	0.67	0.86
1959	0.78	0.83	0.86	0.79	0.68	0.56	0.84	0.62	0.75	0.72	0.67	0.55	0.83
1960	0.79	0.71	0.81	0.71	0.62	0.54	0.78	0.57	0.68	0.67	0.65	0.56	0.68
1961	0.74	0.84	0.96	0.78	0.62	0.59	0.82	0.7	0.82	0.7	0.67	0.67	0.85
1962	0.75	0.72	0.75	0.66	0.6	0.5	0.75	0.59	0.66	0.65	0.68	0.54	0.65
1963	0.75	0.74	0.89	0.75	0.65	0.55	0.73	0.61	0.77	0.76	0.69	0.54	0.7
1964	0.78	0.83	0.94	0.79	0.7	0.59	0.83	0.68	0.83	0.79	0.73	0.62	0.77
1965	0.65	0.53	0.68	0.58	0.46	0.37	0.59	0.48	0.6	0.61	0.55	0.42	0.54
1966	0.64	0.65	0.75	0.58	0.51	0.47	0.63	0.52	0.7	0.53	0.54	0.51	0.77
1967	0.73	0.6	0.67	0.6	0.52	0.49	0.66	0.57	0.61	0.61	0.63	0.51	0.55
1968	0.65	0.67	0.68	0.55	0.54	0.54	0.59	0.57	0.65	0.59	0.57	0.57	0.73
1969	0.76	0.83	0.91	0.73	0.71	0.59	0.69	0.7	0.79	0.78	0.73	0.69	0.72
1970	0.75	0.73	0.78	0.64	0.61	0.54	0.67	0.61	0.72	0.69	0.69	0.64	0.71
1971	0.73	0.77	0.84	0.66	0.61	0.67	0.71	0.7	0.8	0.75	0.65	0.59	0.6
1972	0.66	0.56	0.74	0.58	0.53	0.49	0.68	0.59	0.58	0.63	0.62	0.45	0.45
1973	0.69	0.81	0.83	0.71	0.71	0.76	0.79	0.72	0.77	0.8	0.69	0.7	0.79
1974	0.74	0.74	0.85	0.65	0.62	0.7	0.72	0.74	0.75	0.7	0.75	0.59	0.55
1975	0.72	0.74	0.76	0.62	0.58	0.64	0.62	0.62	0.67	0.75	0.66	0.55	0.77
