# Schweingruber - Glen Affric - PISY - ITRDB BRIT024
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4423
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4423.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/brit024x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; brit024x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/brit024x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/brit024x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Glen Affric - PISY - ITRDB BRIT024
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Glen Affric
#   Location: United Kingdom
#   Northernmost_Latitude: 57.28
#   Southernmost_Latitude: 57.28
#   Easternmost_Longitude: -4.92
#   Westernmost_Longitude: -4.92
#   Elevation_m: 300
#--------------------
# Data_Collection
#   Collection_Name: BRIT024
#   First_Year: 1735
#   Last_Year: 1976
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 387011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 387011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 387012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 387012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 387021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 387021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 387022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 387022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 387031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 387031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 387032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 387032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 387041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 387041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 387042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 387042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 387051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 387051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 387052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 387052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 388061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 388061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 388062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 388062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 388071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 388071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 388072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 388072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 388081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 388081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 388082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 388082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 388091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 388091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 388092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 388092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 388101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 388101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 388102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 388102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 389111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 389111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 389112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 389112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 389121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 389121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 389131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 389131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 389132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 389132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	387011_raw	387012_raw	387021_raw	387022_raw	387031_raw	387032_raw	387041_raw	387042_raw	387051_raw	387052_raw	388061_raw	388062_raw	388071_raw	388072_raw	388081_raw	388082_raw	388091_raw	388092_raw	388101_raw	388102_raw	389111_raw	389112_raw	389121_raw	389131_raw	389132_raw
1888	0.82	0.82	0.81	0.92	1.04	1	0.73	0.79	0.87	0.9	0.9	0.9	0.9	0.76	0.9	0.83	0.9	0.84	0.82	0.9	0.9	0.91	0.88	0.95	0.87
1889	0.93	0.9	1.03	0.99	1.07	1.03	0.87	1.01	0.82	0.99	1.03	0.93	0.91	1	1.01	1	1.04	0.97	0.91	0.95	1.01	0.96	0.98	0.97	1.04
1890	0.96	0.9	0.98	0.95	1.03	1.05	0.84	0.92	0.95	0.96	0.92	1.01	0.89	0.91	0.96	0.92	1.05	0.94	0.93	0.93	0.98	1.01	0.89	0.98	0.97
1891	0.84	0.92	0.93	0.88	0.94	0.99	0.84	0.92	0.89	0.89	0.91	0.99	0.9	0.84	0.97	0.94	1.07	0.95	0.93	0.96	0.96	0.92	0.87	1	0.95
1892	0.89	0.91	0.98	0.95	1.05	1.03	0.82	0.92	0.92	0.98	0.94	1.04	0.92	0.85	0.98	0.9	1.04	0.97	0.9	0.95	1.02	1.01	0.9	0.98	0.97
1893	0.94	0.98	1.05	1.05	1	0.95	0.98	0.99	0.98	1.01	1	1.07	1.02	0.92	1.03	1.02	1.06	0.96	0.9	0.93	1.02	1.02	0.96	1.07	1.02
1894	0.81	0.93	0.92	1.03	0.98	0.99	0.83	0.94	0.93	0.99	1.03	0.92	0.95	0.82	1.04	0.96	1.01	0.95	0.87	1.03	1.02	1	0.88	0.94	0.96
1895	0.85	0.84	0.98	0.96	0.94	0.97	0.86	0.92	0.91	0.94	0.81	1	0.79	0.83	1.02	0.98	1.01	0.9	0.84	0.99	0.95	0.77	0.9	0.88	0.92
1896	0.89	0.96	1.02	0.95	1.01	1	0.84	0.87	0.99	0.92	0.82	0.96	0.97	0.91	1.01	1	1.03	0.97	0.84	0.95	1.05	0.99	0.86	1.02	0.92
1897	0.86	0.88	0.95	0.93	1	1.01	0.83	0.84	0.93	1	0.92	0.96	0.96	0.88	0.94	0.91	1.07	0.99	0.92	1	0.96	0.9	0.88	0.89	0.89
1898	0.9	1.03	1.07	1	0.89	1	0.9	0.94	0.99	0.98	0.96	1.03	0.99	0.87	1.02	0.99	1.08	0.93	0.96	0.97	1.02	1	0.93	0.99	0.96
1899	0.9	1.02	1.05	0.91	0.84	1.03	0.96	0.98	0.98	0.95	1.03	0.99	0.99	0.84	1.05	0.98	1.05	1.03	0.93	1.01	1.07	1.03	0.99	0.99	0.95
1900	0.83	0.94	0.98	0.95	1.01	0.98	0.81	0.9	0.97	0.97	0.99	0.99	0.92	0.86	0.99	0.96	1.07	1.01	0.94	0.99	1	1	0.9	0.92	0.93
1901	0.88	0.95	1.04	0.97	1.02	1.03	0.85	0.93	0.96	0.95	0.92	0.95	0.99	0.9	1.06	1.04	1.05	0.97	0.91	0.98	1.04	1.01	0.91	1.03	0.95
1902	0.88	0.92	0.95	0.91	0.94	1	0.78	0.9	0.9	0.85	0.87	0.85	0.88	0.75	1.02	0.99	0.95	0.9	0.91	0.96	0.97	0.97	0.9	0.99	0.92
1903	0.81	0.92	0.98	0.96	0.98	0.99	0.79	0.83	0.91	0.92	0.79	0.94	0.88	0.86	0.96	0.96	0.94	0.99	0.9	0.95	0.97	0.97	0.87	1.03	0.93
1904	0.94	0.96	1.03	0.98	1.02	1	0.82	0.96	0.9	0.98	0.89	1.02	0.98	0.88	0.96	0.97	1.09	0.94	0.96	1	0.95	0.99	0.95	0.99	0.97
1905	0.94	0.99	1.02	0.88	1	1	0.81	0.86	0.95	0.98	0.97	0.88	0.97	0.85	1.01	0.99	1.06	0.89	0.9	1.01	1.03	1.02	0.92	1	0.89
1906	0.92	0.94	0.94	0.99	0.91	1.02	0.79	0.85	0.93	0.91	1	0.9	0.97	0.87	0.98	0.96	1.08	1.04	0.86	0.92	1	0.98	0.86	0.95	0.83
1907	0.84	0.89	0.95	0.88	0.99	1	0.74	0.81	0.82	0.85	0.91	0.82	0.86	0.72	0.88	0.87	0.92	0.94	0.75	0.87	0.99	0.91	0.78	0.95	0.75
1908	0.87	0.8	0.87	0.97	0.98	0.99	0.74	0.91	0.91	0.72	0.95	0.96	0.93	0.83	0.97	0.99	1.03	1.01	0.85	0.83	0.87	0.89	0.89	0.94	0.9
1909	0.82	0.92	1.01	0.96	1	1.05	0.72	0.87	0.9	0.91	0.87	0.95	0.93	0.92	1	0.97	1.02	1.01	0.94	0.93	0.98	0.98	0.85	0.88	0.81
1910	0.85	0.93	0.87	0.98	1.02	1.02	0.73	0.83	0.91	0.92	0.96	0.94	0.89	0.93	1.02	0.94	0.96	1.03	0.86	0.94	0.99	0.94	0.91	0.97	0.89
1911	0.95	0.95	1.03	1.01	1	1.04	0.84	0.92	0.96	0.94	1.03	1.03	1.01	0.98	1.08	1.02	1.06	1.06	1	0.94	1.07	0.99	0.92	1.02	0.93
1912	0.84	0.94	0.97	0.97	1	1.03	0.74	0.86	0.93	0.92	0.94	0.99	0.95	0.88	1.01	1	1.04	1	0.98	0.94	0.98	0.94	0.9	0.99	0.87
1913	1.04	0.99	1.04	0.95	1.05	1	0.84	0.93	0.99	0.97	0.98	1.01	1.01	0.93	1.07	1.06	1.08	1.06	1.05	1.02	1.06	0.97	0.93	0.94	0.95
1914	0.92	0.97	0.86	0.95	1	1.01	0.82	0.93	0.99	0.99	1.05	0.96	1.01	0.99	1.07	1.03	1.05	0.94	1.04	1.01	1.01	0.98	0.94	1.04	0.95
1915	0.91	1	0.92	0.97	0.99	1.05	0.78	0.79	0.99	0.96	0.9	0.82	0.98	0.99	1.05	1.03	1.06	1.02	0.99	0.97	0.94	0.98	0.95	0.9	0.93
1916	0.77	0.89	0.91	0.89	1.01	1.04	0.71	0.78	0.93	0.89	0.89	0.79	0.94	0.81	1	0.92	1.03	1.02	0.87	0.91	0.95	0.8	0.84	0.94	0.82
1917	0.83	0.94	0.99	0.94	0.97	1.06	0.71	0.88	0.97	0.97	1	0.92	1.01	0.95	1.07	0.95	1.06	1.06	0.95	0.82	1.02	0.97	0.85	1.02	0.83
1918	0.89	0.96	0.98	0.97	0.97	1.03	0.68	0.86	0.95	0.95	0.99	0.92	0.96	0.86	1.08	1.02	0.95	1.05	0.98	0.92	1.03	0.99	0.94	1.04	0.85
1919	0.96	0.97	1.03	0.97	0.98	1.02	0.73	0.94	1.01	0.97	0.91	1.02	1	0.88	1.06	1.04	1.09	1.08	0.92	0.97	1.04	1.01	0.93	1.06	0.92
1920	0.83	0.97	0.95	0.95	0.94	1	0.75	0.93	0.92	0.97	0.91	0.93	0.92	0.92	1.05	0.97	0.95	0.98	0.89	0.91	1	0.93	0.88	0.96	0.91
1921	0.89	1	1.06	1.01	1.02	1.03	0.7	0.93	0.99	0.99	0.97	0.92	1	0.98	0.98	1.01	1.07	1.04	1.02	1.02	1.02	0.95	0.84	1.05	0.91
1922	0.82	0.91	0.96	0.84	0.93	0.95	0.63	0.86	0.92	0.88	0.89	0.65	0.93	0.85	1.01	0.89	0.98	0.92	0.83	0.93	0.96	0.88	0.78	0.89	0.74
1923	0.79	0.89	0.8	0.85	1.04	1.02	0.64	0.88	0.93	0.88	0.91	0.74	0.91	0.89	0.98	0.9	1	0.99	0.8	0.93	0.98	0.9	0.89	0.96	0.87
1924	0.8	0.93	1	0.9	1.01	1.02	0.74	0.8	0.97	0.98	0.93	0.79	0.98	0.92	1.03	0.89	1.03	1	0.93	0.92	0.99	0.94	0.87	0.96	0.85
1925	0.94	0.95	1.03	0.95	1.02	1.03	0.76	0.83	0.95	0.97	0.96	0.79	1.05	0.94	1.08	1.01	1.03	0.99	0.98	0.99	0.97	0.91	0.91	0.99	0.9
1926	0.99	0.99	1.08	0.99	1.06	1.05	0.75	0.88	0.98	1	1.06	0.96	0.96	1	1.12	1.04	1.1	1.04	1.05	1	1.06	1.01	0.93	1.06	0.92
1927	0.81	0.81	1.01	0.89	1.02	0.99	0.71	0.74	0.95	0.95	0.82	0.91	0.97	0.91	1.01	0.86	1.01	1.01	0.95	0.87	0.97	0.91	0.87	0.95	0.79
1928	0.8	0.82	1.05	0.85	0.97	0.99	0.71	0.74	0.91	0.98	0.75	0.97	1.02	0.95	1.04	0.95	1.02	1.02	0.92	0.9	0.92	0.89	0.86	0.93	0.77
1929	0.99	0.97	0.96	0.89	1.01	1	0.76	0.87	0.91	0.95	0.95	0.98	1	0.99	1.11	0.98	1.06	1.05	0.95	1.02	1.04	0.92	0.91	0.97	0.85
1930	0.93	0.94	1	0.91	1.02	0.98	0.72	0.84	0.93	0.97	0.99	0.84	1.01	0.94	1.02	0.82	0.83	1.08	0.91	0.86	1.03	0.91	0.9	1.01	0.85
1931	0.88	0.92	1.05	0.91	1.04	1	0.81	0.75	0.92	0.96	1.03	0.98	1.02	0.95	1.06	0.9	1	1.04	0.94	0.84	1.06	0.94	0.93	1	0.83
1932	0.9	0.94	0.89	0.88	1	1.01	0.77	0.81	0.96	0.97	0.98	0.93	0.94	0.85	1.04	0.87	1.02	0.97	0.94	0.95	1.02	0.88	0.9	0.84	0.79
1933	0.97	1.04	1.09	0.93	1	1.06	0.89	0.95	0.99	1.05	1.1	1.02	1.1	1.07	1.12	1.05	1.13	1.13	0.99	1.03	1.06	1.02	0.99	0.95	0.96
1934	0.94	0.97	0.95	0.79	1.05	1.02	0.81	0.92	0.95	0.94	0.99	0.95	0.99	0.97	1.08	0.92	1.01	1.03	0.95	0.99	1.04	0.89	0.97	0.84	0.9
1935	0.92	0.95	1.09	0.95	1.09	1.08	0.77	0.93	1.02	1.03	1.03	0.95	1	0.99	1.05	0.98	1.09	1.12	0.96	1	1.05	0.97	0.96	0.96	0.94
1936	0.98	1.01	1.01	0.98	1.1	1.03	0.82	0.89	0.97	0.97	1.05	1.04	0.98	1.04	1.01	0.85	1.08	1.09	0.88	0.92	0.97	0.92	0.99	0.99	0.94
1937	0.9	0.99	1.02	0.94	1.06	1.02	0.79	0.84	0.94	1.01	1.06	0.97	0.97	1	1.05	0.9	1.07	1.03	0.99	1.02	1.09	0.98	0.93	0.88	0.94
1938	0.92	0.97	1.01	0.94	1.08	0.99	0.78	0.88	0.98	1.01	1.03	1.03	1.04	0.99	1.04	0.92	0.96	1.08	0.92	1.01	1.06	0.97	0.94	0.81	0.91
1939	0.91	1.01	0.9	0.92	0.97	0.9	0.86	0.87	0.98	0.98	1.02	0.98	1.03	1.01	1.1	0.79	1.01	1.02	0.91	0.99	1.05	0.91	0.94	0.86	0.92
1940	0.93	0.96	0.85	0.9	1.07	1.02	0.85	0.78	0.97	0.97	0.87	0.82	0.9	1	1.1	0.81	0.99	0.89	0.8	0.97	1.02	0.76	0.96	0.86	0.86
1941	0.88	0.93	0.99	0.93	1.06	0.96	0.76	0.79	0.85	0.84	0.95	0.88	0.98	1.01	1.09	0.88	1.01	1.05	0.95	0.94	1.03	0.86	0.93	0.91	0.79
1942	0.81	0.94	1.01	0.95	1.08	1	0.77	0.77	0.94	0.98	0.95	0.87	0.97	0.98	1.04	0.95	1.01	1.03	0.97	0.94	1.06	0.81	0.92	0.97	0.86
1943	0.81	0.96	1.01	0.95	1.1	1.05	0.81	0.82	0.93	0.93	1	0.97	0.96	1	1.06	0.98	0.95	1.08	0.98	0.94	1.07	0.96	0.87	0.86	0.84
1944	0.92	0.96	1.01	0.96	1.07	1.02	0.86	0.92	0.9	0.94	1.04	0.96	1.02	1.03	1.1	0.9	1.03	1.01	1.01	0.85	1.02	0.85	0.92	0.83	0.89
1945	0.95	0.97	1.02	0.97	1.04	0.99	0.86	0.89	0.95	0.98	0.92	1.03	1.01	1.05	1.08	0.87	0.97	1.08	0.97	0.9	1.05	0.96	0.9	0.85	0.91
1946	0.77	0.9	0.87	0.84	1.05	1.02	0.83	0.71	0.9	0.92	0.75	0.79	0.91	1.01	1	0.82	0.94	0.92	0.84	0.79	1.02	0.88	0.89	0.88	0.83
1947	0.88	0.98	0.89	0.92	1.06	1.02	0.9	0.86	0.92	1.01	0.82	0.95	0.86	1.04	1.08	0.94	1.03	1.02	0.91	0.88	1.05	0.98	0.93	0.89	0.9
1948	0.82	0.98	0.99	0.92	1.03	1.05	0.81	0.79	0.94	1	0.71	0.83	0.98	1.02	1.04	0.86	1.03	1.04	0.99	0.79	1.05	0.8	0.92	0.81	0.92
1949	0.91	1	0.98	0.86	1.04	1.04	0.85	0.82	0.95	1	0.98	1.03	0.97	1.05	1.09	0.89	1.1	1.08	0.92	0.97	1.02	0.9	0.93	0.84	0.9
1950	0.82	0.92	0.95	0.81	1.06	0.94	0.75	0.71	0.92	0.97	0.85	0.85	0.93	0.96	0.93	0.82	0.98	1	0.92	0.91	1.04	0.88	0.91	0.84	0.86
1951	0.83	0.89	0.99	0.82	1.06	1.01	0.91	0.69	0.83	0.82	0.81	0.77	0.87	1.03	1.01	NA	1.07	1.02	0.94	0.9	1.03	0.92	0.89	0.76	0.87
1952	0.93	0.87	0.94	0.82	1.05	1.02	0.99	0.85	0.92	0.96	0.97	0.86	1.01	1.04	1.04	NA	1.07	1.01	0.87	0.91	0.95	0.94	0.92	0.96	0.93
1953	0.89	0.97	1.02	0.89	1.06	1.01	0.86	0.76	0.94	0.95	0.91	0.94	1.02	1.04	1.06	NA	1.06	1.03	0.99	0.92	1.04	0.98	0.96	0.98	0.93
1954	0.93	0.93	0.89	0.67	1.02	0.98	0.84	0.73	0.89	0.9	0.82	0.78	0.89	0.92	0.97	NA	1.02	0.97	0.9	0.92	0.99	0.87	0.89	0.88	0.84
1955	0.92	0.81	0.84	0.88	1.06	1.02	0.85	0.77	0.91	0.95	0.83	0.77	1.05	1.09	1.09	NA	1.1	1.05	1.01	0.91	0.98	0.97	1	0.98	1
1956	0.88	0.91	0.79	0.67	1	0.93	0.9	0.64	0.85	0.87	0.77	0.67	0.91	0.93	0.95	NA	0.96	0.95	0.89	0.82	0.92	0.78	0.89	0.9	0.85
1957	0.89	0.88	0.92	0.77	1.01	0.87	0.88	0.64	0.9	0.92	0.73	0.7	0.96	0.99	1.03	NA	1.01	1.02	0.94	0.83	0.97	0.9	0.92	0.87	0.85
1958	0.87	0.92	0.91	0.75	1.02	0.97	0.95	0.75	0.83	0.91	0.64	0.69	0.95	1	1.02	NA	1.02	0.86	0.95	0.82	0.91	0.86	0.9	0.88	0.83
1959	0.91	0.96	0.96	0.77	1.05	0.92	0.89	0.85	0.95	0.99	0.65	0.93	0.98	0.98	1.08	NA	1.07	1.07	0.85	0.91	1.01	0.91	0.9	0.93	0.93
1960	0.93	0.96	0.89	0.66	0.96	0.99	0.92	0.77	0.88	0.97	0.74	0.92	0.94	0.93	1.05	NA	1.02	1.06	0.91	0.77	0.93	0.83	0.95	0.84	0.94
1961	0.79	0.89	0.96	0.79	1.01	0.89	0.82	0.81	0.88	0.93	0.78	0.81	0.92	0.89	1	NA	1.05	1.03	0.97	0.84	0.96	0.9	0.89	0.81	0.84
1962	0.8	0.86	0.85	0.58	0.99	0.9	0.93	0.7	0.79	0.89	0.64	0.67	0.86	0.8	0.94	NA	0.91	0.93	0.8	0.85	0.95	0.78	0.81	0.79	0.86
1963	0.89	0.83	0.95	0.68	0.96	0.96	0.92	0.69	0.85	0.92	0.61	0.69	0.96	0.87	0.99	NA	0.84	1	0.88	0.86	0.96	0.75	0.93	0.96	0.83
1964	0.83	0.89	0.91	0.75	1.01	0.99	0.86	0.7	0.87	0.94	0.79	0.88	0.92	0.98	0.88	NA	1.01	1.03	0.92	0.82	1	0.91	0.88	0.9	0.82
1965	0.8	0.89	0.88	0.7	0.99	0.95	0.79	0.74	0.86	0.92	0	0.93	0.94	0.88	0.99	NA	0.82	0.95	0.88	0.81	0.96	0.87	0.86	0.9	0.87
1966	0.9	0.88	0.91	0.71	0.99	0.98	0.67	0.73	0.88	0.96	0.62	0.83	0.98	0.95	1.04	NA	1	0.95	0.87	0.82	0.88	0.82	0.88	0.9	0.86
1967	0.9	0.94	0.95	0.77	0.99	0.97	0.73	0.78	0.91	1	0.67	0.92	0.96	1	1.04	NA	1.03	1.02	0.86	0.75	1	0.91	0.86	0.83	0.88
1968	0.91	0.92	0.9	0.81	0.95	0.95	0.73	0.7	0.91	0.97	0.67	0.85	0.94	0.96	1.07	NA	1.04	1.03	0.97	0.86	1.02	0.94	0.91	0.9	0.93
1969	0.84	0.89	0.75	0.79	1.04	1	0.74	0.69	0.85	0.92	0.62	0.68	0.96	0.99	1.02	NA	0.97	0.98	0.86	0.85	0.97	0.86	0.82	0.84	0.84
1970	0.75	0.88	0.67	0.76	0.86	0.87	0.82	0.71	0.88	0.93	0.67	0.66	0.97	0.88	0.97	NA	0.97	0.92	0.84	0.76	0.92	0.75	0.86	0.86	0.89
1971	0.87	0.93	0.86	0.87	0.97	0.83	0.8	0.78	0.9	0.96	0.71	0.86	0.9	0.92	1.01	NA	1.01	1	0.91	0.76	0.97	0.84	0.88	0.89	0.86
1972	0.79	0.93	0.9	0.87	1.03	0.96	0.79	0.78	0.89	0.93	0.66	0.74	0.85	0.94	0.98	NA	0.94	0.87	0.85	0.84	0.96	0.74	0.9	0.77	0.86
1973	0.88	0.94	0.9	0.93	0.98	0.9	0.85	0.71	0.93	0.9	0.6	0.73	1.02	0.97	1.03	NA	0.99	0.87	0.78	0.88	0.96	0.72	0.84	0.79	0.89
1974	0.89	0.96	0.69	0.93	0.9	0.9	0.79	0.72	0.95	0.97	0.61	0.81	0.97	0.91	1.07	NA	0.97	0.93	0.89	0.86	0.89	0.82	0.88	0.82	0.8
1975	0.84	0.94	0.76	0.81	0.99	0.9	0.88	0.8	0.97	0.92	0.74	0.93	0.99	0.98	1.03	NA	1.05	0.96	0.85	0.73	0.94	0.84	0.87	0.8	0.86
1976	0.86	0.95	0.72	0.9	0.99	0.94	NA	0.93	0.97	0.99	NA	1.06	1.02	0.96	1.08	NA	1.09	1.05	0.95	0.95	1.02	0.85	0.94	0.85	0.89
