# Schweingruber - Ceader Valley (Feucht) - CDLI - ITRDB CYPR006
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4370
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4370.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/atlantic/cypr006n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cypr006n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/atlantic/cypr006n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cypr006n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Ceader Valley (Feucht) - CDLI - ITRDB CYPR006
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Ceader Valley (Feucht)
#   Location: Cyprus
#   Northernmost_Latitude: 34.98
#   Southernmost_Latitude: 34.98
#   Easternmost_Longitude: 32.68
#   Westernmost_Longitude: 32.68
#   Elevation_m: 1200
#--------------------
# Data_Collection
#   Collection_Name: CYPR006
#   First_Year: 1869
#   Last_Year: 1981
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Cedrus libani A. Rich.
#   Common_Name: Cedar of Lebanon
#   Tree_Species_Code: CDLI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 625011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 625011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 625012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 625012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 625021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 625021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 625022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 625022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 625031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 625031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 625032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 625032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 625041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 625041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 625042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 625042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 625051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 625051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 625052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 625052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 625061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 625061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 625062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 625062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 625071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 625071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 625072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 625072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 625081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 625081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 625082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 625082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 625091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 625091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 625092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 625092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 625101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 625101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 625102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 625102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 625111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 625111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 625112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 625112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 625121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 625121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 625122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 625122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	625011_raw	625012_raw	625021_raw	625022_raw	625031_raw	625032_raw	625041_raw	625042_raw	625051_raw	625052_raw	625061_raw	625062_raw	625071_raw	625072_raw	625081_raw	625082_raw	625091_raw	625092_raw	625101_raw	625102_raw	625111_raw	625112_raw	625121_raw	625122_raw
1914	0.35	NA	0.39	0.36	0.39	0.39	0.36	0.41	0.33	0.37	0.31	0.35	0.4	0.36	0.41	0.44	NA	0.38	NA	NA	NA	NA	0.39	NA
1915	0.36	NA	0.34	0.4	0.38	0.39	0.35	0.39	0.35	0.38	0.27	0.33	0.37	0.35	0.41	0.43	NA	0.45	NA	NA	NA	NA	0.39	NA
1916	0.38	NA	0.32	0.37	0.39	0.4	0.37	0.43	0.34	0	0.31	0.34	0.34	0.37	0.39	0.43	NA	0.43	NA	NA	NA	NA	0.39	NA
1917	0.39	NA	0.33	0.35	0.41	0.41	0.45	0.48	0.35	0.37	0.34	0.36	0.38	0.38	0.41	0.46	NA	0.45	NA	NA	NA	NA	0.41	NA
1918	0.37	NA	0.32	0.34	0.39	0.38	0.38	0.42	0.36	0.38	0.32	0.32	0.37	0.36	0.35	0.42	NA	0.4	NA	NA	NA	NA	0.38	0.37
1919	0.37	NA	0.34	0.33	0.42	0.39	0.39	0.41	0.36	0.36	0.3	0.34	0.39	0.35	0.39	0.44	NA	0.43	NA	NA	0.31	NA	0.41	0.44
1920	0.38	NA	0.32	0.33	0.39	0.39	0.37	0.41	0.35	0.33	0.31	0.29	0.34	0.32	0.37	0.4	0.37	0.42	NA	NA	0.32	0.36	0.36	0.38
1921	0.37	NA	0.32	0.33	0.36	0.37	0.38	0.39	0.32	0.33	0.31	0.29	0.35	0.36	0.39	0.38	0.37	0.4	NA	NA	0.32	0.36	0.35	0.37
1922	0.41	NA	0.31	0.33	0.4	0.4	0.41	0.46	0.33	0.3	0.33	0.31	0.37	0.37	0.39	0.41	0.39	0.4	NA	NA	0.34	0.38	0.39	0.4
1923	0.37	NA	0.34	0.35	0.4	0.41	0.43	0.45	0.36	0.34	0.31	0.29	0.39	0.39	0.39	0.4	0.41	0.4	NA	NA	0.34	0.36	0.41	0.42
1924	0.33	NA	0.34	0.35	0.41	0.4	0.47	0.48	0.34	0.35	0.31	0.31	0.4	0.37	0.36	0.4	0.41	0.4	NA	NA	0.37	0.38	0.42	0.44
1925	0.37	NA	0.33	0.36	0.41	0.39	0.46	0.43	0.33	0.37	0.29	0.32	0.39	0.32	0.4	0.41	0.44	0.41	NA	NA	0.36	0.39	0.42	0.41
1926	0.39	NA	0.36	0.36	0.43	0.4	0.44	0.44	0.33	0.37	0.29	0.32	0.39	0.35	0.42	0.44	0.41	0.41	NA	NA	0.35	0.38	0.4	0.4
1927	0.35	0.35	0.35	0.35	0.39	0	0.47	0.4	0.34	0.39	0.29	0.33	0.36	0.33	0.41	0.41	0.42	0.37	NA	NA	0.34	0.37	0.4	0.38
1928	0.36	0.35	0.38	0.34	0.41	0	0.46	0.45	0.45	0.38	0.3	0.37	0.35	0.34	0.41	0.4	0.41	0.4	NA	NA	0.35	0.39	0.38	0.4
1929	0.36	0.5	0.4	0.38	0.42	0	0.41	0.44	0.36	0.37	0.3	0.36	0.35	0.32	0.41	0.4	0.42	0.39	NA	NA	0.35	0.39	0.39	0.4
1930	0.36	0.37	0.36	0.35	0.39	0	0.41	0.44	0.36	0.4	0.32	0.37	0.36	0.32	0.41	0.39	0.41	0.4	NA	NA	0.35	0.4	0.39	0.37
1931	0.36	0.37	0.39	0.33	0.41	0.39	0.42	0.44	0.35	0.38	0.32	0.36	0.36	0.34	0.41	0.38	0.45	0.41	NA	NA	0.32	0.38	0.4	0.44
1932	0.37	0.36	0.34	0.31	0.4	0.39	0.42	0.37	0.36	0.48	0.37	0.35	0.34	0.32	0.42	0.38	0.39	0.38	NA	NA	0.35	0.38	0.42	0.38
1933	0.38	0.36	0.38	0.35	0.42	0.38	0.42	0.43	0.35	0.43	0.36	0.35	0.38	0.4	0.41	0.38	0.43	0.39	NA	NA	0.34	0.38	0.4	0.38
1934	0.37	0.34	0.37	0.34	0.43	0.43	0.42	0.42	0.36	0.37	0.33	0.35	0.37	0.37	0.41	0.38	0.39	0.39	NA	NA	0.32	0.35	0.4	0.37
1935	0.39	0.37	0.36	0.36	0.47	0.42	0.44	0.45	0.35	0.37	0.35	0.39	0.37	0.38	0.43	0.38	0.4	0.38	NA	NA	0.3	0.38	0.42	0.4
1936	0.39	0.41	0.3	0.33	0.43	0.44	0.43	0.4	0.34	0.38	0.33	0.4	0.36	0.36	0.4	0.35	0.39	0.39	NA	NA	0.34	0.39	0.39	0.39
1937	0.39	0.38	0.37	0.34	0.42	0.45	0.42	0.41	0.35	0.35	0.34	0.4	0.39	0.38	0.4	0.37	0.39	0.39	NA	NA	0.34	0.4	0.39	0.39
1938	0.39	0.37	0.36	0.35	0.42	0.43	0.41	0.42	0.35	0.36	0.34	0.4	0.36	0.38	0.41	0.36	0.39	0.38	NA	NA	0.33	0.39	0.39	0.39
1939	0.39	0.36	0.37	0.37	0.42	0.45	0.4	0.43	0.37	0.35	0.37	0.4	0.31	0.38	0.4	0.37	0.39	0.37	NA	NA	0.34	0.41	0.41	0.39
1940	0.37	0.35	0.34	0.36	0.39	0.43	0.41	0.39	0.36	0.35	0.35	0.4	0.35	0.35	0.41	0.38	0.39	0.39	NA	NA	0.41	0.39	0.38	0.38
1941	0.39	0.35	0.34	0.39	0.41	0.42	0.41	0.42	0.34	0.35	0.34	0.41	0.35	0.34	0.38	0.39	0.37	0.4	NA	NA	0.4	0.39	0.41	0.37
1942	0.4	0.37	0.35	0.37	0.44	0.44	0.41	0.43	0.35	0.37	0.33	0.4	0.35	0.35	0.38	0.37	0.38	0.4	NA	NA	0.38	0.39	0.43	0.39
1943	0.4	0.36	0.34	0.35	0.41	0.44	0.42	0.44	0.38	0.37	0.32	0.41	0.35	0.34	0.38	0.37	0.38	0.39	0.36	NA	0.35	0.31	0.4	0.39
1944	0.41	0.37	0.34	0.37	0.45	0.46	0.41	0.45	0.39	0.35	0.31	0.42	0.32	0.37	0.37	0.37	0.38	0.38	0.36	0.33	0.37	0.38	0.43	0.41
1945	0.42	0.37	0.33	0.36	0.42	0.45	0.44	0.43	0.4	0.33	0.31	0.4	0.33	0.35	0.35	0.38	0.39	0.4	0.36	0.3	0.37	0.38	0.44	0.41
1946	0.39	0.35	0.33	0.34	0.4	0.43	0.43	0.41	0.4	0.35	0.31	0.4	0.35	0.36	0.37	0.38	0.39	0.39	0.37	0.33	0.37	0.38	0.42	0.39
1947	0.41	0.36	0.32	0.33	0.43	0.42	0.44	0.44	0.41	0.35	0.29	0.42	0.36	0.39	0.35	0.39	0.37	0.41	0.37	0.31	0.39	0.4	0.44	0.43
1948	0.38	0.36	0.34	0.34	0.39	0.4	0.43	0.4	0.41	0.35	0.31	0.38	0.36	0.38	0.34	0.37	0.37	0.38	0.34	0.37	0.36	0.36	0.4	0.38
1949	0.39	0.36	0.34	0.34	0.43	0.43	0.45	0.46	0.39	0.36	0.31	0.37	0.36	0.37	0.37	0.38	0.41	0.4	0.36	0.36	0.37	0.36	0.39	0.4
1950	0.38	0.35	0.34	0.35	0.4	0.41	0.42	0.42	0.38	0.35	0.3	0.37	0.4	0.4	0.35	0.41	0.4	0.38	0.33	0.33	0.36	0.37	0.38	0.39
1951	0.41	0.38	0.36	0.4	0.43	0.42	0.5	0.46	0.37	0.38	0.32	0.36	0.39	0.4	0.38	0.42	0.42	0.39	0.36	0.37	0.39	0.4	0.4	0.41
1952	0.42	0.37	0.38	0.38	0.44	0.41	0.42	0.43	0.37	0.39	0.31	0.37	0.4	0.33	0.41	0.42	0.42	0.38	0.32	0.38	0.38	0.39	0.39	0.4
1953	0.42	0.36	0.33	0.38	0.43	0.42	0.44	0.45	0.39	0.4	0.35	0.36	0.38	0.38	0.39	0.41	0.42	0.41	0.38	0.4	0.35	0.38	0.4	0.41
1954	0.43	0.37	0.31	0.38	0.44	0.41	0.43	0.43	0.37	0.43	0.34	0.35	0.37	0.39	0.36	0.39	0.41	0.4	0.48	0.48	0.36	0.4	0.39	0.41
1955	0.41	0.4	0.35	0.36	0.42	0.4	0.46	0.46	0.35	0.4	0.33	0.35	0.36	0.38	0.38	0.4	0.45	0.41	0.42	0.42	0.37	0.4	0.4	0.4
1956	0.4	0.38	0.33	0.37	0.44	0.4	0.42	0.44	0.36	0.51	0.37	0.37	0.35	0.38	0.4	0.42	0.41	0.37	0.39	0.39	0.34	0.38	0.41	0.42
1957	0.42	0.34	0.45	0.35	0.42	0.4	0.44	0.45	0.37	0.49	0.33	0.34	0.39	0.37	0.38	0.41	0.42	0.37	0.39	0.38	0.34	0.38	0.42	0.41
1958	0.5	0.37	0.43	0.37	0.44	0.43	0.42	0.44	0.37	0.41	0.34	0.35	0.37	0.37	0.42	0.43	0.44	0.36	0.37	0.36	0.37	0.39	0.4	0.41
1959	0.47	0.34	0.4	0.39	0.44	0.41	0.42	0.45	0.36	0.4	0.34	0.39	0.35	0.37	0.42	0.45	0.43	0.37	0.38	0.36	0.38	0.41	0.42	0.41
1960	0.42	0.35	0.39	0.37	0.45	0.41	0.41	0.44	0.38	0.4	0.33	0.37	0.35	0.37	0.38	0.45	0.42	0.39	0.36	0.36	0.38	0.41	0.38	0.41
1961	0.41	0.36	0.36	0.36	0.45	0.41	0.41	0.4	0.4	0.42	0.32	0.36	0.35	0.37	0.42	0.44	0.42	0.38	0.39	0.37	0.35	0.42	0.41	0.41
1962	0.39	0.36	0.35	0.37	0.46	0.4	0.43	0.45	0.41	0.4	0.35	0.37	0.37	0.37	0.41	0.43	0.42	0.37	0.41	0.36	0.37	0.42	0.44	0.41
1963	0.42	0.37	0.36	0.36	0.45	0.41	0.45	0.44	0.39	0.36	0.33	0.34	0.38	0.36	0.4	0.41	0.41	0.37	0.37	0.31	0.35	0.42	0.42	0.4
1964	0.45	0.41	0.34	0.38	0.46	0.43	0.47	0.47	0.43	0.37	0.36	0.38	0.39	0.37	0.4	0.4	0.42	0.37	0.36	0.38	0.36	0.42	0.42	0.42
1965	0.42	0.38	0.34	0.35	0.46	0.46	0.48	0.44	0.42	0.36	0.35	0.39	0.39	0.38	0.42	0.39	0.43	0.36	0.35	0.38	0.37	0.4	0.4	0.42
1966	0.43	0.41	0.35	0.38	0.47	0.43	0.47	0.47	0.41	0.35	0.34	0.39	0.4	0.39	0.42	0.41	0.42	0.38	0.36	0.4	0.37	0.42	0.42	0.42
1967	0.43	0.39	0.37	0.38	0.45	0.46	0.51	0.47	0.41	0.34	0.33	0.39	0.39	0.38	0.41	0.4	0.41	0.41	0.35	0.41	0.36	0.43	0.41	0.42
1968	0.43	0.39	0.38	0.37	0.47	0.45	0.49	0.56	0.42	0.35	0.33	0.39	0.38	0.38	0.43	0.42	0.42	0.42	0.36	0.4	0.36	0.43	0.4	0.41
1969	0.41	0.39	0.39	0.41	0.5	0.47	0.48	0.43	0.42	0.36	0.34	0.37	0.39	0.39	0.43	0.38	0.4	0.57	0.37	0.42	0.35	0.42	0.39	0.4
1970	0.42	0.43	0.38	0.47	0.46	0.46	0.47	0.45	0.42	0.36	0.35	0.38	0.4	0.42	0.44	0.41	0.43	0.41	0.4	0.37	0.36	0.41	0.42	0.43
1971	0.42	0.41	0.37	0.42	0.47	0.44	0.47	0.43	0.43	0.36	0.34	0.37	0.39	0.38	0.41	0.47	0.41	0.42	0.38	0.35	0.35	0.39	0.39	0.41
1972	0.43	0.35	0.37	0.41	0.46	0.39	0.44	0.41	0.41	0.38	0.35	0.38	0.39	0.38	0.41	0.39	0.41	0.39	0.36	0.35	0.36	0.4	0.4	0.42
1973	0.46	0.38	0.43	0.46	0.51	0.46	0.5	0.51	0.41	0.43	0.35	0.43	0.43	0.44	0.43	0.41	0.42	0.39	0.4	0.38	0.35	0.44	0.43	0.42
1974	0.44	0.37	0.34	0.41	0.45	0.41	0.43	0.44	0.36	0.4	0.35	0.38	0.42	0.4	0.43	0.42	0.41	0.4	0.37	0.36	0.38	0.42	0.41	0.4
1975	0.41	0.37	0.32	0.39	0.43	0.4	0.37	0.41	0.34	0.4	0.33	0.35	0.38	0.39	0.43	0.44	0.44	0.37	0.41	0.35	0.34	0.42	0.38	0.4
1976	0.42	0.39	0.35	0.39	0.45	0.4	0.43	0.45	0.37	0.43	0.34	0.38	0.38	0.38	0.42	0.42	0.42	0.41	0.4	0.34	0.34	0.41	0.4	0.4
1977	0.39	0.41	0.36	0.4	0.41	0.39	0.41	0.43	0.35	0.39	0.34	0.38	0.38	0.37	0.42	0.41	0.42	0.42	0.38	0.37	0.36	0.4	0.41	0.41
1978	0.43	0.39	0.37	0.41	0.44	0.4	0.44	0.44	0.37	0.41	0.35	0.4	0.39	0.38	0.43	0.41	0.43	0.41	0.4	0.38	0.36	0.4	0.42	0.4
1979	0.42	0.39	0.37	0.36	0.41	0.42	0.47	0.46	0.38	0.39	0.34	0.38	0.38	0.38	0.41	0.4	0.45	0.42	0.39	0.38	0.35	0.39	0.4	0.39
1980	0.42	0.39	0.37	0.38	0.44	0.41	0.42	0.45	0.41	0.43	0.34	0.4	0.36	0.37	0.41	0.38	0.41	0.41	0.37	0.33	0.36	0.39	0.41	0.41
1981	0.4	0.39	0.36	0.38	0.45	0.41	0.42	0.44	0.43	0.44	0.36	0.39	0.37	0.37	0.41	0.39	0.42	0.4	0.39	0.35	0.38	0.41	0.42	0.4
