# Schweingruber - Balmberg SO Trocken - PISY - ITRDB SWIT129
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4329
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4329.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit129n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit129n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit129n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit129n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Balmberg SO Trocken - PISY - ITRDB SWIT129
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Balmberg SO Trocken
#   Location: Switzerland
#   Northernmost_Latitude: 47.25
#   Southernmost_Latitude: 47.25
#   Easternmost_Longitude: 7.53
#   Westernmost_Longitude: 7.53
#   Elevation_m: 1220
#--------------------
# Data_Collection
#   Collection_Name: SWIT129
#   First_Year: 1802
#   Last_Year: 1982
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 669012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 669012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 669021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 669021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 669022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 669022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 669031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 669031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 669032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 669032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 669041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 669041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 669042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 669042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 669051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 669051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 669052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 669052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 669061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 669061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 669062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 669062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 669071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 669071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 669072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 669072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 669091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 669091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 669092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 669092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 669101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 669101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 669102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 669102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 669111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 669111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 669112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 669112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 669121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 669121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 669122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 669122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 669131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 669131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	669012_raw	669021_raw	669022_raw	669031_raw	669032_raw	669041_raw	669042_raw	669051_raw	669052_raw	669061_raw	669062_raw	669071_raw	669072_raw	669091_raw	669092_raw	669101_raw	669102_raw	669111_raw	669112_raw	669121_raw	669122_raw	669131_raw
1850	NA	NA	NA	0.38	0.44	0.36	0.43	0.41	0.41	0.33	0.36	0.35	0.39	NA	0.45	NA	NA	NA	0.44	NA	NA	NA
1851	NA	NA	NA	0.39	0.43	0.41	0.42	0.4	0.39	0.37	0.4	0.42	0.41	NA	0.45	NA	NA	NA	0.45	NA	NA	NA
1852	NA	NA	NA	0.38	0.39	0.34	0.36	0.32	0.34	0.35	0.38	0.37	0.43	NA	0.43	NA	NA	NA	0.44	NA	NA	NA
1853	NA	NA	NA	0.4	0.37	0.36	0.35	0.34	0.36	0.31	0.35	0.37	0.37	NA	0.44	NA	NA	NA	0.44	NA	NA	NA
1854	NA	NA	NA	0.45	0.44	0.39	0.36	0.38	0.4	0.37	0.39	0.4	0.38	NA	0.45	NA	NA	NA	0.52	NA	NA	NA
1855	NA	NA	0.44	0.4	0.39	0.38	0.35	0.34	0.36	0.39	0.42	0.39	0.43	NA	0.43	NA	NA	NA	0.48	NA	NA	NA
1856	NA	NA	0.43	0.39	0.39	0.35	0.36	0.39	0.36	0.35	0.39	0.38	0.38	NA	0.41	NA	NA	NA	0.5	NA	NA	NA
1857	NA	NA	0.42	0.39	0.41	0.36	0.36	0.34	0.37	0.33	0.39	0.37	0.39	NA	0.42	NA	NA	NA	0.45	NA	NA	NA
1858	NA	NA	0.43	0.43	0.4	0.37	0.37	0.33	0.39	0.32	0.39	0.39	0.4	NA	0.39	NA	NA	NA	0.48	NA	NA	NA
1859	NA	NA	0.4	0.36	0.37	0.34	0.34	0.36	0.37	0.31	0.36	0.38	0.44	NA	0.42	NA	0.36	NA	0.49	NA	NA	NA
1860	NA	NA	0.41	0.37	0.38	0.33	0.33	0.35	0.39	0.32	0.38	0.39	0.39	NA	0.47	NA	0.35	NA	0.46	NA	NA	NA
1861	NA	NA	0.42	0.39	0.4	0.32	0.33	0.35	0.41	0.32	0.4	0.41	0.39	NA	0.42	NA	0.38	NA	0.55	NA	NA	NA
1862	NA	NA	0.45	0.42	0.4	0.35	0.37	0.36	0.38	0.33	0.4	0.44	0.41	NA	0.44	NA	0.37	NA	0.45	NA	NA	NA
1863	NA	NA	0.39	0.39	0.4	0.33	0.34	0.33	0.39	0.33	0.4	0.38	0.36	NA	0.43	NA	0.37	NA	0.48	NA	NA	0.4
1864	NA	NA	0.39	0.34	0.4	0.35	0.35	0.38	0.39	0.36	0.41	0.41	0.4	NA	0.47	NA	0.39	NA	0.43	NA	NA	0.43
1865	NA	NA	0.41	0.39	0.43	0.38	0.38	0.34	0.4	0.38	0.43	0.41	0.41	NA	0.49	NA	0.38	NA	0.49	NA	NA	0.44
1866	0.46	NA	0.38	0.36	0.38	0.35	0.34	0.39	0.37	0.33	0.4	0.37	0.38	NA	0.45	NA	0.43	NA	0.44	NA	NA	0.4
1867	0.5	NA	0.42	0.36	0.38	0.36	0.34	0.4	0.4	0.33	0.43	0.38	0.39	NA	0.45	NA	0.41	NA	0.52	NA	NA	0.4
1868	0.51	NA	0.44	0.37	0.4	0.4	0.4	0.36	0.41	0.39	0.44	0.44	0.45	NA	0.53	NA	0.4	NA	0.5	NA	NA	0.42
1869	0.46	NA	0.43	0.36	0.4	0.38	0.39	0.35	0.38	0.35	0.39	0.39	0.39	NA	0.49	NA	0.4	NA	0.46	NA	NA	0.43
1870	0.47	NA	0.44	0.44	0.37	0.4	0.39	0.41	0.39	0.39	0.39	0.42	0.41	NA	0.48	NA	0.4	NA	0.45	NA	NA	0.43
1871	0.46	NA	0.39	0.42	0.34	0.39	0.37	0.38	0.44	0.34	0.37	0.36	0.35	NA	0.46	0.4	0.37	NA	0.42	NA	NA	0.4
1872	0.45	NA	0.44	0.44	0.36	0.4	0.4	0.43	0.37	0.35	0.39	0.41	0.39	NA	0.5	0.41	0.4	NA	0.46	NA	NA	0.42
1873	0.48	NA	0.39	0.42	0.34	0.37	0.36	0.37	0.4	0.31	0.35	0.38	0.36	NA	0.44	0.37	0.36	NA	0.43	NA	NA	0.4
1874	0.5	NA	0.42	0.39	0.36	0.36	0.33	0.42	0.36	0.35	0.4	0.38	0.39	NA	0.46	0.36	0.37	NA	0.46	0.36	NA	0.41
1875	0.47	NA	0.41	0.39	0.37	0.38	0.36	0.35	0.39	0.38	0.4	0.41	0.4	NA	0.47	0.39	0.4	NA	0.45	0.41	NA	0.44
1876	0.44	NA	0.41	0.36	0.33	0.39	0.37	0.37	0.35	0.33	0.41	0.34	0.36	NA	0.49	0.36	0.37	NA	0.43	0.42	NA	0.4
1877	0.49	NA	0.4	0.4	0.33	0.37	0.35	0.4	0.37	0.32	0.38	0.35	0.38	NA	0.46	0.37	0.37	NA	0.4	0.39	NA	0.45
1878	0.44	NA	0.4	0.44	0.37	0.4	0.38	0.39	0.37	0.35	0.41	0.39	0.41	NA	0.52	0.37	0.39	NA	0.37	0.36	NA	0.42
1879	0.41	NA	0.39	0.37	0.35	0.32	0.34	0.36	0.36	0.35	0.42	0.33	0.36	NA	0.45	0.34	0.32	NA	0.4	0.4	NA	0.42
1880	0.44	NA	0.45	0.42	0.41	0.39	0.39	0.39	0.37	0.47	0.45	0.34	0.39	NA	0.51	0.38	0.38	NA	0.45	0.38	NA	0.47
1881	0.41	NA	0.45	0.39	0.4	0.39	0.37	0.34	0.39	0.37	0.42	0.33	0.38	NA	0.5	0.38	0.34	NA	0.44	0.36	NA	0.46
1882	0.42	NA	0.46	0.43	0.44	0.4	0.35	0.39	0.33	0.36	0.39	0.32	0.36	NA	0.49	0.34	0.34	0.52	0.42	0.38	NA	0.45
1883	0.45	NA	0.4	0.37	0.41	0.4	0.35	0.39	0.4	0.35	0.42	0.34	0.38	NA	0.46	0.34	0.33	0.49	0.46	0.38	NA	0.44
1884	0.45	NA	0.4	0.43	0.41	0.43	0.38	0.38	0.4	0.37	0.4	0.37	0.42	NA	0.5	0.35	0.35	0.49	0.46	0.35	NA	0.43
1885	0.45	NA	0.44	0.43	0.37	0.43	0.37	0.39	0.39	0.36	0.42	0.38	0.41	NA	0.5	0.37	0.36	0.54	0.45	0.36	NA	0.46
1886	0.39	NA	0.38	0.39	0.41	0.4	0.34	0.4	0.41	0.35	0.42	0.37	0.39	NA	0.5	0.36	0.35	0.51	0.47	0.38	NA	0.44
1887	0.45	NA	0.43	0.42	0.42	0.44	0.36	0.39	0.4	0.38	0.47	0.38	0.43	NA	0.47	0.39	0.34	0.51	0.46	0.36	NA	0.46
1888	0.45	NA	0.4	0.37	0.4	0.42	0.36	0.39	0.43	0.35	0.47	0.35	0.37	NA	0	0.38	0.39	0.58	0.5	0.37	NA	0.44
1889	0.47	NA	0.36	0.36	0.35	0.36	0.34	0.43	0.4	0.32	0.4	0.34	0.37	NA	0.45	0.34	0.36	0.5	0.43	0.38	NA	0.44
1890	0.45	NA	0.41	0.39	0.36	0.38	0.35	0.37	0.43	0.35	0.37	0.38	0.4	NA	0.48	0.35	0.39	0.5	0.44	0.38	NA	0.48
1891	0.43	NA	0.4	0.39	0.4	0.34	0.35	0.37	0.4	0.37	0.39	0.32	0.39	NA	0.45	0.34	0.37	0.5	0.43	0.37	NA	0.46
1892	0.43	NA	0.44	0.45	0.39	0.4	0.35	0.4	0.4	0.36	0.46	0.36	0.43	NA	0.46	0.37	0.42	0.5	0.63	0.38	NA	0.47
1893	0.45	NA	0.43	0.44	0.47	0.43	0.38	0.33	0.41	0.42	0.44	0.39	0.46	NA	0.5	0.38	0.43	0.55	0.49	0.39	NA	0.53
1894	0.4	NA	0.45	0.39	0.37	0.37	0.34	0.4	0.35	0.4	0.41	0.36	0.42	NA	0.47	0.32	0.36	0.5	0.47	0.36	NA	0.49
1895	0.4	NA	0.45	0.37	0.36	0.37	0.35	0.43	0.39	0.39	0.4	0.34	0.4	NA	0.48	0.36	0.37	0.47	0.48	0.37	NA	0.51
1896	0.4	NA	0.41	0.36	0.37	0.38	0.33	0.4	0.43	0.37	0.43	0.34	0.4	NA	0.44	0.33	0.38	0.5	0.44	0.38	NA	0.45
1897	0.46	NA	0.43	0.41	0.37	0.4	0.36	0.43	0.38	0.36	0.45	0.34	0.42	NA	0.45	0.34	0.36	0.51	0.48	0.4	NA	0.42
1898	0.42	NA	0.41	0.35	0.35	0.37	0.34	0.39	0.38	0.35	0.37	0.35	0.42	NA	0.43	0.35	0.38	0.49	0.47	0.43	NA	0.45
1899	0.4	NA	0.42	0.46	0.38	0.41	0.33	0.38	0.33	0.35	0.42	0.36	0.4	NA	0.45	0.34	0.38	0.5	0.5	0.38	NA	0.44
1900	0.39	NA	0.42	0.43	0.34	0.41	0.33	0.34	0.38	0.34	0.41	0.33	0.36	NA	0.47	0.34	0.36	0.48	0.5	0.37	NA	0.42
1901	0.4	NA	0.45	0.42	0.35	0.41	0.33	0.33	0.37	0.35	0.43	0.35	0.39	NA	0.45	0.36	0.38	0.54	0.54	0.34	NA	0.49
1902	0.45	NA	0.46	0.39	0.35	0.38	0.36	0.34	0.43	0.34	0.45	0.35	0.38	NA	0.45	0.35	0.35	0.47	0.53	0.35	NA	0.45
1903	0.43	NA	0.44	0.39	0.34	0.39	0.31	0.36	0.38	0.32	0.43	0.33	0.39	NA	0.43	0.35	0.32	0.47	0.45	0.34	NA	0.47
1904	0.43	NA	0.37	0.38	0.32	0.42	0.31	0.39	0.36	0.31	0.41	0.31	0.4	NA	0.42	0.34	0.32	0.46	0.44	0.37	NA	0.45
1905	0.44	NA	0.38	0.41	0.31	0.38	0.33	0.37	0.42	0.32	0.4	0.31	0.39	NA	0.45	0.32	0.34	0.5	0.43	0.35	NA	0.44
1906	0.45	NA	0.41	0.38	0.34	0.38	0.33	0.34	0.35	0.34	0.43	0.34	0.39	NA	0.49	0.35	0.35	0.49	0.43	0.4	NA	0.47
1907	0.46	NA	0.39	0.37	0.31	0.39	0.34	0.38	0.38	0.33	0.43	0.34	0.42	NA	0.45	0.38	0.37	0.44	0.42	0.4	NA	0.48
1908	0.41	NA	0.39	0.38	0.33	0.39	0.31	0.36	0.38	0.33	0.4	0.33	0.39	NA	0.44	0.35	0.36	0.45	0.46	0.37	NA	0.44
1909	0.41	NA	0.36	0.37	0.31	0.36	0.31	0.35	0.41	0.33	0.38	0.35	0.4	0.49	0.48	0.35	0.33	0.38	0.4	0.37	NA	0.44
1910	0.41	NA	0.35	0.35	0.31	0.37	0.33	0.35	0.39	0	0.4	0.34	0.4	0.43	0.46	0.35	0.32	0.41	0.38	0.38	NA	0.49
1911	0.4	NA	0.38	0.38	0.32	0.38	0.34	0.32	0.34	0.36	0.41	0.35	0.4	0.47	0.46	0.36	0.32	0.43	0.41	0.41	NA	0.5
1912	0.45	NA	0.38	0.39	0.34	0.38	0.33	0.34	0.34	0.4	0.38	0.35	0.39	0.47	0.42	0.36	0.32	0.38	0.4	0.41	NA	0.49
1913	0.48	NA	0.38	0.43	0.37	0.39	0.35	0.33	0.34	0.39	0.42	0.37	0.41	0.48	0.45	0.4	0.35	0.41	0.44	0.38	NA	0.51
1914	0.48	NA	0.36	0.41	0.35	0.39	0.31	0.37	0.34	0.39	0.48	0.34	0.42	0.51	0.46	0.38	0.35	0.39	0.4	0.4	NA	0.48
1915	0.47	NA	0.38	0.36	0.32	0.37	0.3	0.38	0.38	0.35	0.42	0.32	0.39	0.44	0.35	0.36	0.38	0.36	0.38	0.34	NA	0.45
1916	0.45	NA	0.39	0.4	0.33	0.35	0.29	0.37	0.39	0.38	0.44	0.35	0.39	0.46	0.43	0.38	0.36	0.38	0.41	0.36	NA	0.48
1917	0.47	NA	0.37	0.39	0.33	0.38	0.33	0.39	0.35	0.36	0.46	0.32	0.37	0.48	0.45	0.37	0.35	0.38	0.42	0.35	NA	0.42
1918	0.44	NA	0.4	0.42	0.37	0.37	0.34	0.31	0.37	0.37	0.4	0.36	0.42	0.49	0.43	0.4	0.39	0.42	0.47	0.4	NA	0.5
1919	0.44	NA	0.4	0.41	0.37	0.39	0.32	0.38	0.37	0.35	0.45	0.35	0.43	0.43	0.46	0.4	0.38	0.47	0.55	0.39	NA	0.45
1920	0.44	NA	0.43	0.45	0.34	0.36	0.32	0.36	0.42	0.38	0.42	0.36	0.39	0.58	0.46	0.35	0.36	0.43	0.43	0.38	NA	0.52
1921	0.43	NA	0.42	0.38	0.29	0.35	0.3	0.35	0.4	0.36	0.38	0.35	0.39	0.39	0.47	0.37	0.34	0.42	0.38	0.37	NA	0.44
1922	0.41	NA	0.4	0.36	0.3	0.33	0.29	0.34	0.39	0.41	0.38	0.33	0.37	0.37	0.44	0.35	0.38	0.36	0.38	0.36	NA	0.45
1923	0.44	NA	0.43	0.44	0.39	0.39	0.31	0.36	0.37	0.46	0.41	0.36	0.41	0.44	0.48	0.38	0.38	0.4	0.42	0.39	NA	0.45
1924	0.42	NA	0.38	0.3	0.3	0.36	0.29	0.35	0.36	0.39	0.39	0.28	0.34	0.41	0.4	0.37	0.35	0.37	0.33	0.37	NA	0.46
1925	0.45	NA	0.4	0.34	0.34	0.42	0.34	0.33	0.41	0.4	0.42	0.37	0.37	0.41	0.44	0.4	0.4	0.43	0.37	0.37	NA	0.46
1926	0.42	NA	0.4	0.36	0.39	0.38	0.34	0.39	0.37	0.42	0.37	0.33	0.39	0.4	0.46	0.35	0.36	0.41	0.37	0.39	NA	0.47
1927	0.39	NA	0.38	0.32	0.29	0.36	0.33	0.37	0.42	0.36	0.42	0.28	0.36	0.4	0.44	0.35	0.37	0.38	0.36	0.37	NA	0.43
1928	0.4	NA	0.42	0.34	0.32	0.36	0.35	0.33	0.43	0.39	0.4	0.29	0.35	0.41	0.44	0.36	0.39	0.44	0.35	0.36	0.33	0.49
1929	0.39	NA	0.38	0	0.3	0.34	0.3	0.34	0.37	0.39	0.36	0.3	0.33	0.41	0.42	0.32	0.34	0.36	0.32	0.35	0.3	0.47
1930	0.45	NA	0.4	0	0.32	0.35	0.33	0.35	0.38	0.37	0.35	0.29	0.33	0.44	0.33	0.34	0.37	0.41	0.32	0.35	0.3	0.44
1931	0.46	NA	0.4	0	0.31	0.41	0.33	0.34	0.38	0.37	0.39	0.3	0.36	0.44	0.35	0.38	0.38	0.43	0.36	0.35	0.3	0.41
1932	0.39	NA	0.35	0	0.31	0.36	0.3	0.41	0.39	0.33	0.37	0.28	0.32	0.4	0.32	0.36	0.36	0.38	0.35	0.32	0.29	0.38
1933	0.41	NA	0.38	0	0.33	0.37	0.33	0.34	0.47	0.31	0.37	0.31	0.37	0.44	0.37	0.35	0.34	0.36	0.32	0.36	0.31	0.48
1934	0.42	NA	0.46	0	0.38	0.42	0.35	0.37	0.35	0.33	0.38	0.33	0.41	0.44	0.39	0.38	0.43	0.39	0.37	0.43	0.33	0.49
1935	0.39	NA	0.35	0	0.33	0.36	0.33	0.36	0.38	0.26	0.39	0.28	0.33	0.41	0.37	0.32	0.35	0.41	0.38	0.33	0.27	0.47
1936	0.4	NA	0.36	0	0.34	0.34	0.31	0.34	0.37	0.32	0.34	0.26	0.33	0.41	0.34	0.31	0.35	0.35	0.35	0.34	0.28	0.49
1937	0.44	NA	0.42	0.32	0.36	0.39	0.34	0.35	0.33	0.31	0.36	0.29	0.38	0.39	0.37	0.34	0.36	0.39	0.4	0.37	0.3	0.53
1938	0.4	NA	0.37	0.33	0.32	0.4	0.33	0.43	0.39	0.3	0.38	0.27	0.35	0.44	0.37	0.36	0.35	0.4	0.38	0.35	0.29	0.48
1939	0.41	NA	0.37	0.34	0.32	0.38	0.32	0.37	0.42	0.31	0.4	0.29	0.33	0.4	0.34	0.31	0.33	0.36	0.33	0.36	0.29	0.51
1940	0.4	NA	0.39	0.36	0.35	0.4	0.33	0.36	0.4	0.31	0.4	0.29	0.36	0.43	0.36	0.36	0.37	0.45	0.37	0.38	0.31	0.51
1941	0.4	NA	0.39	0.33	0.33	0.36	0.33	0.37	0.41	0.3	0.36	0.28	0.36	0.41	0.36	0.32	0.37	0.41	0.41	0.35	0.31	0.43
1942	0.4	NA	0.36	0.31	0.33	0.38	0.32	0.39	0.42	0.3	0.37	0.3	0.36	0.39	0.36	0.33	0.32	0.43	0.39	0.34	0.31	0.45
1943	0.39	NA	0.37	0.36	0.34	0.39	0.32	0.35	0.4	0.3	0.4	0.32	0.36	0.41	0.4	0.36	0.34	0.38	0.38	0.33	0.32	0.42
1944	0.39	NA	0.37	0.36	0.36	0.42	0.33	0.35	0.35	0.33	0.39	0.32	0.37	0.42	0.41	0.35	0.34	0.39	0.4	0.35	0.31	0.42
1945	0.39	NA	0.41	0.41	0.32	0.42	0.34	0.36	0.36	0.34	0.47	0.33	0.4	0.43	0.44	0.34	0.32	0.42	0	0.42	0.35	0.43
1946	0.34	NA	0.33	0	0	0.42	0.34	0.32	0.34	0.31	0.36	0.3	0.35	0.42	0.39	0.33	0.31	0.36	0.36	0	0.29	0.39
1947	0.36	NA	0.39	0	0.35	0.42	0.31	0.35	0.32	0.3	0.36	0.31	0.37	0.41	0.42	0.38	0.33	0.39	0.35	0.4	0.29	0.39
1948	0.34	NA	0.32	0	0.33	0.44	0.3	0.29	0.48	0.29	0.35	0.3	0.34	0.44	0.36	0.34	0.29	0.39	0.37	0.36	0.29	0.39
1949	0.39	NA	0.39	0.32	0.33	0.43	0.36	0.39	0	0.33	0.41	0.33	0.4	0.47	0.45	0.4	0.35	0.4	0.42	0.34	0.3	0.44
1950	0.34	NA	0.36	0.32	0.29	0.37	0.31	0.31	0.43	0.27	0.37	0.3	0.34	0.37	0.37	0.35	0.33	0.35	0.32	0.28	0.29	0.37
1951	0.38	NA	0.34	0.31	0.34	0.38	0.3	0.32	0.36	0.31	0.36	0.32	0.33	0.39	0.39	0.34	0.32	0.36	0.35	0.33	0.3	0.38
1952	0.4	NA	0.4	0.38	0.38	0.41	0.34	0.35	0.37	0.32	0.42	0.34	0.39	0.46	0.44	0.37	0.39	0.39	0.37	0.36	0.35	0.44
1953	0.36	NA	0.34	0.34	0.35	0.36	0.3	0.34	0.38	0.38	0.4	0.33	0.34	0.4	0.37	0.35	0.32	0.36	0.45	0.35	0.32	0.39
1954	0.39	NA	0.35	0.35	0.32	0.36	0.31	0.33	0.37	0.31	0.37	0.33	0.37	0.43	0.41	0.36	0.32	0.36	0.35	0.34	0.32	0.4
1955	0.39	NA	0.34	0.37	0.36	0.37	0.33	0.33	0.41	0.3	0.36	0.31	0.39	0.42	0.44	0.35	0.32	0.36	0.36	0.32	0.31	0.41
1956	0.4	NA	0.35	0.34	0.32	0.37	0.34	0.33	0.35	0.3	0.37	0.33	0.41	0.41	0.43	0.38	0.36	0.37	0.35	0.35	0.33	0.42
1957	0.37	NA	0.37	0.38	0.36	0.36	0.33	0.34	0.36	0.3	0.4	0.31	0.34	0.43	0.44	0.35	0.34	0.34	0.37	0.34	0.3	0.4
1958	0.4	NA	0.35	0.37	0.32	0.38	0.34	0.34	0.37	0.31	0.35	0.33	0.38	0.42	0.4	0.37	0.35	0.37	0.36	0.35	0.32	0.36
1959	0.43	0.36	0.39	0.4	0.36	0.39	0.36	0.39	0.36	0.32	0.37	0.33	0.37	0.44	0.44	0.39	0.39	0.36	0.37	0.38	0.34	0.4
1960	0.38	0.34	0.38	0.35	0.32	0.38	0.35	0.35	0	0.3	0.34	0.31	0.34	0.41	0.42	0.36	0.34	0.35	0.36	0.38	0.33	0.36
1961	0.42	0.38	0.4	0.41	0.36	0.4	0.39	0.41	0	0.32	0.38	0.37	0.39	0.47	0.45	0.37	0.37	0.38	0.39	0.39	0.37	0.42
1962	0.44	0.37	0.4	0.39	0.33	0.39	0.35	0.36	0	0.31	0.37	0.36	0.36	0.44	0.44	0.37	0.37	0.36	0.36	0.37	0.35	0.36
1963	0.33	0.35	0.38	0.35	0.33	0.36	0.32	0.37	0	0.27	0.34	0.33	0.35	0.43	0.4	0.34	0.34	0.33	0.32	0.34	0.32	0.38
1964	0.44	0.36	0.41	0.37	0.33	0.38	0.33	0.39	0	0.29	0.37	0.34	0.35	0.45	0.41	0.34	0.36	0.34	0.34	0.35	0.32	0.38
1965	0.44	0.35	0.37	0.39	0.33	0.37	0.33	0.35	0	0.28	0.34	0.31	0.33	0.41	0.4	0.32	0.35	0.36	0.36	0.35	0.31	0.34
1966	0.47	0.39	0.43	0.37	0.36	0.41	0.34	0.4	0	0.31	0.35	0.35	0.35	0.43	0.42	0.35	0.36	0.37	0.37	0.38	0.34	0.36
1967	0.43	0.36	0.42	0.35	0.34	0.39	0.33	0.38	0	0.28	0.35	0.35	0.35	0.44	0.4	0.35	0.36	0.36	0.37	0.36	0.33	0.37
