# Schweingruber - Lindenwald BE,Fi.Vergl.P - PCAB - ITRDB SWIT157
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4508
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4508.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit157p-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit157p-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit157p.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit157p.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Lindenwald BE,Fi.Vergl.P - PCAB - ITRDB SWIT157
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Lindenwald BE,Fi.Vergl.P
#   Location: Switzerland
#   Northernmost_Latitude: 47.03
#   Southernmost_Latitude: 47.03
#   Easternmost_Longitude: 7.4
#   Westernmost_Longitude: 7.4
#   Elevation_m: 560
#--------------------
# Data_Collection
#   Collection_Name: SWIT157
#   First_Year: 1882
#   Last_Year: 1979
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood percent
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 553311_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553312_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553312; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553321_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553322_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553322; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553331_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553331; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553332_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553332; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553341_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553341; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553342_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553342; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553351_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553351; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553352_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553352; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553361_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553361; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553362_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553362; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553371_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553371; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553372_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553372; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553381_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553381; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553382_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553382; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553391_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553391; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553392_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553392; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553401_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553401; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553402_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553402; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553411_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553411; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553412_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553412; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553421_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553421; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553422_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553422; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553431_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553431; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553432_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553432; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553441_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553441; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553442_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553442; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	553311_raw	553312_raw	553321_raw	553322_raw	553331_raw	553332_raw	553341_raw	553342_raw	553351_raw	553352_raw	553361_raw	553362_raw	553371_raw	553372_raw	553381_raw	553382_raw	553391_raw	553392_raw	553401_raw	553402_raw	553411_raw	553412_raw	553421_raw	553422_raw	553431_raw	553432_raw	553441_raw	553442_raw
1922	2.56	2.44	3.87	1.2	2.51	1.83	1.76	0.94	1.24	1.7	3.08	1.98	2.65	3.15	2.67	2.26	3.09	1.92	1.74	1.63	2.84	1.98	NA	4.3	4.92	4.05	4.14	3.17
1923	1.23	0.96	1.36	1.35	2.64	2.71	2.32	1.78	2.84	3.59	2.11	1.76	2.41	2.13	1.35	2.17	1.72	3.1	2.39	2.25	1.68	1.93	NA	4.67	3.61	2.98	2.42	2.73
1924	2.29	1.57	2.74	1.76	2.61	3.05	2.55	1.92	1.89	2.49	2.35	2.33	1.6	2.31	2.21	2.34	3.11	2.24	2.21	2.6	2.82	2.26	NA	3.87	3.01	2.91	2.31	2.08
1925	3.17	2.38	4.53	1.54	2.78	2.07	1.45	0.94	1.17	1.72	1.11	1.31	1.89	2.36	4.33	4.29	1.72	1.19	3.55	2.55	4.63	3.53	NA	3.73	2.72	5	2.57	3.26
1926	2.35	1.94	2.27	1.38	2.4	2.24	2.1	1.46	1.22	2.64	1.95	1.89	1.8	2.14	2.11	2.09	1.67	1.39	2.05	1.88	2.58	2.1	1.31	2.88	2.04	2.54	2.2	2.28
1927	3.04	3.33	3.66	2.8	2.31	1.15	1.49	0.7	1.25	2.02	1.21	2.03	3.59	2.8	3.67	2.63	2.08	1.74	1.47	2	3.45	3.59	1.99	5.42	5.27	4.16	3.33	3.17
1928	1.58	2	2.41	1.77	2.1	2.45	2.66	2.11	2.13	2.66	1.66	1.51	3.7	1.45	1.68	1.57	1.47	1.49	1.48	1.79	2.11	1.71	1.67	3.38	3.23	2.37	2.5	2.69
1929	2.39	2.69	2.48	2.25	3.57	3.14	2.73	1.82	1.97	2.79	3.78	2.94	3.15	1.51	2.97	1.58	2.32	1.9	1.35	1.33	2.99	2.81	2.06	3.16	3.31	3.14	2.81	2.89
1930	3.82	4.63	3.47	3.82	4.64	4.05	1.16	0.77	1.5	1.31	1.64	1.21	3.39	3.44	3.1	2.73	2.63	2.17	1.81	3.24	3.77	3.77	3.28	2.77	2.45	3.5	2.56	2.97
1931	4.87	4.4	4.51	5.91	5.34	2.4	2.27	2.27	4.47	3.28	4.89	2.12	4.23	4.64	3.43	3.28	2.44	3.88	1.72	5.21	5.04	4.46	3.82	4.72	5.24	4.64	4.51	4.5
1932	2.63	1.76	2.15	1.81	1.4	1.86	0.96	0.99	0.98	1.64	1.17	1.38	1.64	1.28	2	1.83	1.88	2.95	1	2.37	3.78	1.96	1.26	1.27	1.6	1.73	1.68	1.81
1933	3.17	3.67	2.51	1.87	2.2	2.1	1.17	1.19	1.76	2.46	1.63	1.75	3.72	2.86	2.94	2.63	1.39	2.17	1.76	2.33	2.82	2.67	0.97	1.56	3.86	2.88	1.73	2.14
1934	2.35	5.08	2.74	1.88	2.89	1.89	1.07	0.88	2.75	1.87	1.77	2.89	2.03	3.47	2.38	2.16	2.27	4.18	2	1.99	1.94	2.16	1.6	1.86	2.91	2.79	3.29	3.36
1935	3.16	3.35	2.34	5.03	0	3.31	2.6	2.81	2.44	3.24	3.37	3.39	1.51	2.11	2.39	2.13	2.75	2.42	2.47	3.43	4.79	2.88	1.8	2.03	4.28	3.38	3.03	2.33
1936	2.49	3.88	3.26	2.18	1.84	2.82	1.04	0.85	2.52	3.65	2.19	1.95	2.95	3.21	2.58	2.86	1.99	2.99	2.93	2.14	2.13	3.1	1.78	1.38	1.53	1.49	4	2.61
1937	2.61	4.46	2.18	2.44	3.26	4.13	1.91	1.44	3.12	3.52	1.71	2.69	3.94	2.88	2.99	3.31	3.4	3.44	3	2.82	3.37	3.08	3.5	2.23	4.24	3.9	3.85	3.54
1938	3.44	3.89	1.55	2.27	1.56	3.1	0.79	0.81	1.45	3.2	1.81	2.8	2.08	2.06	1.18	1.78	2.16	3.14	2.27	2.7	3.13	2.29	2.57	1.58	1.91	3.32	3.37	2.69
1939	1.94	3.18	1.61	2.53	3.45	3.55	1.63	1.54	3.23	4.56	2.85	1.83	3.15	3.33	3.37	3.55	4.22	3.33	0.79	4.01	4.24	3.8	1.91	1.45	1.96	3.48	2.52	2.53
1940	1.98	4.03	1.47	2.3	4.36	2.61	1.05	0.72	2.45	2.28	4.83	2.75	4.78	4.13	3.92	4.72	2.38	3.88	1.49	2.57	5.15	4.54	2.14	1.61	2.82	1.62	3.44	3.58
1941	3.17	2.76	3.54	4.05	4.65	3.29	3.98	1.74	3.17	3.48	3.9	3.94	2.74	2.29	2.12	2.08	2.93	3.14	2.4	2.6	2.93	3.51	3.59	3.3	2.94	2.84	2.91	3
1942	2.09	1.57	1.84	2.24	3.04	3.46	1.44	2.29	2.56	4	3.09	4.09	1.88	2.13	2.08	2.65	2.71	3.09	1.75	2.28	2.5	1.72	3.38	2.85	2.7	2.5	2.59	2.79
1943	2.73	3.01	2.45	2.64	2.83	2.55	2.29	0.83	2.5	1.66	5.31	2.35	2.67	3.14	4	2.65	2.67	3.11	1.49	2.03	4.05	3.33	1.52	1.24	3.17	3.29	2.83	2.39
1944	2.5	4.18	2.02	3.21	3.11	1.98	1.48	1.12	1.8	1.69	3.83	2.25	4.63	4.06	4.63	2.56	3	1.52	1.21	1.37	3.33	3.72	1.34	2.44	1.81	1.8	2.98	2.58
1945	3.65	3.71	3.59	4.6	4.95	3.68	3.28	1.31	3.45	3.3	4.71	4.95	2.88	3.03	4.71	2.7	3.5	1.91	2.65	1.99	4.19	3.24	1.6	2.34	4.19	3.4	3.64	3.59
1946	2.69	3.25	2.47	3.44	2.35	2.8	2.25	1.7	3.38	2.94	3.2	2.64	1.64	2	4.02	1.53	1.86	2.32	3.77	3.09	3.33	2.79	1.32	3.58	2.85	2.84	2.58	2.35
1947	3.39	3.26	3.98	4.41	5.44	5.05	2.55	0.76	3.33	3.05	2.75	2.44	3.78	3.45	5.2	4.07	3.72	0.67	2.91	1.52	4.55	4.35	0.57	2.15	3.96	3.13	4.12	3.01
1948	4.77	4.18	3.49	4.03	3.04	2.81	2.3	1.65	3.53	2.29	3.08	3.39	4.94	3.94	2.93	2.64	2.05	2.5	4.51	4.47	5.06	4.24	1.25	2.08	4.3	5.12	3.36	3.76
1949	2.55	1.97	3.88	4.5	3.57	3.06	2.68	3.68	3.37	3.87	4.39	4.08	2.93	2.58	5.7	4.39	3.28	3.07	3.01	3.05	3.43	3.46	2.39	2.27	3.19	2.86	2.81	3.51
1950	3.6	2.6	2.53	4.16	2.17	3.7	2.5	2.04	3.4	2.69	3.59	4.86	3.76	2.95	3.5	3.06	2.11	2.86	4	3.12	3.7	3.74	2.57	2.89	3.36	2.36	3.03	3.65
1951	3.73	3.18	1.84	1.48	3.41	5.29	1.06	0.99	2.12	1.77	3.21	3.91	2.8	3.1	2.62	3.25	2.91	1.93	2.96	1.96	1.3	1.22	1.64	2.08	3.91	3.62	1.4	3.26
1952	2.77	1.88	2.6	3.13	2.83	2.66	3.51	3.04	2.07	3.08	2.38	3.94	3.37	2.93	3.66	3.55	2.28	1.9	3.02	2.31	4.21	3.54	1.55	2.79	4.42	2.55	2.33	2.67
1953	1.74	1.69	1.7	3.66	2.34	1.83	2	1.84	2.33	1.97	2.8	1.88	4.36	2.89	3.18	1.96	1.78	1.79	1.86	2.1	3.15	2.28	1.39	1.64	1.73	1.75	3.06	3.82
1954	1.12	2.49	2.29	2.63	5.1	4.52	2.1	1.63	3.55	3.56	5.29	4.75	3.86	3.93	3.62	2.95	1.82	1.4	1.44	2.89	1.71	1.67	0.94	1.28	4.94	2.24	2.72	3.46
1955	0.64	0.85	1.52	1.82	3.17	4.58	1.17	1.27	1.61	1.77	1.81	1.29	4.17	3.29	4.19	2.34	1.42	1.68	1.22	0.96	2.05	1.35	1.23	1.04	1.64	1.52	1.56	3.17
1956	1	2.17	3.83	2.7	3.92	1.22	1	0.88	0.76	1.77	3.38	1.12	3.43	3.77	4.5	3.11	2.53	1.26	1.62	2.02	2.73	1.2	1.43	0.94	4.22	2.59	3.69	3.74
1957	2.46	2.89	2.91	3.81	3.33	3.15	3.04	2.34	3.11	3.28	3.23	1.06	3.17	2.67	3.59	2.15	2.72	3.03	2.53	2.3	2.45	2.1	2.03	1.82	2.97	2.76	2.43	2.91
1958	2.42	1.91	3.58	3.56	4.61	1.84	1.47	1.09	1.89	1.49	3.59	3.54	4.22	3.11	4.11	2.91	2.47	2.26	2.12	3.09	3.73	2.87	0.99	1.47	1.96	2.15	1.35	1.65
1959	2.77	3.85	2.92	2.42	4.65	4.13	2.2	3.11	2.94	3.47	3.61	4.14	4.97	4.34	4.58	4.48	5.26	3.29	2.64	2.63	2.63	3.52	1.49	2.12	3.51	2.37	2.07	3.84
1960	2.15	3.66	4.15	1.89	2.17	0.77	1.28	0.7	1.38	0.8	4.71	2.33	2.7	3.05	3.27	3.45	3.37	3.58	2.17	3.44	1.11	1.04	1.9	0.98	3.82	3.11	1.36	1.61
1961	3.1	3.75	4.35	6.76	5.74	2.89	1.17	0.89	3.11	0.86	4.93	1.67	4.16	3.56	4.4	3.42	4.14	3.16	1.13	4.12	0.82	0.79	2.46	2.48	3.17	2.93	2.49	2.81
1962	3.04	3.8	4	2.19	6.3	6.76	2.3	1.64	1.68	1.59	4.76	5.17	3.5	3.56	3.33	3.18	3.83	3.94	2.7	2.77	1.89	3.1	2.06	3.22	4.3	4.06	3.09	4.54
1963	2.25	3.14	3.25	3.59	5.2	3.81	2.29	1.99	3.41	1.71	3.14	4.81	2.14	3.21	3.45	4.33	3.48	3.22	3.33	5.71	1.99	2.97	2.73	3	3.27	2.65	3.01	1.91
1964	2.39	2.7	2.05	2.46	2.38	6.23	2.89	2.41	1.58	1.59	4.19	4.86	1.67	3.01	3.04	3.5	2.38	2.76	3.29	5.6	2.01	1.52	1.79	1.27	3.77	3.14	2.5	3.25
1965	3.67	3.51	3.42	2.68	1.38	3.12	3.53	1.15	1.85	1.72	4.36	2.91	2.25	4.32	3.98	1.14	3.67	4.97	4.5	0	2.99	2.2	3.32	1.62	4.02	3.29	1.85	3.9
1966	3.6	4.68	2.09	4.25	1.08	1.58	3.78	1.05	3.31	1.74	3.82	3.25	3.93	4.08	3.44	1.54	3.69	3.92	3.95	3.19	4.06	3.45	1.78	1.43	4.93	3.06	3.84	3.5
1967	2.29	3.14	3.4	5.35	2.69	3.8	1.89	2.47	1.82	1.68	2.89	3.02	3.16	2.51	3.02	3.02	3.68	4.09	3.41	2.59	2.68	3.01	1.62	1.63	2.5	3.02	3.48	4.07
1968	2.5	2.53	2.89	4.54	2.4	5.35	1.83	1.16	3.15	2.21	4.13	4.4	4.41	4.01	1.3	1.59	2.33	2.08	2.61	2.33	2.82	2.82	3.35	2.97	4.34	2.74	3.37	3.47
1969	1.7	4.67	3.14	3.41	2.53	2.3	1.51	1.82	1.64	1.59	4.62	2.64	1.71	1.12	2.18	1.75	2.29	2.43	2.94	4.26	2.64	2.32	2.02	2.31	3.3	2.69	2	2.38
1970	2.46	4.04	2.39	3.06	6.12	3.1	1.95	2	2.77	1.47	3.87	3.45	3.55	2.59	0.91	0.95	2.26	3.54	3.15	2.33	3.42	2.89	2.38	1.62	3.75	3.67	3.33	3.27
1971	2.06	2.2	2.02	2.92	3.7	3.73	3.51	5.26	2.5	2.01	4.66	3.29	3.62	3.8	2.53	2.93	4.17	4.09	3.05	5	4.77	3.75	1.94	2.06	2.95	3.15	2.11	2.48
1972	3.5	2.43	2.48	3.06	3.61	3.87	3.68	4.54	3.13	1.04	3.49	2.67	4.14	2.62	2.92	2.79	2.17	2.91	2.68	2.93	1.46	1.62	0.98	1	3.26	3.32	1.77	1.56
1973	3.29	3.58	2.75	3.68	5.47	4.29	3.98	4.3	2.99	2.08	5.89	1.9	4.37	3.89	3.27	5.21	4.42	3.97	3.52	2.86	1.64	2.36	2.35	1.15	3.79	3.99	3	3.97
1974	2.59	1.31	2.53	3.46	5.45	1.5	2.47	2.67	1.85	1.63	2.59	3.66	3.1	3.75	3.62	3.31	1.29	2.73	1.83	3.13	2.44	2.8	3.22	1	3.81	2.1	3.02	3.2
1975	3.11	2.73	2.81	3.8	2.35	4.43	3.09	4.06	2.5	1.7	4.17	4.91	3.13	3.78	2.73	4.39	3.03	3.65	2.5	3.46	1.62	1.75	2.31	2.19	3.1	3.99	3.23	3.22
1976	2.53	2.93	2.5	3.22	4.53	4	1.93	1.98	2.46	2.99	1.14	2.64	2.61	2.8	2.93	4.83	1.83	1.58	2.69	2.69	2.29	2.89	2.33	1.43	3.22	3.89	3.16	3.53
1977	2.98	2.52	2.05	2.41	2.28	1.02	2.77	3.14	1.51	1.16	3.21	3.83	2.05	4.17	1.85	1.55	1.1	1.52	2.69	2.33	2.97	1.6	1.6	1.58	3.15	2.24	2.14	2.15
1978	2.33	2.06	1.97	2.04	3.21	1.16	1.65	3.09	1.43	3.69	4.37	1.93	1.44	1.77	1.28	1.6	1.36	1.89	1.87	2.44	1.94	2.78	1.73	1.19	2.63	2.64	2.73	2.69
1979	2.46	2.04	2.55	2.34	3.15	2.13	1.82	2.4	2.03	4.8	3.33	2.65	1.12	3.04	2.77	1.52	1.73	2.67	2.4	2.7	1.7	3.69	1.75	2.25	3.23	3.61	3.1	2.92
