# Schweingruber - Monte Generoso TI - PCAB - ITRDB SWIT146
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4535
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4535.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit146w-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit146w-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit146w.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit146w.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Monte Generoso TI - PCAB - ITRDB SWIT146
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Monte Generoso TI
#   Location: Switzerland
#   Northernmost_Latitude: 45.93
#   Southernmost_Latitude: 45.93
#   Easternmost_Longitude: 9.02
#   Westernmost_Longitude: 9.02
#   Elevation_m: 1600
#--------------------
# Data_Collection
#   Collection_Name: SWIT146
#   First_Year: 1917
#   Last_Year: 1978
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 523011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 523011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 523012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 523012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 523021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 523021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 523022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 523022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 523031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 523031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 523032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 523032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 523041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 523041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 523042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 523042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 523051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 523051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 523052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 523052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 523061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 523061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 523062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 523062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 523071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 523071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 523072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 523072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 523081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 523081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 523082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 523082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 523091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 523091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 523092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 523092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 523101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 523101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 523102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 523102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 523111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 523111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 523112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 523112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 523121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 523121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 523122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 523122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	523011_raw	523012_raw	523021_raw	523022_raw	523031_raw	523032_raw	523041_raw	523042_raw	523051_raw	523052_raw	523061_raw	523062_raw	523071_raw	523072_raw	523081_raw	523082_raw	523091_raw	523092_raw	523101_raw	523102_raw	523111_raw	523112_raw	523121_raw	523122_raw
1917	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.67	NA	NA	NA	NA	NA	NA
1918	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.07	3.67	NA	NA	NA	NA	NA
1919	NA	NA	NA	NA	NA	NA	3.91	3.9	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.65	4.07	NA	NA	NA	4.71	NA
1920	NA	NA	NA	NA	NA	NA	2.98	3.17	NA	NA	NA	NA	NA	NA	NA	NA	4.21	5.08	4.08	4.34	4.08	NA	3.83	NA
1921	NA	NA	NA	NA	NA	NA	2.78	3.01	NA	NA	2.48	NA	3.13	3.12	NA	NA	3.47	4.46	3.93	4.74	4.22	NA	2.15	NA
1922	NA	NA	NA	NA	NA	4.13	2.23	2.82	NA	NA	2.91	NA	3.63	3.32	NA	NA	2.45	3.19	3.56	3.17	3.7	NA	3.44	NA
1923	NA	NA	NA	NA	NA	2.99	2.35	2.78	3.27	NA	2.37	NA	3.38	2.81	NA	NA	3.3	3.73	3.04	3.18	3.6	NA	2.74	NA
1924	NA	3.86	NA	NA	NA	2.48	1.68	2.22	2.87	3.75	2.21	NA	2.54	2.2	NA	NA	2.3	2.81	2.7	2.25	2.43	NA	2.13	NA
1925	NA	3.97	3.22	NA	4.56	3.21	1.98	2.75	3.67	4.27	4.43	NA	3.72	2.45	NA	NA	2.72	3.57	3.76	4.12	4.03	NA	2.75	NA
1926	4.17	3.99	3.91	NA	4.71	5.56	2.12	2.41	3.81	3.69	2.81	NA	4.52	3.12	NA	NA	3.01	3.26	3.24	3.64	3.88	NA	3.29	NA
1927	4.85	4.24	4.21	4.3	4.09	5.25	1.73	2.2	3.61	2.87	3.73	NA	5.7	4.11	NA	NA	3.13	3.23	3.24	3.54	4.36	NA	3.49	NA
1928	3.91	3.13	3.4	3.69	4.82	5.15	1.5	2.02	3.24	2.73	3.69	NA	4.51	4	NA	NA	3.41	3.58	3.34	3.76	4.41	NA	3.39	NA
1929	2.53	2.76	1.88	3.38	3.72	4.01	1.41	1.81	2.62	2.73	3.16	NA	3.8	2.99	NA	NA	2.81	2.44	2.36	2.74	3.85	NA	3.08	NA
1930	4.03	3.23	2.15	4.05	3.51	3.54	1.4	1.78	2.67	2.69	2.98	2.6	3.31	3.75	NA	NA	2.61	2.07	2.33	2.64	3.65	NA	3.07	3.28
1931	3.91	3.46	2.13	4.34	3.21	3.98	1.3	2.14	3.25	2.78	2.87	2.65	3.35	3.41	NA	NA	2.44	2.23	2.31	2.84	3.32	NA	2.99	3.3
1932	3.47	2.97	2.43	4.24	2.61	3.04	1.12	1.76	2.36	2.43	2.42	2.43	2.96	2.72	NA	1.95	2.29	2.07	1.91	2.21	3.03	NA	2.59	2.76
1933	3.31	2.96	3.03	4.44	3.18	3.45	1.75	2.41	2.89	1.95	2.68	2.99	3.09	2.89	2.81	2.22	2.15	2.17	2.29	2.45	3.33	NA	2.02	2.53
1934	2.79	2.18	3.12	3.89	2.38	2.61	1.28	1.97	2.36	2.25	2.21	2.32	3.38	3.18	1.18	1.49	2.05	1.87	1.83	2.1	2.78	NA	2.28	2.53
1935	3.05	2.57	2.17	3.47	1.96	2.45	1.47	2.19	2.77	3.31	2.58	2.58	2.95	2.71	3.09	2	1.5	1.98	1.91	2.28	2.58	NA	2.89	3.33
1936	2.14	1.52	1.34	1.65	1.41	1.43	0.73	1.15	2.26	2.77	1.68	1.53	2.51	2.03	2.19	1.7	1.02	1.59	1.13	1.44	2.03	NA	2.33	3.09
1937	2.72	1.95	2.26	2.53	1.72	1.64	1.09	1.52	3	2.72	2.07	2.19	3.31	2.46	3.53	3.18	1.6	1.81	1.54	2.2	2.23	NA	2.87	3.39
1938	3.09	2.41	2.62	2.85	1.93	1.96	1.18	1.9	2.89	2.56	1.96	1.64	3.01	2.55	3.25	3.24	1.4	2.21	1.91	2.17	2.06	NA	2.6	2.32
1939	3.32	2.9	2.68	2.98	2.12	1.9	1.01	1.5	3.12	2.56	2.06	1.94	2.62	2.42	2.66	2.05	1.93	2.17	1.93	1.97	2.65	NA	2.8	2.67
1940	3.75	3.35	2.75	3.15	2.48	2.47	1.15	1.52	3.6	2.79	2.3	2.02	2.6	3.33	2.71	3.23	1.61	1.87	1.89	2.41	2.49	NA	3.09	3.12
1941	3.71	3.06	2.43	2.91	1.95	2.13	1.14	1.45	3.39	2.78	2.22	2.1	2.75	2.95	2.36	2.58	1.53	1.82	2.09	2.36	2.05	NA	2.87	2.82
1942	4.14	3.6	2.57	3.1	2.39	2.9	1.6	1.87	3.86	3.22	2.51	2.28	3.4	3.38	2.44	3.63	2.11	2.64	2.63	2.37	2.79	NA	3.08	3.13
1943	3.9	4.12	2.69	3	2.49	2.58	1.64	1.86	3.63	2.88	2.1	2.2	2.98	3.3	2.62	3.29	2.04	2.51	2.98	2.59	3.19	NA	2.8	3.12
1944	3.32	3.22	2.21	2.33	1.69	2.03	1.32	1.49	2.59	2.29	1.86	1.55	2.42	3.11	1.95	2.03	1.49	1.6	2.35	2.43	2.52	NA	2.34	1.65
1945	3.82	3.3	2.36	1.96	2.32	2.78	1.78	1.91	2.79	2.46	1.97	1.91	2.47	3.01	1.69	2.32	1.41	1.79	2.25	1.68	2.27	2.64	2.02	1.39
1946	2.52	3.04	1.6	2.05	1.87	1.26	1.33	1.69	2.4	2.48	1.36	1.01	2.44	3.28	1.5	3.21	1.64	1.81	2.4	0.6	1.93	2.64	1.75	0.72
1947	3.58	6.1	3.32	2.99	2.51	1.8	3.02	1.88	3.99	2.77	1.58	2.03	3.78	3.16	3.26	4.5	3.58	3.78	3.51	0.89	2.37	3	3.31	0.79
1948	3.73	4.36	3.12	3.56	2.92	1.8	3.9	2.38	4	3.26	3.72	2.59	3.93	3.78	3.91	6.82	4.13	4.78	3.95	1.44	2.41	3.14	2.71	1.98
1949	3.85	3.19	3.27	4.06	3.02	2.43	2.99	3.11	3.7	3.05	5.16	3.97	2.71	3.34	3.7	5.48	4.7	4.39	4.1	2.99	3.25	3.05	2.68	1.84
1950	4.26	3.2	2.88	3.41	3.36	2.85	2.93	3.47	4.74	3.83	4.97	5.58	3.74	3.89	5.77	4.66	4.97	4.69	4.44	4.49	2.82	2.37	3.37	2.48
1951	3.51	2.22	2.43	2.66	2.84	3.25	3	2.7	3.9	3.13	4.45	4.19	3.33	2.7	5.25	4.42	3.31	3.6	3.58	3.86	2.11	2.1	3.33	3.24
1952	4.53	3.11	2.72	2.5	3.44	5.51	3.32	3.25	4.25	3.11	5.26	3.83	2.62	3.02	9.8	4.16	4.97	5.01	4.27	4.76	2.63	3.1	3.73	4.15
1953	3.27	2.59	2.24	1.84	3.18	5.4	2.85	2.48	3.58	2.64	4.46	3.14	2.38	3.66	6.18	4.5	3.83	3.37	3.64	4.01	2.42	2.88	2.47	2.24
1954	3.38	3.21	3.24	1.85	3.23	4.08	3.05	2.8	3.69	2.88	3.75	3.37	2.07	3.88	3.2	4.16	4.04	3.76	3.48	3.63	2.27	2.97	3.26	3.2
1955	3.39	2.67	2.61	1.83	3.5	3.49	2.84	2.95	3.35	2.56	3.45	2.46	2.26	3.86	2.53	4.73	3.8	3.86	3.35	3.52	2.05	2.75	2.88	2.73
1956	2.65	1.93	2.27	1.94	3.07	2.79	3.25	3.15	3.49	2.65	3.11	2.25	2.31	2.9	2.51	3.93	3.42	3.51	3.1	3	1.98	2.91	2.18	2.14
