# Schweingruber - Wylewald BE, Fi.Vergl.Pr - PCAB - ITRDB SWIT152
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4738
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4738.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit152w-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit152w-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit152w.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit152w.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Wylewald BE, Fi.Vergl.Pr - PCAB - ITRDB SWIT152
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Wylewald BE, Fi.Vergl.Pr
#   Location: Switzerland
#   Northernmost_Latitude: 47.02
#   Southernmost_Latitude: 47.02
#   Easternmost_Longitude: 7.48
#   Westernmost_Longitude: 7.48
#   Elevation_m: 570
#--------------------
# Data_Collection
#   Collection_Name: SWIT152
#   First_Year: 1904
#   Last_Year: 1979
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 551311_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551312_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551312; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551321_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551322_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551322; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551331_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551331; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551332_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551332; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551341_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551341; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551342_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551342; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551351_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551351; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551352_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551352; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551361_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551361; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551362_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551362; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551371_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551371; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551372_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551372; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551381_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551381; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551382_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551382; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551391_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551391; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551392_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551392; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551401_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551401; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551402_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551402; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551411_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551411; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551412_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551412; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551421_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551421; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551422_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551422; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	551311_raw	551312_raw	551321_raw	551322_raw	551331_raw	551332_raw	551341_raw	551342_raw	551351_raw	551352_raw	551361_raw	551362_raw	551371_raw	551372_raw	551381_raw	551382_raw	551391_raw	551392_raw	551401_raw	551402_raw	551411_raw	551412_raw	551421_raw	551422_raw
1904	NA	2.89	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1905	NA	3.63	3.7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1906	NA	3.31	3.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1907	NA	3.1	3.44	NA	5.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1908	NA	2.76	3.48	NA	3.4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1909	NA	2.61	3.52	NA	4.43	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1910	3.76	3.31	5.49	NA	3.82	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1911	2.94	2.74	3.22	3.11	2.58	4.6	NA	5.73	NA	4.93	NA	NA	3.72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1912	3.71	3.11	3.31	3.21	0.85	4.93	NA	9.24	NA	7.16	NA	NA	4.39	NA	NA	NA	3.11	NA	NA	NA	3.28	NA	NA	NA
1913	3.93	2.78	2.73	2.74	2.22	3.83	NA	7.9	6.37	5.55	NA	NA	4.81	NA	NA	NA	3.48	NA	NA	NA	3.61	NA	NA	NA
1914	3.9	3.25	1.98	2.39	4.43	2.83	NA	7.38	6.46	5.79	NA	NA	4.43	NA	NA	NA	4.37	NA	NA	4.7	3.33	NA	NA	NA
1915	4.1	3.16	2.54	1.92	3.12	1.86	NA	6.64	5.67	5.48	5.95	6.16	4.11	NA	NA	NA	4.24	NA	NA	4.92	4.82	4.71	NA	NA
1916	4.37	3.46	3.58	3.19	2.62	2.07	NA	6.01	5.4	4.45	5.11	5.37	4.62	NA	3.88	5.47	2.49	NA	NA	5.76	3.99	3.01	NA	NA
1917	4.28	3.11	3.05	2.85	2.4	3.06	4.81	5.26	4.77	3	4.5	4.14	4.02	NA	4.97	5.38	3.05	NA	6.43	7.18	3.49	4.06	4.7	NA
1918	3.74	2.85	2.5	2.89	2.06	3.31	2.77	4.37	3.02	2.15	3.77	3.34	3.37	4.51	3.97	3.12	3.01	3.02	4.82	6.99	2.71	3.58	4.02	NA
1919	3.08	2.52	2.21	2.62	2.46	2.84	4.68	3.66	3.38	3.68	3.37	3.44	3.72	4.52	4.37	3.33	2.43	2.98	4.92	5.73	2.95	3.75	3.85	NA
1920	2.85	1.92	1.74	2.21	2.1	3.06	5.23	3.27	2.14	2.48	2.34	2.39	1.72	3.45	5.01	4.79	3.24	2.93	5.92	5.27	2.65	2.89	3.94	3.34
1921	2.62	1.8	1.52	2.2	2.06	3.23	3.53	1.58	0.97	2.2	1.96	2.07	2.28	4.78	4.3	3.6	2.27	2.9	5.53	5.09	2.51	2.63	3.44	2.65
1922	3.36	2.32	1.35	2.14	2.44	3.27	3.02	2.4	1.27	2.78	2.04	1.69	2.3	5.61	3.68	2.98	2.06	2.36	4.83	4.38	3.07	2.99	3.33	4.29
1923	2.18	2.34	1.91	2.88	3.34	4.13	4.06	3.49	1.98	2.65	2.79	2.41	2.61	5.01	3.49	2.91	2.43	2.65	4.23	3.83	2.89	3.29	4.17	4.35
1924	3.04	2.56	1.64	2.18	2.46	3.27	3.39	3.3	1.71	2.86	2.52	2.35	2.64	5.64	4.61	4.13	3.01	2.57	3.61	1.64	2.65	3.99	4.2	3.52
1925	3.16	2.39	1.46	2.22	3.71	5.19	2.53	4.02	1.96	3.24	2.16	2.17	2.44	4.58	3.93	4.99	3.48	3.83	5.08	3.84	3.59	3.76	4.32	3.58
1926	3.7	2.82	2.27	2.4	3.41	5.68	2.36	3.66	2.09	3.17	2.5	2.4	2.82	5.09	4.24	4.14	3.51	3.36	4.1	4.2	2.6	3.09	4.25	3.64
1927	2.93	2.63	2.12	1.79	2.85	4.84	2.19	2.35	1.7	2.76	2.32	2.54	2.75	4.67	3.69	3.54	3.59	2.66	4.05	3.95	2.53	2.72	5.68	2.7
1928	2.61	2.12	2.53	1.82	3.08	3.89	1.98	2.87	1.84	2.73	2.77	2.22	2.66	5.06	2.89	2.24	3.03	2.3	2.81	3.97	2.3	2.94	3.5	2.68
1929	2.38	2.29	1.81	1.86	2.28	3.63	2.09	3.02	1.81	3.32	2.58	2.52	1.61	5.26	3.56	2.78	3.57	3.36	3.24	2.94	2.37	2.77	3.69	2.55
1930	3.52	2.9	1.07	2.28	3.85	6.46	2.5	2.87	2.34	3.97	2.56	2.66	2.18	5.33	5.36	4.83	3.51	4.58	5.9	3.77	3.08	3.38	4.93	3.24
1931	3.44	2.87	1.22	1.86	3.23	3.71	2.27	2.6	2.24	3.58	2.09	3.33	1.36	4.65	4.49	3.54	3.65	4.81	7.14	3.68	2.2	2.66	3.6	3.11
1932	2.63	2.66	1.7	1.99	4.72	3.96	2.6	1.64	1.83	3.11	2.62	4.04	1	7.72	4.63	4.46	4.83	4.39	5.39	2.61	3.33	3.55	4.91	3.58
1933	3.08	3.02	2.13	2.39	3.25	3.25	2.17	1.49	1.8	3.69	1.98	3.35	0.9	5.33	4.13	3.52	5.09	4.42	3.95	1.95	3.71	3.21	3.89	3.41
1934	4.24	4.2	1.9	2.26	4.25	4.1	1.97	1.67	1.99	3.78	2.21	3.32	1.13	3.78	3.69	3.32	4.27	4.36	3.12	2.15	3.91	3.48	3.49	2.83
1935	2.95	2.84	1.49	1.61	2.06	3.16	1.32	1.58	1.53	3.39	2	1.69	0.96	4.17	3.35	2.53	2.98	3.08	1.85	1.62	2.55	2.73	3	2.15
1936	3.26	3.01	1.34	1.02	1.68	2.97	1.42	1.75	1.66	3.57	2.33	2.02	0.82	3.84	3.53	2.42	2.24	2.68	3.16	1.45	2.2	3.2	3.11	2.38
1937	3.49	2.99	1.45	1.17	1.85	2.63	1.31	1.64	1.75	2.84	1.92	1.82	1.58	2.82	4.21	2.35	1.67	2.38	4.29	1.6	2.34	3.39	2.38	3.29
1938	2.86	2.24	1.37	1.47	2.21	2.54	1.32	1.4	1.2	2.8	1.49	2.31	1.11	1.69	3.86	1.98	1.99	2.29	2.55	1.28	2.11	2.71	2.12	3.15
1939	2.77	2.5	1.39	1.3	2.57	2.88	1.28	1.56	1.09	2.41	1.64	2.54	1.62	1.87	5.14	2.14	2.04	2.81	2.81	1.66	3.15	2.73	2.89	3.06
1940	2.26	2.47	1.31	1.18	1.91	3.14	1.51	1.79	1.17	2.3	1.55	2.37	2.8	2.17	5.1	2.91	1.56	2.41	3.67	2.78	3.17	2.12	2.81	2.86
1941	1.86	2.13	1.38	1.18	2.04	2.85	1.34	1.66	0.77	2.16	1.45	2.06	2.26	2.36	4	2.5	1.25	2.12	2.15	2.92	2.75	1.75	2.29	2.63
1942	1.56	1.49	1.38	1.29	1.53	2.07	1.85	1.91	0.85	1.92	1.1	1.35	1.18	1.3	3.73	2.58	1.29	2.15	1.94	3.77	1.41	1.32	1.21	1.8
1943	1.93	1.76	1.89	1.61	2.16	2.7	2.29	2.11	1.01	2.91	1.49	1.85	2.31	3.01	3.82	2.84	1.08	1.71	2.15	4.58	2.5	2.07	1.79	3.1
1944	2.27	1.77	1.39	1.31	1.55	2.66	2.68	2.14	0.89	2.73	1.23	2.21	1.98	3.21	3.37	2.46	1.36	1.45	1.67	4.35	1.63	1.83	2.32	2.13
