# Schweingruber - Wylewald BE, Tanne abst. - ABAL - ITRDB SWIT150
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4739
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4739.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit150l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit150l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit150l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit150l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Wylewald BE, Tanne abst. - ABAL - ITRDB SWIT150
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Wylewald BE, Tanne abst.
#   Location: Switzerland
#   Northernmost_Latitude: 47.02
#   Southernmost_Latitude: 47.02
#   Easternmost_Longitude: 7.48
#   Westernmost_Longitude: 7.48
#   Elevation_m: 570
#--------------------
# Data_Collection
#   Collection_Name: SWIT150
#   First_Year: 1900
#   Last_Year: 1979
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Abies alba Mill.
#   Common_Name: silver fir
#   Tree_Species_Code: ABAL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 551011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	551011_raw	551012_raw	551021_raw	551022_raw	551041_raw	551042_raw	551051_raw	551052_raw	551061_raw	551062_raw	551071_raw	551072_raw	551081_raw	551082_raw	551091_raw	551092_raw	551101_raw	551102_raw	551111_raw	551112_raw	551121_raw	551122_raw	551131_raw	551132_raw	551141_raw	551142_raw
1900	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.61
1901	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.37	NA	NA	NA	NA	NA	NA	NA	0.5
1902	NA	0.87	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.68	NA	NA	NA	NA	NA	NA	NA	0.59
1903	NA	0.44	NA	NA	NA	NA	NA	NA	NA	0.48	NA	NA	NA	NA	NA	NA	NA	0.53	NA	NA	NA	NA	NA	NA	NA	0.39
1904	NA	0.75	NA	NA	NA	NA	NA	NA	NA	0.37	NA	NA	NA	NA	NA	NA	0.49	0.72	NA	NA	NA	NA	NA	NA	0.61	0.49
1905	NA	0.9	NA	NA	NA	NA	NA	NA	0.14	0.11	NA	NA	NA	NA	NA	NA	0.69	0.71	NA	NA	NA	NA	NA	NA	0.7	0.53
1906	NA	0.69	NA	NA	NA	NA	NA	NA	0.26	0.28	NA	NA	NA	NA	NA	NA	0.59	0.78	NA	0.56	NA	NA	0.69	NA	0.48	0.4
1907	NA	0.63	NA	NA	NA	NA	NA	NA	0.44	0.27	NA	NA	NA	NA	0.62	NA	0.78	0.48	0.4	0.42	NA	NA	0.76	NA	0.52	0.37
1908	NA	0.86	NA	NA	NA	NA	NA	NA	0.46	0.33	NA	NA	NA	NA	0.44	NA	0.79	0.67	0.37	0.43	NA	NA	0.76	NA	0.49	0.54
1909	NA	0.58	NA	NA	NA	NA	NA	NA	0.28	0.29	NA	1.22	0.67	NA	0.63	NA	0.85	0.68	0.38	0.25	NA	NA	0.63	NA	0.48	0.36
1910	NA	0.74	NA	NA	NA	NA	NA	NA	0.28	0.38	1.26	1.32	0.78	0.75	0.53	NA	0.59	0.65	0.53	0.46	NA	NA	1.11	NA	0.73	0.69
1911	NA	0.49	NA	NA	NA	NA	NA	NA	0.25	0.16	0.62	0.66	0.99	0.75	0.8	NA	0.75	0.68	0.38	0.42	NA	NA	0.91	NA	0.46	0.45
1912	NA	0.46	NA	NA	NA	NA	NA	NA	0.12	0.24	1.07	1.13	0.55	0.48	0.98	NA	0.74	0.79	0.55	0.48	NA	NA	1.12	1.14	0.63	0.63
1913	NA	0.57	NA	NA	NA	NA	NA	NA	0.56	0.2	0.65	0.6	0.54	0.64	0.54	0.66	0.47	0.47	0.26	0.19	NA	0.45	1.07	0.79	0.43	0.37
1914	1.78	1.01	0.9	NA	NA	NA	NA	NA	0.3	0.31	0.75	0.96	0.65	0.79	0.56	0.61	0.83	0.48	0.55	0.45	NA	0.53	1.06	0.84	0.59	0.48
1915	1.33	0.96	0.85	NA	NA	NA	NA	1.08	0.3	0.43	0.82	0.67	0.52	0.67	0.49	0.53	1.03	0.47	0.55	0.7	0.97	0.57	1.1	1	0.56	0.49
1916	1.24	1.02	1	1.16	NA	NA	NA	0.68	0.14	0.37	0.59	0.59	0.58	0.98	0.7	0.79	0.78	0.68	0.44	0.51	0.8	0.56	1.05	0.76	0.58	0.41
1917	1.53	1.68	1.05	1.11	NA	NA	0.46	0.44	0.44	0.59	0.81	0.87	0.57	0.7	0.71	0.87	0.49	0.69	0.57	0.62	0.8	0.4	1.16	0.7	0.59	0.49
1918	1.17	1.42	0.97	0.9	0.61	NA	0.63	0.5	0.42	0.38	0.69	0.66	0.48	0.7	0.68	0.73	0.96	0.55	0.68	0.7	0.68	0.5	0.76	0.45	0.48	0.36
1919	1.52	1.33	0.62	0.8	0.76	1.29	0.5	0.51	0.47	0.41	0.58	0.53	0.51	0.69	0.68	0.64	0.61	0.6	0.45	0	0.65	0.35	0.98	0.48	0.36	0.6
1920	1.46	1	0.88	1.1	0.96	1.5	0.7	0.59	0.42	0.39	1.04	0.78	0.64	0.93	0.7	0.68	0.78	1.05	0.66	0.56	0.85	0.49	0.83	0.54	0.65	0.57
1921	1.16	0.78	0.66	0.87	0.79	0.93	0.29	0.38	0.3	0.27	0.59	0.72	0.58	0.56	0.7	0.62	0.53	0.74	0.55	0.61	0.48	0.4	0.77	0.56	0.54	0.41
1922	0.97	0.68	1.11	1.02	1.22	1.18	0.47	0.41	0.45	0.33	0.76	0.68	0.63	0.38	0.74	0.68	0.5	0.7	0.45	0.5	0.49	0.4	0.69	0.32	0.54	0.32
1923	0.87	0.71	1.04	1.08	0.98	0.91	0.34	0.55	0.19	0.33	0.83	0.63	0.67	0.65	1.44	0.95	0.51	0.66	0.73	0.92	0.88	0.39	1.13	0.79	0.68	0.33
1924	0.77	0.97	0.66	0.82	1.06	0.96	0.38	0.46	0.13	0.14	0.66	0.56	0.41	0.68	0.89	1.07	0.33	0.47	0.53	0.82	0.77	0.55	0.77	0.7	0.77	0.29
1925	0.73	0.68	0.6	0.97	1.04	0.86	0.23	0.36	0.3	0.31	0.79	0.68	0.79	0.69	1.01	0.99	0.54	0.52	0.61	0.59	0.69	0.55	1.03	0.64	0.63	0.32
1926	0.59	0.48	0.67	0.79	0.7	0.62	0.38	0.49	0.34	0.36	0.63	0.38	0.41	0.58	0.61	0.81	0.31	0.5	0.48	0.57	0.43	0.53	0.78	0.43	0.53	0.32
1927	0.81	0.72	1.03	1.08	1.48	1.71	0.61	0.83	0.25	0.26	0.84	0.85	1	1.22	1.25	1.06	0.8	0.86	0.95	0.89	0.68	0.89	0.8	0.44	0.58	0.4
1928	1.29	0.88	0.92	0.94	0.56	0.75	0.64	0.75	0.34	0.37	0.45	0.55	0.98	1.04	1.06	0.95	0.71	0.77	0.69	0.82	0.77	0.52	0.78	0.71	0.49	0.36
1929	1.75	0.85	1.11	1.24	1.48	2	0.94	0.7	0.58	0.46	1.03	0.96	1.13	1.38	2.1	1.43	0.88	1	0.94	1.02	0.9	0.69	0.73	0.61	0.54	0.4
1930	1.86	0.56	1.16	0.82	1.48	1.53	0.68	0.64	0.55	0.44	0.73	0.79	0.96	1.39	1.41	0.82	0.48	0.55	0.45	0.96	0.69	0.53	0.97	0.87	0.68	0.62
1931	0.42	0.7	1.5	1.2	1.61	1.72	0.68	0.75	0.11	0.15	0.81	0.8	0.98	1.02	1.09	1.25	0.44	0.7	0.77	1.25	0.81	0.8	1.07	0.85	1.06	0.8
1932	1.22	0.66	0.81	0.68	1.41	1.46	0.75	0.82	0.88	0.76	0.71	0.72	0.92	0.8	1.05	0.95	0.52	0.51	0.51	0.87	0.67	0.61	0.86	0.79	1.22	1.12
1933	1.48	0.75	0.99	0.76	1.31	1.69	0.95	0.8	0.96	0.84	0.71	0.9	0.73	0.93	1.09	0.96	0.67	0.67	0.86	1	0.74	0.76	0.98	0.97	1.15	1.06
1934	1.31	0.81	1.5	0.71	1.54	1.16	0.75	0.75	0.61	0.64	0.95	0.93	0.88	0.81	1.38	1.5	0.78	0.6	0.66	1.08	0.8	0.51	1.24	0.92	1.1	1.34
1935	0.8	0.69	1.45	0.6	1.22	1.28	0.63	0.64	0.85	0.79	0.75	0.59	0.88	0.89	0.92	1.08	0.6	0.63	0.78	1.06	0.85	0.54	1.02	0.86	1.17	0.84
1936	1.05	0.44	1.34	0.55	0.9	1.42	0.6	0.64	0.41	0.5	0.71	0.6	0.6	0.56	0.98	1.33	0.36	0.4	0.51	0.78	0.67	0.76	0.82	0.66	1.33	0.8
1937	1.09	0.58	1.18	0.76	0.85	1.04	0.77	0.65	0.84	0.79	0.65	0.54	0.61	0.61	1.2	1.06	0.38	0.47	0.51	0.83	0.85	0.9	1.3	0.84	1.34	1.18
1938	0.66	0.59	0.95	0.53	1.14	1.24	0.78	0.67	0.42	0.48	0.48	0.36	0.33	0.5	0.81	1.09	0.44	0.37	0.42	0.61	0.73	0.72	0.86	0.84	1.18	0.8
