# Schweingruber - Roggwil BE Tanne absterb - ABAL - ITRDB SWIT141
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4617
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4617.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit141p-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit141p-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit141p.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit141p.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Roggwil BE Tanne absterb - ABAL - ITRDB SWIT141
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Roggwil BE Tanne absterb
#   Location: Switzerland
#   Northernmost_Latitude: 47.25
#   Southernmost_Latitude: 47.25
#   Easternmost_Longitude: 7.83
#   Westernmost_Longitude: 7.83
#   Elevation_m: 535
#--------------------
# Data_Collection
#   Collection_Name: SWIT141
#   First_Year: 1861
#   Last_Year: 1977
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood percent
#   Notes: None
#--------------------
# Species
#   Species_Name: Abies alba Mill.
#   Common_Name: silver fir
#   Tree_Species_Code: ABAL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 471011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	471011_raw	471012_raw	471021_raw	471022_raw	471031_raw	471032_raw	471041_raw	471042_raw	471051_raw	471052_raw	471061_raw	471062_raw	471071_raw	471072_raw	471081_raw	471082_raw	471091_raw	471092_raw	471101_raw	471102_raw	471111_raw	471112_raw	471121_raw	471122_raw
1904	3.1	4.02	2.34	2.5	2.43	1.96	2.21	2.18	2.33	2.83	1.29	1.84	1.85	2.29	1.96	0.87	3.8	2.42	2.41	2.63	3.15	2.55	2.4	2.86
1905	4.7	6.32	2.53	2.62	5.48	6.77	2.39	1.95	3.94	4.1	1.13	2.32	3.18	3.75	2.45	1.51	6.57	5.75	3.44	4.03	3.83	3.75	3.5	4.08
1906	2.84	3.28	2.42	2.49	2.46	1.64	2.25	2.3	2.69	3.16	1.58	2.01	2.18	2.4	2.44	1.4	3.67	2.06	2.6	2.8	4.34	2.8	2.78	2.56
1907	3.6	4.14	2.76	3.18	2.38	1.86	2.67	2.58	2.49	3.92	1.71	1.72	2.93	1.93	2.6	2.37	4.73	2.84	3.03	3.63	2.96	3.09	3.38	3.29
1908	3.2	4.32	3.27	3.5	3.13	2.15	2.5	1.94	3.08	3.73	2.34	2.35	2.55	2.1	2.41	2.09	4.95	4.5	2.84	2.95	4.59	4.12	3.09	3.59
1909	2.92	3.38	2.54	2.58	2.11	1.34	1.94	1.87	2.28	2.64	1.73	1.39	2.4	2.01	2.12	1.95	3.84	3.22	2.61	3.48	3.12	2.28	1.95	3.09
1910	2.27	2.42	3.06	2.6	2.36	1.91	2.17	1.89	2.58	2.58	2.46	2.06	1.79	2.29	2.26	1	4.49	2.91	2.45	2.63	4.67	2.99	1.99	4.16
1911	2.76	2.69	3.63	1.53	1.15	0.93	1.28	1.45	1.91	2.23	2.08	2.62	1.63	1.4	1.23	0.7	2.86	2.83	2.02	2.29	3.8	3.23	1.69	2.21
1912	4.66	5.32	4.22	2.07	2.94	3.25	2.51	2.27	3.67	3.26	0.8	3.02	1.6	2.66	1.95	1.54	4.88	3.86	3.81	3.99	5.79	4.83	3.49	4.02
1913	2.4	2.68	3.82	2.99	1.85	1.51	2.1	2.24	2.3	3.08	2.11	1.9	1	2.36	1.66	1.17	4.6	2.28	2.11	2.88	3.88	2.63	2.69	2.97
1914	3.68	3.44	2.81	2.6	2.69	3.78	1.69	1.62	2.52	3.06	1.63	2.24	1.28	2.75	1.46	1.69	4.37	2.86	2.85	2.84	6.54	3.39	2.17	2.21
1915	4.1	4.3	5.33	2.62	3.7	3.3	2.27	2.25	2.74	3.4	1.76	2.33	2.3	2.09	1.65	1.41	4.34	3.22	3.22	3.24	5.17	4.98	1.51	2.62
1916	4.76	4.14	4.93	3.33	2.73	2.35	1.99	1.6	3.29	3.85	2.68	2.09	2.06	2	1.98	2.03	4.1	2.78	3.84	3.42	4.03	3.17	2.87	2.9
1917	5.86	5.05	5.74	5.1	3.81	3.73	3.24	3.21	3.66	3.73	2.27	3.17	2.29	2.84	3.56	1.69	4.84	4.35	3.84	4.64	5.1	4.62	3.16	2.6
1918	4.4	4.29	2.78	4.12	2.17	2.6	1.95	1.98	2.58	3.39	2.6	3.05	2.69	2.68	2.28	1.57	4.01	3.87	2.58	3.21	3.31	3.06	3.3	2.38
1919	4.91	4.71	2.35	2.91	3.56	3.01	1.93	2.57	3.03	3.15	1.8	2.19	3.13	3.56	2.05	1.59	3.87	3.64	3.08	4.22	5.33	4.77	3.15	2.76
1920	4.7	5.43	3.63	4.52	2.95	4.05	2.7	3.41	4.01	4.5	2.57	2.36	2.15	3.62	3.12	2.43	5.25	4.09	2.31	4.65	4.08	4.47	3.43	3.13
1921	4.77	4.42	4.42	4.61	2.89	3.9	2.42	3.09	3.77	4.61	2.75	2.27	2.97	3.72	2.12	2.25	4.88	3	3.06	3.95	5.04	3.9	4.69	4.06
1922	6.51	5.6	3.37	2.95	2.88	3.32	3.49	3.99	3.06	4.29	2.28	2.01	2.76	2.06	2.9	1.81	4.71	3.65	3.71	3.8	4.74	3.67	2.41	3.2
1923	7.25	3.17	2.71	2.46	2.78	2.65	2.82	3.31	2.93	3.47	2.55	2.26	2.3	3	2.17	1.95	4.08	2.78	3.63	3.51	4.82	4.19	5.18	4.72
1924	7.38	5.13	2.53	2.98	2.87	2.4	3.63	3.8	2.58	4.38	3.65	2.84	1.81	1.75	3.07	1.59	4.09	3.96	4.18	4.53	5.05	4.87	2.57	4
1925	6.35	5.5	4.69	4.33	1.78	1.92	3.17	3.18	2.95	4.6	2.87	2.35	2.63	3.34	1.65	1.76	3.25	3.15	3.81	5.18	5.56	5.78	3.97	3.9
1926	4.98	4.21	2.98	3.07	3.6	2.72	1.74	3.64	2.8	3.04	2.6	2.56	3.36	2.51	1.67	2	2.92	2.55	2.23	4.08	3.01	3.15	2.39	4.35
1927	5.88	5.75	5.28	3.01	3.64	3.62	3.62	4.4	3.91	4.11	3.82	3.28	3.25	1.73	3.71	2.16	3.94	2.97	3.97	5.39	6.05	4.07	3.13	4.44
1928	4.81	4.9	3.64	3.78	1.66	2.36	2.35	2.53	2.27	2.65	2.53	2.12	2.55	3.15	3.12	2.85	3.32	3.41	2.86	3.5	4.1	3.63	1.11	3.36
1929	7.59	6.69	4.05	2.98	2.68	3	2.5	3.93	2.89	4.04	1.52	3.82	4.37	3.07	4.88	3.48	5.26	4.78	4.08	4.1	5.28	5.05	3.61	4.43
1930	6.79	5.1	6.18	2.9	2.5	2.74	1.93	2.69	2.96	3.66	2.52	2.86	3.21	3.57	4.68	3.08	3.9	2.35	3.2	4.29	5.35	3.21	3.01	3.83
1931	6.33	5.36	3.48	0.73	2.32	2.15	2.03	2.24	1.92	4.28	0.98	2.66	1.65	2.42	3.91	2.33	4.5	2.71	2.91	4.21	2.98	4.56	2.04	5.52
1932	3.9	3.68	2.4	2.95	2.09	1.97	1.36	2.04	2.64	1.99	2.12	2.03	2.26	1.95	1.34	1.81	2.7	2.59	2.32	4.04	2.71	2.79	2.32	2.54
1933	5	4.12	3.58	2.98	2.68	3.38	2.01	3.17	3.29	2.72	2.57	2.9	3.66	5.04	2.94	2.65	3.46	3.09	3.89	3.89	5	3.4	3.03	5.39
1934	4.92	3.76	3.93	3.42	2.49	3.56	2.42	5.4	2.9	2.97	2.88	2.8	2.66	3.51	3.47	4.63	5.45	3.06	3.69	4.2	5.56	5	4.2	4.89
1935	5.24	5.05	4.52	3.4	2.33	1.81	2.02	3.39	2.7	2.93	3.3	2.59	2.15	3.44	2.88	3.2	4.02	3.65	3.07	3.25	4.01	3.12	2.7	2.8
1936	5.61	5.38	4.07	2.78	1.58	1.78	1.78	1.9	3.1	2.36	2.2	2.42	4.09	3.23	2.96	2.54	4.56	2.63	2.81	3.15	2.33	2.06	3.72	4.9
1937	6.12	4.82	4.95	2.54	2.24	4.41	1.97	3.26	2.23	2.62	2.32	2.03	1.97	1.9	4.01	3.04	5.91	2.29	2.88	3.78	3.76	2.1	3	5.13
1938	4.61	3.87	4.92	2.46	1.61	5.47	2.27	3.17	2.97	3.08	1.92	3.01	2.41	2.79	2.17	2.43	3.71	3.63	2.77	3.23	2.94	3.18	2.35	4.95
1939	5.9	5.12	4.08	2.72	2.8	4.87	1.99	2.39	2.57	2.9	2.71	2.16	2.34	1.59	2.27	2.05	3.73	2.83	2.89	3.66	4.52	2.21	2.71	5.6
1940	6.01	5.16	3.62	3.25	2.61	4.07	2.55	2.19	2.59	2.57	2.82	2.82	2.69	3.29	3.94	2.3	4.02	3.14	3.32	5	5.47	5.07	2.99	5.92
1941	5.8	4.76	4.21	2.47	2.51	5.41	4.69	0.91	2.97	2.54	2.12	3.3	2.46	2.33	3.67	1.19	4.3	4.77	3.08	4.58	5.13	4.4	2.77	3.39
1942	4.97	3.12	4.83	3.5	3.23	4.99	2.15	1.71	2.81	4.04	2.94	2.54	2.42	1.9	2.56	2.01	4.22	4.03	2.44	3.48	3.88	2.64	2.45	4.94
1943	6.39	4.7	4.35	3.11	3.62	3.62	3.85	2.63	4.03	3.57	3.16	3.13	1.9	4.3	3.45	3.52	4.96	3.87	2.96	3.65	5.14	3.28	4.04	5.93
1944	6.07	5.04	5.31	3.48	2.89	2.89	3.8	2.71	3.33	3.26	3.49	3.24	2.08	2.91	1.99	2.58	3.38	3.4	3.14	3.62	5	5.61	3.33	5.21
1945	6.58	5.93	6.69	3.43	4.81	4.11	5.45	3.17	4.84	4.27	5.18	4.47	2.65	4.31	2.81	3.61	5.5	3.37	4.1	4.32	4.7	5.73	5.59	7.76
1946	3.59	4.87	4.29	4.3	1.8	2.6	2.5	2.26	3.62	3.32	3.45	3.16	3.23	3.22	1.96	3.28	3.86	2.48	2.45	3.46	4.06	4.6	2.84	3.65
1947	5.16	5.18	5.25	3.8	2.73	2.99	3.52	4.41	3.11	3.31	3.18	2.71	2.95	2.93	4.08	2.26	4.23	3.28	1.77	2.99	3.19	4.47	5.1	6.49
1948	2.5	2.4	6.45	3.64	1.58	2.54	2.3	3.93	2.25	2.18	4.09	2.87	2.83	3.64	2.9	3.78	7.26	4.44	2.5	1.79	3.57	3.61	2.83	3.58
1949	5.83	5	6.11	4.68	1.25	2.96	3.66	3.66	3.15	3.68	3.83	3.84	3.38	2.68	4.27	2.9	6.07	4.59	2.81	3.43	2.91	5	6.62	6.04
1950	4.71	5.6	5.7	4.05	4.07	4.81	4.92	3.07	4.74	4.93	0.45	7.15	2.97	3.77	3.03	1.53	2.88	1.65	2.98	3.72	5.05	3.94	4.58	6.6
1951	3.75	3.62	4.77	2.18	4	2.66	2.56	1.76	3.88	2.92	0.52	1.88	1.95	2.35	1.47	2.13	3.51	1.08	2.68	2.47	3.38	2.47	1.93	5.93
1952	4.89	4.24	5.08	3.52	3.58	2.24	3.14	2.85	2.72	3.51	3.23	3.3	3.18	4.24	3.52	3.04	3.95	3.19	4.06	4.33	4.56	3.86	3.16	5.51
1953	4.11	3.63	2.42	2.58	2.29	2.68	3.07	1.81	2.61	4.57	2.8	3.29	2.55	2.31	5	1.39	3.15	2.31	3.67	4.27	4.56	3.05	2.2	4.07
1954	5.42	4.23	5.92	2.9	2.94	2.52	2.25	3.3	3.41	2.88	3.63	3.04	3.5	2.59	4.3	3.62	4.58	2.72	2.93	3.19	3.29	3.45	2.2	4.29
1955	3.57	2.84	2.95	1.3	2.18	2	2.44	1.53	1.17	1.5	1.54	1.85	1.51	1.49	1.71	1.13	3.99	1.55	4.13	3.66	2.72	4.93	1.31	5.31
1956	4.95	4.74	7.01	5.99	2.55	2.45	4.01	3.63	4.73	4	3.73	2.93	3.62	4.08	4.06	3.8	3.82	4.02	3.13	2.56	3.24	5.76	3.36	7.03
1957	3.1	3.31	3.01	2.69	2.31	1.69	2.3	2.7	2.15	2.54	2.66	2.57	2.99	2.56	2.46	3	2.36	2.36	2.84	2.6	2.14	1.87	3.16	5.59
1958	3.92	4.53	4.71	3.46	1.3	2.35	1.8	1.33	1.31	2.04	2.11	2.1	2.2	2.37	3.24	2.84	2.93	2.13	2.2	2.3	1.79	1.76	4.35	3.33
1959	3.73	3.92	6.8	5.87	2.88	3.68	3.93	2.62	2.41	4.33	4.64	2.76	3.72	3.37	4.24	3.85	4.4	4.26	4.07	3.81	6.27	4.17	5.59	2.73
1960	3.6	3.74	5.75	5.6	1.61	4.57	4.11	2.5	2.24	2.86	4.09	3.73	4.55	3.86	5.25	4.18	4.55	3.49	3.07	2.26	4.79	4	7.03	1.25
1961	4.12	5.3	6.52	4.17	2.5	4.35	3.85	2.84	3.62	4.36	4.86	5.09	6.03	5.26	3.77	2.34	4.63	4.2	3.96	4.69	5.74	5.62	4.32	4.71
1962	6.55	4.62	6.63	5.27	2.39	4.57	4.69	2.94	2.12	2.73	4.04	2.91	5.81	4.26	4.22	4.6	5.96	3.25	3.29	3.52	2.56	2.39	5.85	2
1963	6.56	5.03	5.21	4.67	4.13	4.61	4.71	1.84	1.86	3.88	2.34	3.66	3.1	6.32	3.1	3.33	3.38	4.06	2.81	3.94	2.43	2.57	3.41	5
1964	5.41	3.92	6.35	5.4	4.02	3.3	4	2.5	2.69	3.28	3.5	2.93	5.06	5.49	3.75	2.31	5.26	3.55	3.53	4.26	4.14	3.62	5.78	1.67
1965	5.48	3.26	5.33	4.68	1.45	2.5	3.75	2	2.31	3.33	3	1.84	3.1	5.18	3.75	3.79	5.83	5.1	3.33	3.87	4.29	3.9	5	2.5
1966	5.72	3.26	6.63	3.81	2.94	4.2	2.65	1.7	1.67	2.62	3.57	2.57	1.51	1.72	3.75	2.68	5.41	4.3	2.5	3.24	2.63	2.37	8.57	1.82
1967	5.78	3.02	5.66	5.07	2.92	3.85	2	3.46	2.36	2.88	3.6	2.39	5.97	4.96	3	4.85	4.44	4.81	2.79	2.94	3.57	2	3.68	0.83
1968	4	3.81	6.09	5.62	1.71	3.08	3.48	4.38	2.27	2.73	3.56	3.26	4.22	4.06	NA	2.73	4.41	4.38	3	3.48	2.69	3.64	6.05	NA
1969	6.42	3.15	5.76	5.69	3.42	4.74	4.71	2.44	2.63	3.14	3.24	2.73	5.54	5.39	NA	2	5.56	4.55	3.08	3.81	NA	2.61	NA	NA
1970	4	3.02	2.97	3.45	2.14	2.73	2.94	2.22	3	2.73	3.13	2.55	2.07	1.63	NA	NA	3.46	2.99	2.61	2.22	NA	0.77	NA	NA
1971	6.67	3.46	6.9	5.71	4.31	3.71	2.5	NA	1.96	3.33	4.29	4.14	3.68	4.19	NA	NA	6.61	3.41	3.81	3.16	NA	NA	NA	NA
1972	7.39	3.39	3.94	5.24	2.5	3.57	NA	NA	NA	3.87	4.12	3.61	5.66	5.12	NA	NA	5.6	0.53	4.33	2.58	NA	NA	NA	NA
1973	5.09	2.97	5.54	2.14	6.25	4.86	NA	NA	NA	3.75	NA	2.5	3.6	2.41	NA	NA	4.84	2.68	2.89	3.64	NA	NA	NA	NA
1974	6.15	2	2	0.83	2.42	5	NA	NA	NA	NA	NA	NA	5.22	4.38	NA	NA	3.5	NA	5.42	2.86	NA	NA	NA	NA
1975	8.69	2.31	7.27	NA	3.43	5.5	NA	NA	NA	NA	NA	NA	2	2	NA	NA	5.71	NA	3.79	NA	NA	NA	NA	NA
1976	2	NA	5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3.67	NA	5	NA	NA	NA	NA	NA
1977	NA	NA	6.9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3.24	NA	NA	NA	NA	NA	NA	NA
