# Schweingruber - Madiswil BE, Fichte - PCAB - ITRDB SWIT145
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4516
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4516.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit145l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit145l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit145l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit145l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Madiswil BE, Fichte - PCAB - ITRDB SWIT145
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Madiswil BE, Fichte
#   Location: Switzerland
#   Northernmost_Latitude: 47.15
#   Southernmost_Latitude: 47.15
#   Easternmost_Longitude: 7.8
#   Westernmost_Longitude: 7.8
#   Elevation_m: 675
#--------------------
# Data_Collection
#   Collection_Name: SWIT145
#   First_Year: 1808
#   Last_Year: 1977
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 472151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472192_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472201_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472202_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472202; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472222_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472232_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472241_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472242_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	472151_raw	472152_raw	472161_raw	472162_raw	472171_raw	472172_raw	472181_raw	472182_raw	472191_raw	472192_raw	472201_raw	472202_raw	472211_raw	472212_raw	472221_raw	472222_raw	472231_raw	472232_raw	472241_raw	472242_raw
1855	0.56	0.54	0.83	0.56	0.34	0.41	0.51	0.8	NA	NA	0.86	0.71	0.3	0.3	1.49	0.69	0.35	0.28	0.45	0.57
1856	0.78	1.2	0.62	0.41	0.28	0.35	0.31	0.58	NA	NA	0.81	0.75	0.29	0.3	0.9	0.61	0.46	0.4	0.21	0.29
1857	0.49	0.91	0.69	0.72	0.26	0.36	0.56	0.68	NA	NA	0.48	0.52	0.19	0.18	0.59	0.53	0.21	0.17	0.26	0.39
1858	0.47	0.78	1.01	0.56	0.26	0.36	0.53	0.52	NA	NA	0.67	1.14	0.25	0.46	0.54	0.62	0.19	0.4	0.18	0.34
1859	0.29	0.4	0.22	0.2	0.35	0.37	0.16	0.24	NA	NA	0.26	0.32	0.26	0.21	0.52	0.3	0.07	0.1	0.22	0.37
1860	0.27	0.28	0.38	0.38	0.36	0.39	0.22	0.37	NA	NA	0.51	0.66	0.35	0.2	0.55	0.44	0.18	0.24	0.28	0.37
1861	0.57	0.89	0.61	0.38	0.5	0.54	0.37	0.89	NA	NA	0.67	1.09	0.82	0.43	0.93	0.98	0.39	0.46	0.57	0.68
1862	0.57	0.95	0.73	0.71	0.43	0.66	0.41	0.84	NA	NA	0.64	1.11	0.66	0.61	0.22	0.22	0.17	0.42	0.46	0.55
1863	0.53	0.8	0.35	0.42	0.41	0.55	0.39	0.68	NA	NA	0.56	0.93	0.43	0.44	0.5	0.44	0.27	0.47	0.46	0.73
1864	0.44	0.54	0.53	0.32	0.53	0.55	0.5	0.56	NA	NA	0.64	0.94	0.35	0.39	0.44	0.63	0.38	0.48	0.54	0.73
1865	0.4	0.54	1.08	0.67	0.27	0.67	0.7	0.45	NA	NA	0.73	0.91	0.24	0.36	0.31	0.43	0.26	0.25	0.37	0.45
1866	0.27	0.35	0.52	0.63	0.29	0.64	1.06	0.51	NA	NA	0.45	0.58	0.3	0.4	0.41	0.75	0.27	0.26	0.44	0.46
1867	0.3	0.49	0.4	0.35	0.39	0.75	0.45	0.26	NA	NA	0.29	0.36	0.46	0.58	0.41	0.48	0.24	0.27	0.45	0.43
1868	0.71	0.67	0.85	0.91	0.52	0.71	0.87	0.61	NA	NA	0.52	1.04	0.59	0.56	0.45	0.46	0.39	0.66	0.76	0.78
1869	0.22	0.23	0.24	0.25	0.56	0.55	0.41	0.39	NA	NA	0.57	0.55	0.35	0.4	0.3	0.33	0.23	0.24	0.45	0.51
1870	0.42	0.47	0.42	0.28	0.48	0.57	0.36	0.38	NA	1.09	0.49	0.78	0.45	0.59	0.35	0.25	0.4	0.5	0.48	0.43
1871	0.21	0.27	0.23	0.16	0.31	0.26	0.23	0.25	NA	2.34	0.23	0.46	0.27	0.31	0.22	0.2	0.24	0.26	0.45	0.39
1872	0.46	0.51	0.32	0.38	0.73	0.52	0.54	0.64	NA	1.36	0.61	0.87	0.48	0.57	0.34	0.35	0.22	0.27	0.48	0.46
1873	0.61	1.13	0.33	0.44	0.76	0.42	0.62	0.54	NA	0.93	0.52	0.98	0.46	0.34	0.42	0.49	0.23	0.29	0.5	0.5
1874	0.58	0.63	0.18	0.26	0.54	0.39	0.24	0.42	NA	1.5	0.26	0.72	0.48	0.63	0.25	0.33	0.07	0.06	0.38	0.36
1875	0.55	0.62	0.48	0.4	0.55	0.39	0.64	0.94	NA	0.76	0.61	0.44	0.38	0.46	0.5	0.39	0.2	0.17	0.45	0.5
1876	0.47	0.51	0.34	0.39	0.5	0.35	0.48	0.86	NA	0.94	0.31	0.44	0.34	0.31	0.34	0.25	0.18	0.18	0.38	0.45
1877	0.29	0.66	0.19	0.21	0.49	0.38	0.24	0.8	NA	0.56	0.27	0.41	0.41	0.32	0.45	0.49	0.22	0.33	0.5	0.43
1878	0.4	0.72	0.34	0.41	0.6	0.6	0.54	1.08	NA	0.69	0.26	0.4	0.58	0.38	0.07	0.07	0.27	0.61	0.37	0.33
1879	0.48	0.59	0.4	0.59	0.49	0.74	0.62	1.48	0.79	0.71	0.36	0.63	1.04	0.45	0.32	0.44	0.16	0.49	0.65	0.37
1880	0.47	0.64	0.51	0.69	0.6	0.73	0.48	1.09	0.75	0.91	0.61	0.62	0.82	0.58	0.38	0.59	0.29	0.87	0.74	0.7
1881	0.32	0.44	0.19	0.43	0.35	0.55	0.28	0.36	0.51	0.75	0.3	0.47	0.41	0.19	0.22	0.39	0.23	0.47	0.47	0.61
1882	0.31	0.58	0.11	0.27	0.49	0.66	0.22	0.34	0.59	0.37	0.1	0.15	0.58	0.27	0.45	0.72	0.16	0.22	0.58	0.68
1883	0.42	0.85	0.36	0.63	0.6	0.59	0.59	0.71	0.51	0.52	0.34	0.39	0.98	0.61	0.49	0.62	0.31	0.62	0.51	0.54
1884	0.53	0.59	0.42	0.52	0.58	0.66	1.06	0.84	1	0.41	0.96	1.08	0.62	0.68	0.8	1.21	0.42	0.63	0.7	0.72
1885	0.57	0.55	0.28	0.42	0.52	0.51	0.59	0.34	0.37	0.3	0.44	0.59	0.61	0.41	0.48	0.66	0.26	0.34	0.41	0.37
1886	0.08	0.08	0.16	0.21	0.22	0.21	0.14	0.13	0.46	0.43	0.07	0.1	0.39	0.18	0.08	0.09	0.05	0.05	0.27	0.18
1887	0.29	0.4	0.28	0.34	0.46	0.54	0.39	0.35	0.63	0.48	0.22	0.45	0.47	0.4	0.33	0.35	0.32	0.43	0.36	0.29
1888	0.27	0.28	0.37	0.52	0.4	0.59	0.36	0.44	0.67	0.24	0.3	0.58	0.58	0.52	0.5	0.7	0.26	0.38	0.47	0.3
1889	0.3	0.36	0.47	0.69	0.33	0.58	0.41	0.43	1.1	0.88	0.52	0.87	0.59	0.85	0.38	0.75	0.47	0.44	0.53	0.41
1890	0.55	0.52	0.56	0.41	0.58	0.71	0.85	0.69	0.81	0.75	0.56	0.77	0.49	0.56	0.63	0.93	0.27	0.37	0.43	0.53
1891	0.43	0.37	0.37	0.2	0.5	0.49	0.47	0.55	0.57	0.41	0.38	0.52	0.3	0.36	0.62	0.68	0.2	0.29	0.48	0.55
1892	0.43	0.2	0.15	0.36	0.16	0.25	0.1	0.34	0.97	0.56	0.09	0.1	0.44	0.64	0.29	0.52	0.18	0.2	0.49	0.48
1893	0.52	0.36	0.35	0.36	0.53	0.54	0.56	0.64	0.58	0.44	0.42	0.48	0.49	0.33	0.17	0.5	0.42	0.52	0.55	0.5
1894	0.43	0.38	0.4	0.42	0.53	0.53	0.58	0.81	0.55	0.48	0.31	0.42	0.41	0.35	0.22	0.44	0.42	0.36	0.48	0.45
1895	0.19	0.08	0.17	0.16	0.29	0.36	0.22	0.49	0.4	0.49	0.16	0.19	0.47	0.42	0.23	0.31	0.06	0.07	0.47	0.45
1896	0.6	0.28	0.38	0.43	0.32	0.41	0.29	0.59	0.69	0.37	0.32	0.33	0.28	0.37	0.2	0.36	0.18	0.29	0.43	0.47
1897	0.87	0.38	0.28	0.69	0.29	0.8	0.98	0.65	0.87	0.78	0.42	0.31	1.25	0.84	0.33	0.47	0.78	0.29	0.5	0.49
