# Schweingruber - Cakor Pass - PCOM - ITRDB YUGO005
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4361
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4361.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/yugo005n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; yugo005n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/yugo005n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/yugo005n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Cakor Pass - PCOM - ITRDB YUGO005
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Cakor Pass
#   Location: Yugoslavia
#   Northernmost_Latitude: 42.63
#   Southernmost_Latitude: 42.63
#   Easternmost_Longitude: 19.93
#   Westernmost_Longitude: 19.93
#   Elevation_m: 1750
#--------------------
# Data_Collection
#   Collection_Name: YUGO005
#   First_Year: 1856
#   Last_Year: 1981
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea omorika (Pancic) Purk.
#   Common_Name: Serbian spruce
#   Tree_Species_Code: PCOM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 644011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 644011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 644012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 644012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 644021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 644021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 644022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 644022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 644031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 644031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 644032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 644032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 644041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 644041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 644042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 644042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 644051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 644051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 644052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 644052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 644061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 644061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 644062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 644062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 644071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 644071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 644072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 644072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 644081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 644081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 644082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 644082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 644091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 644091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 644092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 644092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 644101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 644101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 644102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 644102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 644111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 644111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 644112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 644112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 644121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 644121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 644122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 644122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 644131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 644131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 644132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 644132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	644011_raw	644012_raw	644021_raw	644022_raw	644031_raw	644032_raw	644041_raw	644042_raw	644051_raw	644052_raw	644061_raw	644062_raw	644071_raw	644072_raw	644081_raw	644082_raw	644091_raw	644092_raw	644101_raw	644102_raw	644111_raw	644112_raw	644121_raw	644122_raw	644131_raw	644132_raw
1856	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	NA	NA	NA	NA	NA	NA
1857	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	NA	NA	NA	NA	NA	NA
1858	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	NA	NA	NA	NA	NA	NA
1859	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	NA	NA	NA	NA	NA	NA
1860	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	NA	NA	NA	NA	NA	NA
1861	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	NA	NA	NA	NA	NA	NA
1862	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	NA	NA	NA	NA	NA	NA
1863	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	NA	NA	NA	NA	NA	NA
1864	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.41	NA	NA	NA	NA	0.27	NA	NA	NA	NA	NA	NA
1865	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.42	NA	NA	NA	NA	0.26	NA	NA	NA	NA	NA	NA
1866	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.34	NA	NA	NA	NA	0.27	NA	NA	NA	NA	NA	NA
1867	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.35	NA	NA	NA	NA	0.28	NA	NA	NA	NA	NA	NA
1868	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33	NA	NA	NA	NA	0.27	NA	NA	NA	NA	NA	NA
1869	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	NA	NA	NA	0.24	0.26	NA	NA	NA	NA	NA	NA
1870	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	NA	NA	NA	0.24	0.26	NA	NA	NA	NA	NA	NA
1871	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	NA	NA	NA	0.25	0.26	NA	NA	NA	NA	NA	NA
1872	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	NA	NA	NA	0.26	0.27	NA	NA	NA	NA	NA	NA
1873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	NA	NA	NA	0.25	0.26	NA	NA	NA	NA	NA	NA
1874	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	NA	NA	NA	0.26	0.3	NA	NA	NA	NA	NA	NA
1875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	NA	NA	NA	0.24	0.28	NA	NA	NA	NA	NA	NA
1876	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	NA	NA	NA	0.23	0.29	0.3	NA	NA	NA	NA	NA
1877	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	NA	NA	NA	0.23	0.27	0.26	NA	NA	NA	NA	NA
1878	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.22	NA	NA	0.25	0.27	0.28	NA	NA	NA	NA	NA
1879	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.25	NA	NA	0.25	0.27	0.26	NA	NA	NA	NA	NA
1880	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.29	NA	NA	0.25	0.29	0.3	NA	NA	NA	NA	NA
1881	0.39	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.12	0.28	NA	NA	0.22	0.26	0.27	0.37	NA	NA	NA	NA
1882	0.38	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.3	NA	NA	0.25	0.32	0.29	0.39	NA	NA	NA	NA
1883	0.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.27	NA	0.32	0.24	0.37	0.28	0.34	NA	NA	NA	NA
1884	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.3	NA	0.29	0.28	0.39	0.28	0.34	NA	NA	NA	NA
1885	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	0.25	NA	0.24	0.26	0.33	0.27	0.3	NA	NA	NA	0.3
1886	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.27	NA	0.24	0.28	0.34	0.29	0.32	NA	NA	NA	0.29
1887	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.24	NA	0.25	0.28	0.31	0.3	0.34	NA	NA	NA	0.3
1888	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.24	NA	0.22	0.29	0.31	0.29	0.34	NA	0.26	NA	0.25
1889	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.15	NA	0.24	0.3	0.34	0.29	0.32	NA	0.25	NA	0.27
1890	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.28	NA	0.24	0.32	0.33	0.31	0.35	NA	0.25	0.43	0.26
1891	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.31	NA	0.23	0.33	0.35	0.3	0.33	0.34	0.27	0.37	0.24
1892	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.34	0.31	NA	0.24	0.33	0.35	0.29	0.33	0.27	0.27	0.35	0.23
1893	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.26	NA	0.23	0.32	0.33	0.25	0.31	0.24	0.23	0.35	0.29
1894	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.32	NA	0.24	0.39	0.4	0.28	0.34	0.22	0.24	0.32	0.27
1895	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.27	NA	0.22	0.41	0.34	0.32	0.29	0.22	0.3	0.31	0.23
1896	0.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.28	NA	0.23	0.46	0.37	0.31	0.34	0.26	0.28	0.32	0.21
1897	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.27	NA	0.21	0.38	0.33	0.27	0.31	0.22	0.24	0.31	0.26
1898	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.27	0.24	0.24	0.42	0.31	0.26	0.32	0.21	0.24	0.3	0.24
1899	0.26	NA	NA	NA	NA	NA	NA	NA	0.36	NA	NA	NA	NA	NA	0.29	0.28	0.24	0.22	0.37	0.34	0.3	0.35	0.26	0.27	0.29	0.25
1900	0.24	NA	NA	NA	NA	NA	NA	NA	0.3	NA	NA	NA	NA	NA	0.28	0.26	0.21	0.19	0.31	0.3	0.27	0.3	0.21	0.24	0.27	0
