# Schweingruber - Veolia - PISY - ITRDB NORW006
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4713
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4713.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/norw006x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; norw006x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/norw006x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/norw006x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Veolia - PISY - ITRDB NORW006
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Veolia
#   Location: Norway
#   Northernmost_Latitude: 61.42
#   Southernmost_Latitude: 61.42
#   Easternmost_Longitude: 8.98
#   Westernmost_Longitude: 8.98
#   Elevation_m: 880
#--------------------
# Data_Collection
#   Collection_Name: NORW006
#   First_Year: 1754
#   Last_Year: 1978
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 546011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 546011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 546012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 546012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 546021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 546021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 546022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 546022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 546031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 546031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 546032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 546032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 546041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 546041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 546042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 546042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 546061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 546061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 546062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 546062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 546071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 546071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 546072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 546072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 546081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 546081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 546082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 546082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 546101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 546101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 546102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 546102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 546111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 546111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 546112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 546112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 546121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 546121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 546122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 546122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 546131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 546131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 546132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 546132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	546011_raw	546012_raw	546021_raw	546022_raw	546031_raw	546032_raw	546041_raw	546042_raw	546061_raw	546062_raw	546071_raw	546072_raw	546081_raw	546082_raw	546101_raw	546102_raw	546111_raw	546112_raw	546121_raw	546122_raw	546131_raw	546132_raw
1802	NA	NA	0.83	0.75	0.61	0.66	NA	0.47	NA	NA	NA	NA	0.54	0.62	0.58	0.58	NA	NA	0.56	0.56	NA	NA
1803	NA	NA	0	0.7	0.77	0.81	NA	0.52	NA	NA	NA	NA	0.74	0.7	0.69	0.71	NA	NA	0.72	0.85	NA	NA
1804	NA	NA	0.79	0.69	0.72	0.75	NA	0.53	NA	NA	NA	NA	0.65	0.67	0.72	0.61	NA	NA	0.84	0.85	NA	NA
1805	NA	NA	0.78	0.69	0.7	0.71	NA	0.54	NA	NA	NA	NA	0.72	0.74	0.71	0.64	NA	NA	0.83	0.79	NA	NA
1806	NA	NA	0.81	0.71	0.73	0.73	NA	0.64	NA	NA	NA	NA	0	0.74	0.68	0.76	NA	NA	0.92	0.85	NA	NA
1807	NA	NA	0.83	0.83	0.64	0.67	NA	0.61	NA	NA	NA	NA	0.83	0.74	0.71	0.71	NA	NA	0.89	0.84	NA	NA
1808	NA	NA	0.9	0.78	0.81	0.83	NA	0.66	NA	NA	NA	NA	0.76	0.83	0.83	0.73	NA	NA	0.98	0.92	NA	NA
1809	NA	NA	0.9	0.81	0.79	0.91	NA	0.68	0.56	NA	NA	NA	0.71	0.84	0.81	0.71	NA	NA	0.85	0.85	NA	NA
1810	NA	NA	0.7	0.67	0.72	0.7	NA	0.55	0.55	NA	NA	NA	0.65	0.66	0.62	0.65	NA	NA	0.89	0.74	NA	NA
1811	NA	NA	0.83	0.84	0.78	0.78	NA	0.58	0.55	NA	NA	NA	0.78	0.83	0.81	0.76	NA	NA	0.89	0.82	NA	NA
1812	NA	NA	0.74	0.71	0.64	0.69	NA	0.53	0.5	NA	NA	NA	0.59	0.78	0.55	0.72	NA	NA	0.82	0.7	NA	NA
1813	NA	NA	0.93	0.94	0.73	0.74	NA	0.6	0.54	NA	NA	NA	0.66	0.81	0.65	0.71	NA	NA	0.9	0.89	NA	NA
1814	NA	NA	0.77	0.77	0.67	0.65	NA	0.53	0.59	NA	NA	NA	0.62	0.71	0.58	0.6	NA	NA	0.82	0.79	NA	NA
1815	NA	NA	0.77	0.79	0.78	0.67	NA	0.64	0.58	NA	NA	NA	0.65	0.66	0.76	0.73	NA	NA	0.95	0.88	NA	NA
1816	NA	NA	0.62	0.62	0.62	0.6	NA	0.51	0.52	NA	NA	NA	0.57	0.6	0.57	0.59	NA	NA	0.78	0.7	NA	NA
1817	NA	NA	0.66	0.66	0.61	0.61	NA	0.54	0.58	NA	NA	NA	0.58	0.67	0.6	0.65	NA	NA	0.74	0.8	NA	NA
1818	NA	NA	0.79	0.78	0.68	0.72	NA	0.58	0.58	NA	NA	NA	0.74	0.82	0.7	0.76	NA	NA	0.85	0.89	NA	NA
1819	NA	NA	0.89	0.79	0.71	0.74	NA	0.66	0.68	NA	NA	NA	0.72	0.57	0.75	0.82	NA	0.79	1	0.84	NA	NA
1820	NA	NA	0.68	0.74	0.7	0.6	0.53	0.53	0.64	0.62	NA	NA	0.66	0.63	0.66	0.74	NA	0.7	0.78	0.78	NA	NA
1821	NA	NA	0.81	0.83	0.77	0.73	0.55	0.59	0.55	0.59	NA	NA	0.63	0.59	0.72	0.76	NA	0.7	0.76	0.78	NA	NA
1822	NA	NA	0.91	0.92	0.78	0.82	0.62	0.67	0.66	0.7	NA	NA	0.65	0.73	0.78	0.74	NA	0.8	0.82	0.89	NA	NA
1823	NA	NA	0.75	0.76	0.75	0.76	0.55	0.52	0.57	0.61	NA	NA	0.59	0.56	0.62	0.66	NA	0.76	0.83	0.75	NA	NA
1824	NA	NA	0.78	0.85	0.73	0.73	0.42	0.48	0.59	0.64	NA	NA	0.62	0.68	0.66	0.71	NA	0.75	0.85	0.83	NA	NA
1825	NA	NA	0.69	0.84	0.77	0.73	0.56	0.55	0.6	0.62	NA	NA	0.64	0.7	0.78	0.65	NA	0.81	0.87	0.84	NA	NA
1826	NA	NA	0.78	0.85	0.75	0.84	0.59	0.65	0.69	0.66	NA	NA	0.52	0.68	0.83	0.81	NA	0.83	0.92	0.86	NA	NA
1827	NA	0.51	0.7	0.8	0.75	0.79	0.56	0.62	0.6	0.59	NA	NA	0.52	0.67	0.73	0.74	NA	0.81	0.83	0.81	NA	NA
1828	NA	0.56	0.81	0.83	0.76	0.76	0.56	0.61	0.64	0.6	NA	NA	0.58	0.77	0.69	0.72	NA	0.85	0.88	0.87	NA	NA
1829	NA	0.55	0.76	0.81	0.74	0.74	0.56	0.62	0.58	0.56	NA	NA	0.68	0.81	0.67	0.71	NA	0.78	0.83	0.78	NA	NA
1830	NA	0.64	0.77	0.79	0.7	0.72	0.57	0.57	0.61	0.61	NA	NA	0.66	0.8	0.72	0.77	0.77	0.78	0.87	0.73	NA	NA
1831	NA	0.81	0.91	0.94	0.85	0.87	0.59	0.71	0.68	0.66	NA	NA	0.7	0.75	0.84	0.8	0.88	0.82	0.96	0.8	NA	NA
1832	NA	0.6	0.75	0.84	0.75	0.73	0.59	0.56	0.58	0.58	NA	NA	0.65	0.71	0.74	0.73	0.74	0.78	0.83	0.77	NA	NA
1833	NA	0.57	0.71	0.73	0.69	0.63	0.49	0.51	0.62	0.53	NA	NA	0.46	0.63	0.72	0.68	0.71	0.71	0.7	0.71	NA	NA
1834	NA	0.66	0.87	0.93	0.72	0.8	0.59	0.61	0.59	0.65	NA	NA	0.87	0.92	0.8	0.77	0.81	0.79	0.92	0.85	NA	NA
1835	NA	0.66	0.62	0.86	0.76	0.79	0.53	0.58	0.66	0.52	NA	NA	0.73	0.73	0.74	0.73	0.7	0.8	0.77	0.72	NA	NA
1836	NA	0.56	0.71	0.79	0.71	0.79	0.57	0.47	0.66	0.48	NA	NA	0.68	0.68	0.65	0.71	0.68	0.75	0.71	0.66	NA	NA
1837	NA	0.57	0.76	0.87	0.61	0.71	0.53	0.54	0.66	0.47	NA	NA	0.75	0.73	0.72	0.72	0.72	0.61	0.81	0.7	NA	NA
1838	NA	0.64	0.66	0.8	0.67	0.69	0.51	0.44	0.66	0.48	NA	NA	0.69	0.68	0.66	0.73	0.73	0.71	0.77	0.6	NA	NA
1839	NA	0.65	0.63	0.81	0.58	0.68	0.57	0.56	0.62	0.6	NA	NA	0.7	0.75	0.64	0.71	0.71	0.76	0.82	0.72	NA	NA
1840	NA	0.67	0.69	0.81	0.71	0.76	0.53	0.63	0.68	0.61	NA	NA	0.72	0.72	0.78	0.76	0.78	0.81	0.85	0.8	NA	NA
1841	NA	0.66	0.64	0.78	0.7	0.75	0.57	0.59	0.7	0.6	NA	NA	0.75	0.77	0.78	0.76	0.76	0.72	0.8	0.71	NA	NA
1842	NA	0.75	0.68	0.87	0.84	0.8	0.61	0.63	0.75	0.68	NA	NA	0.86	0.79	0.87	0.71	0.76	0.83	0.79	0.75	NA	NA
1843	NA	0.68	0.73	0.85	0.75	0.73	0.58	0.59	0.73	0.66	NA	NA	0.84	0.67	0.76	0	0.77	0.74	0.81	0.67	NA	NA
1844	NA	0.69	0.73	0.82	0.69	0.76	0.64	0.49	0.68	0.69	NA	NA	0.81	0.73	0.68	0.68	0.76	0.83	0.82	0.72	NA	NA
1845	NA	0.7	0.75	0.8	0.67	0.73	0.58	0.61	0.66	0.64	NA	NA	0.79	0.74	0.67	0.6	0.82	0.72	0.77	0.78	NA	NA
1846	NA	0.83	0.81	0.85	0.74	0.84	0.64	0.64	0.74	0.72	NA	NA	0.94	0.78	0.78	0.7	0.81	0.84	0.8	0.78	NA	NA
1847	NA	0.72	0.67	0.74	0.63	0.72	0.59	0.53	0.65	0.6	NA	NA	0.72	0.72	0.64	0.66	0.74	0.71	0.74	0.73	NA	NA
1848	NA	0.62	0.71	0.79	0.76	0.78	0.57	0.58	0.66	0.55	NA	NA	0.76	0.77	0.68	0.72	0.76	0.76	0.8	0.74	NA	NA
1849	NA	0.63	0.79	0.81	0.61	0.8	0.53	0.53	0.62	0.57	NA	NA	0.68	0.73	0.64	0.71	0.68	0.75	0.82	0.73	NA	NA
1850	NA	0.79	0.92	0.98	0.74	0.75	0.57	0.53	0.66	0.64	NA	NA	0.87	0.94	0.8	0.72	0.84	0.86	0.9	0.83	NA	NA
1851	NA	0.7	0.73	0.77	0.68	0.74	0.57	0.49	0.65	0.59	NA	NA	0.7	0.71	0.59	0.69	0.77	0.73	0.74	0.74	0.54	NA
1852	NA	0.89	0.84	0.9	0.78	0.79	0.63	0.67	0.7	0.78	NA	NA	0.89	0.93	0.83	0.74	0.83	0.8	0.92	0.79	0.6	NA
1853	0.6	0.81	0.78	0.83	0.69	0.72	0.61	0.62	0.71	0.63	NA	NA	0.83	0.8	0.7	0.72	0.78	0.76	0.84	0.68	0.64	NA
1854	0.6	0.74	0.72	0.86	0.67	0.73	0.57	0.64	0.73	0.66	NA	NA	0.87	0.83	0.75	0.72	0.77	0.76	0.91	0.79	0.64	NA
1855	0.67	0.77	0.74	0.93	0.7	0.77	0.58	0.58	0.68	0.64	NA	NA	0.72	0.86	0.66	0.72	0.75	0.76	0.84	0.8	0.62	NA
1856	0.49	0.6	0.75	0.93	0.61	0.75	0.58	0.49	0.58	0.55	NA	NA	0.72	0.78	0.57	0.67	0.68	0.71	0.76	0.71	0.55	NA
1857	0.6	0.76	0.84	0.91	0.75	0.83	0.67	0.67	0.7	0.71	NA	NA	0.93	0.83	0.77	0.8	0.69	0.8	0.88	0.71	0.69	NA
1858	0.73	0.8	0.9	0.99	0.77	0.83	0.7	0.71	0.75	0.77	NA	NA	0.87	0.87	0.77	0.74	0.84	0.87	0.93	0.84	0.7	NA
1859	0.75	0.79	0.89	0.95	0.88	0.85	0.65	0.67	0.72	0.69	NA	NA	0.85	0.94	0.74	0.7	0.75	0.78	0.96	0.73	0.57	NA
1860	0.57	0.61	0.68	0.7	0.74	0.69	0.59	0.52	0.58	0.62	NA	NA	0.64	0.73	0.57	0.61	0.7	0.68	0.78	0.72	0.56	NA
1861	0.63	0.74	0.78	0.83	0.8	0.74	0.63	0.59	0.65	0.66	0.72	NA	0.77	0.86	0.73	0.72	0.76	0.73	0.83	0.76	0.66	NA
1862	0.62	0.64	0.73	0.83	0.81	0.77	0.63	0.57	0.53	0.66	0.68	0.63	0.77	0.81	0.7	0.73	0.77	0.72	0.85	0.73	0.61	NA
1863	0.67	0.75	0.77	0.87	0.81	0.72	0.65	0.6	0.59	0.64	0.73	0.65	0.73	0.82	0.71	0.72	0.74	0.72	0.83	0.75	0.64	0.68
1864	0.55	0.58	0.63	0.75	0.65	0.65	0.52	0.47	0.48	0.55	0.59	0.54	0.61	0.69	0.54	0.59	0.65	0.6	0.75	0.66	0.56	0.55
1865	0.69	0.71	0.78	0.83	0.74	0.76	0.64	0.55	0.61	0.64	0.71	0.66	0.74	0.79	0.7	0.71	0.77	0.75	0.89	0.72	0.59	0.65
1866	0.67	0.74	0.75	0.91	0.69	0.79	0.64	0.61	0.6	0.62	0	0	0.7	0.71	0.74	0.69	0.74	0.67	0.89	0.79	0.58	0.66
1867	0.55	0.61	0.53	0.8	0.54	0.69	0.47	0.44	0.52	0.52	0	0.57	0	0	0.45	0.61	0.68	0.63	0.81	0.61	0.53	0.56
1868	0.78	0.85	0.8	0.93	0.59	0.71	0.65	0.7	0.49	0.72	0.63	0.68	0	0	0.79	0.76	0.86	0.78	0.95	0.85	0.75	0.7
1869	0.54	0.66	0.68	0.77	0.52	0.69	0.55	0.54	0	0.51	0.57	0.54	0	0	0.57	0.54	0.62	0.67	0.75	0.65	0.6	0.61
1870	0.77	0.79	0.87	0.98	0.71	0.91	0.66	0.61	0	0.73	0.82	0.79	0	0	0.78	0.75	0.87	0.83	1	0.87	0.64	0.75
1871	0.63	0.71	0.71	0.81	0.64	0.73	0.61	0.59	0.55	0.59	0.65	0.64	0.62	0.68	0.65	0.64	0.73	0.74	0.88	0.62	0.64	0.65
1872	0.8	0.77	0.78	0.86	0.57	0.74	0.54	0.6	0.6	0.69	0.75	0.71	0.71	0.7	0.71	0.7	0.75	0.76	0.93	0.76	0.7	0.62
1873	0.66	0.59	0.68	0.82	0.65	0.75	0.58	0.5	0.56	0.57	0.69	0.64	0.66	0.69	0.63	0.65	0.8	0.64	0.91	0.68	0.64	0.64
1874	0.65	0.56	0.63	0.77	0.59	0.67	0.6	0.56	0.57	0.58	0.65	0.58	0.64	0.71	0.55	0.6	0.72	0.65	0.78	0.67	0.57	0.63
1875	0.77	0.7	0.81	0.88	0.71	0.84	0.66	0.7	0.68	0.62	0.8	0.68	0.88	0.91	0.8	0.76	0.76	0.8	0.93	0.79	0.71	0.7
1876	0.75	0.7	0.8	0.89	0.76	0.78	0.59	0.71	0.64	0.65	0.81	0.7	0.79	0.86	0.73	0.74	0.8	0	0.92	0.78	0.71	0.67
1877	0.63	0.52	0.61	0.74	0.54	0.61	0.53	0.5	0.52	0.58	0.61	0.55	0.64	0.62	0.56	0.61	0.69	0.65	0.74	0.67	0.57	0.53
1878	0.86	0.69	0.83	0.95	0.68	0.82	0.68	0.68	0.74	0.74	0.82	0.78	0.93	0.84	0.83	0.77	0.85	0.8	0.9	0.84	0.75	0.73
1879	0.77	0.69	0.71	0.83	0.7	0.73	0.62	0.65	0.71	0.71	0.77	0.77	0.79	0.77	0.68	0.68	0.83	0.73	0.87	0.78	0.73	0.67
1880	0.81	0.61	0.74	0.89	0.74	0.7	0.58	0.63	0.65	0.77	0.78	0.69	0.74	0.82	0.65	0.65	0.76	0.74	0.9	0.79	0.7	0.65
1881	0.62	0.52	0.62	0.74	0.63	0.58	0.5	0.57	0.51	0.6	0.63	0.63	0.65	0.76	0.56	0.53	0.66	0.65	0.77	0.67	0.57	0.55
1882	0.71	0.66	0.79	0.89	0.71	0.7	0.6	0.68	0.58	0.71	0.74	0.75	0.82	0.86	0.69	0.66	0.78	0.74	0.9	0.72	0.68	0.72
1883	0.71	0.65	0.75	0.81	0.69	0.71	0.56	0.69	0.64	0.69	0.78	0.72	0.73	0.82	0.68	0.69	0.84	0.75	0.86	0.72	0.67	0.62
1884	0.74	0.73	0.81	0.82	0.72	0.69	0.61	0.73	0.74	0.74	0.78	0.74	0.79	0.92	0.73	0.74	0.88	0.78	0.84	0.78	0.67	0.71
1885	0.54	0.51	0.57	0.72	0.55	0.64	0.52	0.5	0.54	0.6	0.61	0.62	0.52	0.65	0.47	0.52	0.75	0.69	0.75	0.73	0.57	0.6
1886	0.68	0.62	0.69	0.81	0.74	0.67	0.58	0.65	0.66	0.68	0.69	0.77	0.74	0.81	0.63	0.67	0.87	0.74	0.79	0.78	0.7	0.67
1887	0.59	0.52	0.73	0.78	0.67	0.67	0.57	0.57	0.62	0.64	0.75	0.68	0.69	0.83	0.64	0.65	0.8	0.67	0.81	0.72	0.67	0.73
1888	0.61	0.52	0.64	0.68	0.59	0.6	0.52	0.51	0.58	0.59	0.71	0.66	0.62	0.64	0.53	0.56	0.69	0.59	0.79	0.6	0.61	0.67
1889	0.75	0.64	0.74	0.78	0.64	0.66	0.61	0.59	0.64	0.72	0.78	0.8	0.76	0.89	0.65	0.63	0.84	0.75	0.89	0.8	0.63	0.67
1890	0.69	0.56	0.68	0.74	0.64	0.7	0.62	0.59	0.7	0.74	0.72	0.68	0.73	0.83	0.62	0.64	0.81	0.7	0.85	0.72	0.65	0.67
1891	0.61	0.55	0.65	0.7	0.62	0.61	0.53	0.54	0.64	0.66	0.71	0.63	0.64	0.76	0.55	0.63	0.74	0.69	0.82	0.69	0.64	0.65
1892	0.61	0.52	0.62	0.73	0.54	0.57	0.53	0.53	0.61	0.66	0.65	0.57	0.57	0.67	0.51	0.55	0.69	0.68	0.77	0.68	0.6	0.52
1893	0.68	0.56	0.74	0.83	0.67	0.65	0.64	0.51	0.67	0.68	0.75	0.77	0.76	0.9	0.67	0.66	0.82	0.66	0.9	0.76	0.72	0.69
1894	0.76	0.61	0.7	0.84	0.65	0.74	0.69	0.72	0.72	0.69	0.81	0.82	0.81	0.84	0.73	0.66	0.83	0.75	0.91	0.7	0.75	0.74
1895	0.63	0.51	0.71	0.67	0.7	0.56	0.58	0.54	0.62	0.67	0.7	0.73	0.71	0.75	0.61	0.6	0.69	0.65	0.83	0.74	0.68	0.66
1896	0.73	0.65	0.78	0.9	0.75	0.73	0.61	0.69	0.69	0.7	0.72	0.69	0.8	0.9	0.69	0.65	0.79	0.76	0.91	0.84	0.67	0.76
1897	0.74	0.64	0.78	0.8	0.66	0.69	0.65	0.57	0.64	0.67	0.68	0.65	0.8	0.8	0.66	0.61	0.78	0.73	0.89	0.81	0.7	0.75
1898	0.68	0.5	0.72	0.81	0.68	0.64	0.64	0.6	0.67	0.69	0.78	0.68	0.69	0.81	0.61	0.62	0.76	0.68	0.85	0.7	0.67	0.76
1899	0.72	0.56	0.76	0.88	0.67	0.62	0.65	0.59	0.71	0.72	0.79	0.7	0.82	0.88	0.7	0.67	0.79	0.67	0.77	0.78	0.63	0.74
1900	0.68	0.54	0.73	0.78	0.67	0.64	0.63	0.6	0.68	0.69	0.72	0.68	0.79	0.83	0.69	0.7	0.71	0.7	0.86	0.84	0.7	0.75
1901	0.84	0.75	0.75	0.88	0.82	0.82	0.62	0.72	0.69	0.75	0.77	0.7	0.98	0.99	0.8	0.78	0.75	0.83	0.94	0.89	0.78	0.82
1902	0.56	0.43	0.58	0.69	0.59	0.58	0.53	0.5	0.56	0.56	0.66	0.64	0.56	0.68	0.5	0.55	0.62	0.63	0.79	0.69	0.59	0.68
1903	0.64	0.62	0.71	0.76	0.64	0.58	0.6	0.63	0.71	0.7	0.71	0.65	0.81	0.84	0.6	0.65	0.67	0.75	0.85	0.71	0.61	0.7
1904	0.67	0.64	0.69	0.78	0.59	0.53	0.55	0.51	0.62	0.65	0.82	0.7	0.74	0.88	0.66	0.66	0.67	0.72	0.76	0.75	0.63	0.69
1905	0.66	0.55	0.71	0.71	0.61	0.54	0.53	0.57	0.59	0.63	0.8	0.73	0.66	0.73	0.64	0.6	0.68	0.64	0.89	0.73	0.6	0.71
1906	0.65	0.59	0.72	0.64	0.69	0.52	0.57	0.6	0.66	0.74	0.8	0.66	0.82	0.85	0.68	0.63	0.69	0.71	0.84	0.8	0.72	0.78
1907	0.56	0.49	0.52	0.61	0.57	0.48	0.48	0.49	0.59	0.57	0.68	0.54	0.57	0.7	0.53	0.56	0.63	0.6	0.75	0.64	0.53	0.64
1908	0.71	0.64	0.79	0.71	0.68	0.52	0.63	0.58	0.67	0.72	0.77	0.69	0.79	0.85	0.69	0.62	0.69	0.74	0.86	0.8	0.64	0.72
1909	0.63	0.56	0.68	0.56	0.61	0.45	0.56	0.54	0.61	0.6	0.68	0.57	0.66	0.74	0.6	0.55	0.67	0.62	0.77	0.73	0.6	0.73
1910	0.76	0.69	0.74	0.78	0.66	0.58	0.59	0.62	0.68	0.72	0.78	0.8	0.81	0.83	0.77	0.62	0.79	0.83	0.88	0.9	0.72	0.81
1911	0.82	0.68	0.81	0.81	0.79	0.72	0.65	0.64	0.74	0.75	0.73	0.79	0.93	0.92	0.85	0.76	0.72	0.81	0.94	0.9	0.69	0.82
1912	0.66	0.63	0.64	0.65	0.56	0.6	0.58	0.54	0.6	0.62	0.69	0.65	0.75	0.68	0.7	0.54	0.66	0.72	0.76	0.73	0.63	0.74
1913	0.8	0.69	0.79	0.74	0.59	0.68	0.66	0.69	0.68	0.69	0.75	0.71	0.9	0.83	0.75	0.7	0.75	0.78	0.86	0.83	0.63	0.78
1914	0.83	0.81	0.87	0.86	0.64	0.72	0.67	0.7	0.72	0.7	0.71	0.75	0.92	0.91	0.81	0.76	0.83	0.83	0.92	0.98	0.68	0.8
1915	0.69	0.64	0.7	0.73	0.68	0.61	0.6	0.54	0.67	0.64	0.71	0.7	0.69	0.79	0.64	0.71	0.71	0.73	0.84	0.81	0.6	0.77
1916	0.75	0.79	0.69	0.79	0.71	0.57	0.65	0.68	0.64	0.66	0.67	0.75	0.85	0.8	0.76	0.75	0.83	0.82	0.87	0.88	0.61	0.77
1917	0.79	0.76	0.78	0.81	0.76	0.65	0.6	0.66	0.71	0.69	0.8	0.76	0.82	0.85	0.74	0.73	0.77	0.83	0.88	0.79	0.58	0.8
1918	0.81	0.74	0.82	0.76	0.61	0.66	0.53	0.5	0.69	0.7	0.68	0.76	0.81	0.84	0.71	0.65	0.74	0.83	0.79	0.85	0.7	0.75
1919	0.79	0.67	0.66	0.77	0.62	0.57	0.54	0.6	0.65	0.63	0.72	0.63	0.71	0.84	0.6	0.65	0.76	0.76	0.79	0.77	0.66	0.71
