# Schweingruber - Berlincourt JU - ABAL - ITRDB SWIT164
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4345
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4345.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit164p-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit164p-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit164p.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit164p.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Berlincourt JU - ABAL - ITRDB SWIT164
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Berlincourt JU
#   Location: Switzerland
#   Northernmost_Latitude: 47.32
#   Southernmost_Latitude: 47.32
#   Easternmost_Longitude: 7.22
#   Westernmost_Longitude: 7.22
#   Elevation_m: 620
#--------------------
# Data_Collection
#   Collection_Name: SWIT164
#   First_Year: 1886
#   Last_Year: 1982
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood percent
#   Notes: None
#--------------------
# Species
#   Species_Name: Abies alba Mill.
#   Common_Name: silver fir
#   Tree_Species_Code: ABAL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 666011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 666011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 666012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 666012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 666021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 666021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 666022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 666022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 666031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 666031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 666032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 666032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 666041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 666041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 666042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 666042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 666051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 666051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 666052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 666052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 666061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 666061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 666062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 666062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 666071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 666071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 666072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 666072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 666081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 666081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 666082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 666082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 666091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 666091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 666092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 666092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 666101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 666101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 666102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 666102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 666111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 666111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 666112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 666112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 666121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 666121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 666122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 666122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 666131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 666131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 666132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 666132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	666011_raw	666012_raw	666021_raw	666022_raw	666031_raw	666032_raw	666041_raw	666042_raw	666051_raw	666052_raw	666061_raw	666062_raw	666071_raw	666072_raw	666081_raw	666082_raw	666091_raw	666092_raw	666101_raw	666102_raw	666111_raw	666112_raw	666121_raw	666122_raw	666131_raw	666132_raw
1927	4.77	6.44	4.03	4.28	3.89	3.31	3.9	1.74	4.48	4.44	4.47	2.91	4.53	3.7	3.35	3.39	3.57	4.81	1.36	2	2.73	2.73	NA	5.88	4.39	4
1928	3.17	4.11	3.86	3.05	3.38	3.59	2.6	2.73	4.04	3.53	1.82	1.87	3.58	3.59	2.62	2.61	2.71	3.1	2.1	2.82	2.63	2.82	NA	3.54	3.43	3.31
1929	4.66	3.81	4.56	4.26	3.87	3.47	1.68	1.83	4.82	4.43	3.08	3.11	4.64	3.16	3.27	3.6	3.61	5	1.85	2.66	2.32	2.3	NA	4.86	2.03	1.9
1930	5.68	6.7	3.89	5.1	4.05	3.77	4	2.95	4.72	4.04	4	3.49	6.18	4.95	3.7	3.49	2.99	3.75	3.53	3.64	3.64	2.69	NA	5.76	5.09	3.8
1931	5.04	5.73	4.07	4.71	3.96	3.2	3.19	3.48	3.49	3.83	3.35	2.6	5.34	3.94	3.37	3.58	3.25	4.2	2.4	2.7	3.73	3.49	NA	4.7	3.63	5.17
1932	4.01	4.19	3.17	3.5	3.52	2.32	3.11	1.82	2.72	3.42	2.89	1.92	3.69	3.09	2.96	2.33	3.2	3.2	2.02	2.45	2.24	1.96	NA	4.55	2.12	2.06
1933	4.74	4.92	4.88	3.79	3.84	3.57	3.82	2.23	3.39	3.82	2.03	1.83	3.26	3.5	2.98	2.28	2.5	2.67	2.42	2.04	2.28	2.39	NA	4.78	1.87	1.59
1934	6.13	5.51	5.99	4.96	4.88	4.15	5	4.44	5.76	4.84	4.11	2.78	5.16	4.6	4.4	3.83	2.4	5.25	2.2	2.61	2.54	2.41	NA	5.19	4.09	2.84
1935	4.03	3.88	2.86	3.87	3.36	2.8	2.43	2.09	3.16	2.65	2.18	2.32	3.27	2.63	2.1	2.21	2.21	2.82	1.93	2.31	2.59	2.42	NA	3.57	1.63	2.03
1936	4.65	5.5	3.73	4.25	4.22	3.02	2.96	2.68	3.75	3.64	3.96	2.56	3.99	2.62	2.72	2.69	2.62	3.26	2.95	3.1	3.03	2.9	NA	4.79	2.9	2.66
1937	4.49	5.08	3.89	4.58	5.02	3.8	3.75	3.57	4.62	4.27	3.59	2.56	4.8	3.35	3.37	4.29	3.32	4.19	1.52	2.63	3.81	2.99	NA	4.8	3.04	3.97
1938	3.63	3.75	3.03	3.33	3.64	3.29	3.79	3.91	2.9	2.66	2.48	1.88	3.12	2.38	2.75	2.87	2.55	2.72	1.58	1.58	2.97	2.4	NA	3.74	2.54	2.03
1939	4.86	6.24	3.39	4.98	6.16	3.61	3.22	2.81	3.76	2.48	1.33	3.16	4.48	2.76	3.18	3.64	2.8	3.2	2	1.41	3.62	2.72	NA	4.52	2.9	3.46
1940	4.3	4.44	3.61	4.3	5.16	2.9	3.33	3.48	3.6	3.21	4.18	2.76	4.56	3.1	3.46	3.2	2.87	2.82	3.37	2.81	3.27	3.59	NA	4.16	3.05	2.41
1941	4.05	5.22	2.74	4.07	4.33	3.44	2.6	2.62	3.29	2.91	3.95	1.74	3.77	2.59	2.53	3.12	2.57	2.62	2.02	2.71	3.09	2.93	NA	3.91	2	2.67
1942	3.52	4.63	3.38	4.53	4.14	3.13	2.98	3.27	3.64	3.54	5.42	3.79	4.32	2.76	2.18	2.36	2.13	1.97	2.61	3.43	3.09	2.96	NA	5.32	2.28	2.38
1943	4.08	6.17	4.25	5.42	6.16	3.84	3.15	2.75	4.16	4.26	4.98	3.8	5.52	3.24	2.68	2.93	2.82	3.38	2.51	1.31	2.6	2.53	NA	7.46	1.86	2.28
1944	4.86	5.22	3.27	3.82	3.91	3.74	3.48	3.35	3.22	3.39	3.79	2.8	3.87	2.66	3.22	2.67	2.18	2.54	2.23	1.23	3.73	2.79	7.23	6.58	2.14	2.55
1945	5.33	6.55	5	4.73	5.76	4.17	3.56	3.36	4.26	3.8	4.38	3.73	4.86	4	3.97	3.39	3.64	3.61	2.54	2.35	4.46	3.72	6.26	5.75	3.55	3.89
1946	4.29	5.1	2.7	3.33	4.01	2.81	2.45	2.48	2.84	2.48	3.93	2.69	2.92	2.01	3.08	2.84	2.06	2.28	2.52	2.07	2.7	2.33	6.16	5.37	2.01	2
1947	5.58	6.32	4.22	4.45	4.64	3.46	3.02	2.93	3.25	3.15	4.06	3.32	4.04	3.56	3.99	2.94	3.35	3.65	2.39	2.59	2.93	2.88	5.89	4.96	1.94	3.1
1948	4.64	5.27	3.46	2.71	3.48	2.65	4.39	4.03	2.83	2.7	3.8	2.11	4.48	2.06	3.13	2.7	1.97	2.32	3.13	2.34	4.23	3.7	7.9	5.64	3.68	4.37
1949	5.52	6.43	3.89	4.22	5	2.99	2.88	2.13	3.33	3.27	2.96	2.73	2.84	2.49	2.35	2.27	2.48	2.7	2.4	2.52	2.17	2.81	4.94	4.85	2.14	2.65
1950	4.83	5.72	3.92	4.71	4.93	3.36	2.81	2.44	3.56	2.81	4.77	4.23	3.99	3.33	4.17	3	2.1	2.93	2.59	2.49	3.1	2.36	6.27	5.94	2.26	3.36
1951	4.9	6.32	4.33	4.55	5.03	3.05	3.47	3.21	3.33	2.95	4.48	4.25	3.99	3.3	3.83	2.89	2.08	2.62	2.83	3.13	2.41	2.1	6.83	5.04	2.11	2.69
1952	3.97	4.25	3.64	4.08	4.95	2.76	2.34	1.36	3.27	3.18	2.93	2.8	2.09	2.02	2.3	1.87	1.76	1.92	3.17	3.56	2.37	2.39	5.15	4.39	1.85	2.36
1953	4.78	4.77	4.72	5	5.45	4.02	3.11	3.66	3.49	3.48	3.89	3.09	5.25	4.67	3.42	2.92	2.77	2.84	2.49	2.41	3.18	3.04	4.5	6.02	2.45	3.04
1954	4.3	4.97	3.28	3.08	4.36	3.13	3.48	3.63	2.8	2.59	4.22	3.17	2.62	2.27	3.48	1.88	2.4	2.42	2.6	2.7	3.06	3.21	5.15	5.51	2.36	2.22
1955	3.74	3.61	3.14	3.86	5.34	3.25	2.69	2.89	3.56	2.38	2.97	2.56	3.23	3.07	2.92	2.32	2.06	2.66	1.67	1.91	2.3	2.69	4.45	6.11	2.12	2.17
1956	2.79	3.42	2.74	2.88	5.13	3.42	3.44	3.99	2.22	2.6	3.19	1.92	3.36	3.2	3.05	2.93	2.64	2.1	2.5	3.77	3.53	3.28	4.39	4.47	1.84	2.42
1957	3.33	3.96	3.1	4.15	5.05	3.04	2.6	2.7	3.33	2.97	3.05	1.8	2.4	2.26	3.04	2.74	1.81	2.11	2.92	1.98	3.51	3.41	5.07	4.13	2.1	2.79
1958	4.47	4.83	4.38	4.6	6.24	3.87	2.56	2.38	3.69	4.23	3.82	3.28	3.79	3.62	3.88	2.65	2.29	3.35	2.59	2.68	3.05	3.16	5.13	5.78	1.4	2.65
1959	4.33	5.16	4.9	5.96	6.36	3.84	2.71	2.82	3.66	3.07	3.53	2.88	3.19	3.03	3.1	3.13	2.89	2.73	2.84	2.48	3.71	3.53	4.88	5.79	1.52	2.55
1960	3.25	2.52	2.86	3	4.21	2.53	3.22	3.14	2.73	3.21	3.67	1.91	2.97	1.65	2.88	2.15	2.78	2.57	2.91	2.61	3.14	2.95	4.59	5.41	1.79	2.92
1961	5.77	5.25	4.46	4.97	6.91	4.5	3.64	3.87	4.41	4.73	4.25	3.97	4.8	4.06	4.37	3.98	3.01	4.62	3.26	2.16	2.92	3.12	5	5.6	1.93	2.37
1962	3.86	3.26	2.94	3.57	4.22	2.61	2.55	2.52	3.28	3.05	2.79	2.33	2.1	2.08	2.85	2.57	1.79	3.18	1.99	1.67	2.61	3.22	3.99	5.15	1.61	1.67
1963	4.13	3.54	3.72	3.26	4.14	2.43	3.07	2.99	3.61	3.93	3.25	2.27	2.79	2.71	3.09	3.07	2.56	3.63	2.28	2.52	2.57	2.67	4.58	3.58	2.18	2.05
1964	3.8	3.52	2.52	3.11	4.44	2.66	2.39	2.08	2.62	2.6	2.22	1.82	1.56	1.71	2.52	2.88	2	2.91	3.17	4.22	2.51	2.97	4.27	3.73	1.68	1.94
1965	4.75	3.85	3.69	4.68	6.62	3.39	3.25	3.58	3.86	3.26	3.26	3.14	2.78	2.98	3.22	3.66	2.15	3.68	2.05	1.6	2.7	2.77	5.43	5.14	2.31	2.59
1966	4.82	4.62	3.49	4.29	6.22	2.83	2.14	2.62	3.46	2.86	3.16	2.55	2.61	2.81	3.36	3.45	2.17	3.36	2.88	2.64	3.06	3.11	4.48	4.26	2.31	2.72
1967	4.35	5.56	3.81	4.96	5.72	3.41	2.33	2.31	4.32	3.67	3.87	2.76	3.26	3.4	4.65	3.49	2.48	3.04	2.28	1.95	2.8	2.59	3.93	3.97	1.86	2.06
1968	4.12	4.64	4.27	5.11	5.27	3.13	2.64	2.88	4.62	4.03	3.58	2.88	2.3	2.8	4.32	3.62	1.84	3.37	2.16	1.79	2.06	2.18	5.24	5.38	1.97	2.24
1969	5.18	4.48	4.34	5.52	5.09	3.69	2.71	3.09	4.51	3.44	3.4	3.33	3.41	3.79	4.13	3.87	3.02	3.61	1.85	1.62	2.8	1.65	4.91	5.06	2.57	2.79
1970	3.85	3.6	3.85	3.89	4.3	2.63	2.42	2.27	3.12	2.62	1.71	1.67	3.51	2.86	3.6	2.67	2.27	2.19	2.07	2.35	2.3	2.44	4.02	2.8	1.96	2.09
1971	3.28	4.03	4.03	4.75	4.26	3.73	2.67	2.91	3.73	3.19	2.26	1.86	4.18	3.03	4.45	3.89	3.13	3.03	2.26	1.69	2.31	1.8	4.24	4.3	1.69	1.88
1972	4.32	4.08	3.86	5.37	4.77	3.86	2.11	2.59	4.31	3.62	1.78	2.11	3.35	3.79	3.58	2.66	1.85	3.67	1.89	1.74	2.38	1.64	4.71	5.13	1.6	2.86
1973	3.25	4.09	3.62	4.72	4.31	3.61	2.2	2.53	3.4	2.44	1.54	1.39	3.05	3.23	3.5	3.18	2.63	2.96	2.61	2.15	2.48	2.46	3.92	5.09	1.51	1.54
1974	3.17	2.38	3.24	4.69	4	4.13	2.56	2.24	3.53	2.9	1.71	1.75	2.86	2.83	3.31	2.6	1.55	3.68	3.08	3.03	2.43	2.19	4.12	5	2.27	5.26
1975	6.18	5.02	4.22	5.6	5.47	4.36	2.72	3.48	5.15	4.35	1.88	1.63	3.47	3.56	3.2	2.6	3.29	5.43	2.52	2.13	2.07	2.06	6.16	5.9	1.74	1.33
1976	4.4	3.72	2.56	4.19	3.96	2.53	2.36	2.86	2.63	2.9	1.51	1.63	3.83	2.11	2.86	4.18	2.45	2.84	3.16	2.53	3.81	3.97	4.44	3.82	1.74	2.17
1977	3.7	2.06	2.71	4.57	4.21	3.83	2.37	3.1	3.41	3.94	1.95	1.61	2.85	2.77	2.74	0.61	1.91	2.65	2.58	2.16	1.92	2.14	4.41	4.63	2.13	1.46
1978	4.96	2.93	2.89	3.08	4.66	3.69	2.55	4.44	3.33	3.33	1.47	0.85	3.44	3.27	3.19	2.6	1.82	3.11	1.69	1.88	1.99	2.19	4.74	0	2.54	4.5
1979	3.91	2.01	2.19	3.08	4.83	3.73	2.61	2.76	3.56	2.67	1.61	1.25	2.28	3.15	3.73	2.74	1.61	2.7	2.73	2.95	3.36	1.83	3.88	5.79	1.87	2.26
1980	6.1	3.1	2.5	4.59	5.67	4.43	3.15	5.78	4.29	4.29	2	1.28	4.38	4.44	3.31	2	2.63	3.74	3.49	3.07	2.71	1.83	5.74	5.32	2.61	2
1981	2.88	2.73	2.29	2.97	4.88	3.87	2.58	2.88	2.5	3.46	1.51	1	3.07	3.55	3.56	2.21	2.23	2.57	2.49	3.26	3.78	2.5	4.97	4.93	2.11	2.62
1982	2.75	2.12	3.24	3.33	5.19	4.11	2.02	3.04	3.13	3.1	1.75	1.03	2.73	3.46	3.38	3.26	2.02	3.16	2.25	2.64	2.43	2.14	5.06	4.58	0.86	1.11
