# Schweingruber - Rokuan National Park - PISY - ITRDB FINL016
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4619
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4619.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/finl016x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; finl016x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/finl016x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/finl016x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Rokuan National Park - PISY - ITRDB FINL016
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Rokuan National Park
#   Location: Finland
#   Northernmost_Latitude: 64.55
#   Southernmost_Latitude: 64.55
#   Easternmost_Longitude: 26.52
#   Westernmost_Longitude: 26.52
#   Elevation_m: 150
#--------------------
# Data_Collection
#   Collection_Name: FINL016
#   First_Year: 1839
#   Last_Year: 1978
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 526011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 526011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 526012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 526012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 526021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 526021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 526022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 526022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 526031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 526031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 526032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 526032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 526041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 526041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 526042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 526042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 526052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 526052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 526061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 526061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 526071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 526071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 526072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 526072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 526081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 526081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 526082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 526082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 526091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 526091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 526092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 526092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 526101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 526101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 526102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 526102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 526111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 526111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 526112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 526112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 526121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 526121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 526122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 526122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	526011_raw	526012_raw	526021_raw	526022_raw	526031_raw	526032_raw	526041_raw	526042_raw	526052_raw	526061_raw	526071_raw	526072_raw	526081_raw	526082_raw	526091_raw	526092_raw	526101_raw	526102_raw	526111_raw	526112_raw	526121_raw	526122_raw
1882	0.96	0.92	0.96	0.98	0.82	0.91	0.92	0.9	0.82	0.92	0.89	0.89	0.85	0.91	0.89	0.9	0.97	0.92	1.01	0.86	0.95	0.98
1883	0.98	0.95	0.95	0.92	0.84	0.84	0.93	0.89	0.89	0.95	0.92	0.94	0.87	0.97	0.88	0.87	0.88	0.93	0.94	0.84	1.01	0.98
1884	0.97	0.91	0.92	0.96	0.78	0.84	0.87	0.9	0.81	0.88	0.84	0.91	0.9	0.91	0.9	0.88	0.87	0.86	0.98	0.86	0.93	0.93
1885	0.93	0.95	0.94	0.96	0.83	0.83	0.93	0.91	0.78	0.91	0.86	0.86	0.85	0.96	0.88	0.94	0.88	0.84	0.97	0.82	0.95	0.95
1886	1.02	0.98	0.89	0.95	0.89	0.9	0.96	0.95	0.79	0.95	0.95	0.94	0.94	1.01	0.96	0.93	0.95	0.96	1	0.89	0.96	0.98
1887	1.01	0.95	0.9	0.9	0.87	0.8	0.83	0.91	0.77	0.84	0.85	0.86	0.78	0.95	0.84	0.9	0.96	0.91	0.95	0.73	0.87	0.9
1888	0.98	0.94	0.89	0.89	0.83	0.79	0.9	0.83	0.76	0.86	0.84	0.82	0.74	0.84	0.87	0.88	0.85	0.82	0.92	0.85	0.83	0.93
1889	0.96	0.87	0.91	0.93	0.82	0.81	0.89	0.88	0.76	0.89	0.87	0.83	0.86	0.88	0.87	0.86	0.94	0.75	0.86	0.78	0.89	0.93
1890	1.03	0.9	0.92	0.99	0.88	0.8	0.93	0.95	0.81	0.83	0.91	0.89	0.89	0.97	0.89	0.94	0.98	0.91	0.76	0.83	0.83	0.82
1891	0.88	0.9	0.89	0.85	0.81	0.8	0.85	0.89	0.77	0.93	0.86	0.77	0.72	0.8	0.75	0.85	0.9	0.82	0.82	0.82	0.85	0.78
1892	0.89	0.95	0.82	0.81	0.83	0.77	0.77	0.85	0.74	0.85	0.86	0.85	0.63	0.77	0.68	0.75	0.81	0.7	0.79	0.81	0.8	0.82
1893	0.89	0.88	0.95	0.88	0.9	0.81	0.89	0.9	0.78	0.83	0.86	0.84	0.8	0.82	0.79	0.85	0.89	0.83	0.87	0.84	0.94	0.83
1894	0.98	0.98	0.99	0.94	0.96	0.99	0.98	0.97	0.8	0.95	0.93	1.01	0.94	0.96	0.78	0.92	1	0.96	1.01	0.86	0.87	0.79
1895	1	0.97	0.89	1	0.94	0.79	0.96	0.91	0.81	0.94	0.93	1.02	0.93	0.97	0.81	0.95	0.98	0.86	0.96	0.85	0.95	0.88
1896	1.01	0.97	1.01	1	0.94	0.91	0.91	0.96	0.81	0.98	0.89	1	0.98	1	0.82	0.9	1.01	1.01	0.95	0.87	0.98	0.99
1897	1.02	0.99	1	0.97	0.93	0.84	0.97	0.93	0.83	0.97	0.96	0.97	0.98	1.03	0.9	0.96	1.01	0.96	1	0.87	0.98	0.99
1898	0.99	0.99	0.91	0.97	0.9	0.78	0.92	0.91	0.83	0.93	0.92	0.92	0.87	0.98	0.86	0.92	0.98	0.86	0.87	0.85	0.94	0.92
1899	0.85	0.88	0.89	0.83	0.77	0.8	0.81	0.82	0.78	0.83	0.84	0.85	0.81	0.85	0.73	0.83	0.84	0.72	0.75	0.83	0.91	0.84
1900	0.95	0.9	0.86	0.86	0.86	0.8	0.85	0.85	0.79	0.86	0.82	0.78	0.82	0.94	0.79	0.85	0.91	0.86	0.78	0.76	0.98	0.94
1901	1	0.89	0.99	0.99	0.96	0.89	0.94	0.97	0.89	0.97	0.98	1.01	0.99	1.03	1.02	0.92	1	0.9	0.76	0.87	1	1
1902	0.82	0.84	0.75	0.66	0.8	0.75	0.71	0.72	0.64	0.78	0.71	0.71	0.67	0.86	0.63	0.74	0.81	0.73	0.7	0.77	0.84	0.73
1903	0.94	0.91	0.88	0.85	0.87	0.83	0.87	0.86	0.72	0.81	0.86	0.86	0.86	0.91	0.9	0.9	0.9	0.84	0.87	0.88	0.97	0.96
1904	0.93	0.79	0.83	0.8	0.82	0.84	0.85	0.92	0.72	0.87	0.85	0.87	0.87	0.94	0.85	0.88	0.89	0.84	0.93	0.86	0.92	0.88
1905	0.94	0.85	0.91	0.87	0.89	0.88	0.93	0.94	0.81	0.96	0.97	0.86	0.93	1.02	0.88	0.87	0.93	0.89	0.94	0.87	0.97	0.93
1906	1.01	0.91	0.89	0.92	0.9	0.93	0.96	1	0.8	0.99	0.97	0.78	0.96	1.02	0.93	0.96	0.97	0.93	0.97	0.89	1.01	0.96
1907	0.92	0.94	0.84	0.83	0.81	0.79	0.83	0.87	0.73	0.77	0.87	0.85	0.86	0.92	0.73	0.88	0.9	0.73	0.92	0.81	0.86	0.86
1908	1	0.96	0.94	0.92	0.89	0.89	0.92	0.96	0.81	0.95	0.95	0.96	1.02	1.05	0.85	0.95	0.97	0.89	0.95	0.84	0.97	1.01
1909	0.95	0.88	0.84	0.82	0.84	0.79	0.87	0.89	0.76	0.79	0.84	0.83	0.88	0.93	0.84	0.92	0.87	0.83	0.82	0.79	0.78	0.87
1910	0.97	0.96	0.89	0.87	0.88	0.86	0.91	0.94	0.82	0.91	0.91	0.99	0.99	0.98	0.85	0.95	0.95	0.9	0.89	0.85	0.92	0.97
1911	0.9	0.91	0.91	0.92	0.88	0.83	0.91	0.94	0.76	0.9	0.9	1	0.93	0.96	0.87	0.96	0.98	0.92	0.95	0.88	0.91	0.91
1912	0.95	0.87	0.93	0.91	0.92	0.87	0.93	0.91	0.79	0.92	0.94	0.96	0.92	0.95	0.88	0.92	0.89	0.92	0.96	0.89	0.95	0.95
1913	0.98	0.93	0.84	0.92	0.89	0.88	0.94	0.97	0.82	0.94	1	1.03	1.02	1.01	0.91	0.95	0.98	0.91	1	0.9	0.95	0.99
1914	0.83	0.98	0.82	0.96	0.86	0.82	0.91	0.93	0.83	0.93	0.95	0.92	0.96	0.9	0.82	0.85	0.84	0.96	0.95	0.91	0.92	0.92
1915	0.93	0.92	0.82	0.82	0.8	0.82	0.88	0.89	0.64	0.9	0.84	0.87	0.88	0.87	0.74	0.81	0.88	0.84	0.88	0.85	0.85	0.93
1916	0.99	0.92	0.81	0.9	0.83	0.87	0.96	0.94	0.71	0.95	0.89	0.95	0.89	0.89	0.82	0.85	0.9	0.84	0.85	0.85	0.84	0.83
1917	0.92	0.93	0.85	0.9	0.86	0.9	0.92	0.92	0.8	0.9	0.95	0.97	1.01	0.97	0.91	0.96	0.86	0.94	0.93	0.87	0.92	0.92
1918	0.87	0.97	0.97	0.93	0.88	0.9	0.87	0.91	0.8	0.88	0.95	0.96	0.91	0.97	0.84	0.93	0.89	0.92	0.96	0.89	0.93	0.92
1919	1	0.97	0.9	0.9	0.91	0.88	0.93	0.95	0.77	0.98	0.97	0.99	1	1.01	0.86	0.93	0.95	0.95	0.95	0.86	0.96	0.93
1920	1	0.99	0.89	0.91	0.88	0.89	0.97	0.99	0.87	1	1.01	1.04	1.01	1.05	0.83	0.91	0.95	0.95	0.87	0.84	0.99	0.97
1921	0.97	0.94	0.84	0.9	0.79	0.84	0.93	0.94	0.76	0.83	0.92	0.99	0.97	1.01	0.9	0.92	0.91	0.88	0.88	0.86	0.96	0.93
1922	0.97	0.91	0.81	0.85	0.75	0.83	0.95	0.94	0.71	0.85	0.89	0.99	0.96	0.98	0.83	0.87	0.89	0.85	0.84	0.81	0.95	0.94
1923	0.91	0.91	0.75	0.79	0.7	0.77	0.78	0.78	0.64	0.81	0.69	0.77	0.76	0.8	0.67	0.79	0.75	0.72	0.85	0.81	0.82	0.72
1924	0.98	1	0.87	0.97	0.77	0.91	0.98	0.95	0.91	0.95	0.99	0.99	0.97	0.96	0.85	0.92	0.91	0.94	0.98	0.96	1	0.96
1925	1.04	0.97	0.88	0.92	0.83	1	0.94	1.02	0.95	0.84	0.99	1.01	1.01	1.06	0.93	0.98	1.01	1.02	1.03	0.91	1.01	0.98
1926	1.01	0.97	0.91	0.9	0.8	0.89	0.9	0.91	0.82	0.92	0.91	0.99	0.96	0.98	0.83	0.89	0.9	0.9	0.93	0.86	0.92	0.92
1927	0.96	0.95	0.88	0.91	0.78	0.9	0.9	0.94	0.9	0.84	0.9	1	0.93	0.99	0.83	0.89	0.91	0.93	0.96	0.9	0.83	0.94
1928	0.93	0.91	0.83	0.84	0.72	0.8	0.84	0.86	0.75	0.67	0.82	0.88	0.84	0.92	0.82	0.87	0.84	0.83	0.93	0.9	0.85	0.86
1929	0.96	0.9	0.82	0.85	0.69	0.83	0.82	0.87	0.73	0.73	0.83	0.87	0.85	0.95	0.8	0.78	0.82	0.86	0.93	0.88	0.82	0.82
1930	0.97	0.96	0.92	0.98	0.72	0.9	0.95	1	0.89	0.84	0.97	1.01	0.98	1.02	0.91	0.96	0.97	0.93	1	1.02	0.92	0.98
1931	0.84	0.85	0.81	0.87	0.71	0.82	0.85	0.93	0.68	0.73	0.82	0.87	0.94	0.92	0.78	0.86	0.85	0.87	0.92	0.97	0.87	0.76
1932	0.98	0.94	0.92	0.87	0.74	0.82	0.89	0.92	0.81	0.77	0.86	0.91	0.93	0.9	0.86	0.89	0.9	0.89	0.94	0.94	0.87	0.89
1933	0.95	0.7	0.9	0.86	0.7	0.82	0.84	0.9	0.78	0.8	0.82	0.86	0.89	0.95	0.82	0.91	0.85	0.88	0.91	0.95	0.86	0.83
1934	0.99	0.69	0.93	0.96	0.75	0.87	0.97	1	0.88	0.8	0.98	0.99	1.02	1.06	0.91	0.92	0.92	0.99	0.99	0.97	0.94	0.89
1935	0.94	0.82	0.9	0.84	0.72	0.84	0.89	0.85	0.75	0.72	0.77	0.92	0.89	0.94	0.73	0.87	0.83	0.88	0.9	0.96	0.89	0.89
1936	0.96	0.72	0.88	0.95	0.74	0.92	0.92	0.94	0.89	0.69	0.91	0.96	0.96	1	0.89	0.91	0.82	0.89	0.92	0.99	0.97	0.94
1937	1.02	0.85	0.98	0.96	0.7	0.95	0.93	1.05	0.98	0.76	1.01	1.05	1.02	1.01	0.96	1	0.94	1.01	1	1.04	0.98	1
1938	0.99	0.9	0.88	0.96	0.76	0.95	0.94	0.97	0.92	0.69	0.89	1.02	0.99	1.02	0.9	0.91	0.91	0.98	1	0.98	0.95	0.98
1939	1	0.88	0.89	0.92	0.69	0.89	0.92	0.97	0.88	0.72	0.92	1.02	0.94	1	0.85	0.94	0.91	0.93	0.99	1	0.96	0.9
1940	0.98	0.79	0.88	0.86	0.69	0.88	0.9	0.94	0.81	0.71	0.84	0.94	0.89	0.91	0.84	0.87	0.75	0.9	0.89	0.95	0.8	0.88
1941	0.97	0.92	0.83	0.92	0.73	0.91	0.93	0.96	0.73	0.67	0.84	0.92	0.92	0.95	0.83	0.86	0.85	0.91	0.96	0.97	0.9	0.87
1942	0.89	0.91	0.78	0.92	0.68	0.88	0.98	0.97	0.74	NA	0.96	0.88	0.89	0.97	0.85	0.88	0.86	0.88	0.92	0.95	0.92	0.86
1943	0.92	0.85	0.92	0.97	0.59	0.91	0.89	0.88	0.83	NA	0.94	1	0.91	1	0.89	0.92	0.96	0.97	0.95	0.92	0.87	0.9
1944	0.89	0.9	0.87	0.9	0.68	0.85	0.88	0.87	0.81	NA	0.83	0.94	0.89	0.93	0.8	0.82	0.88	0.82	0.87	0.95	0.87	0.88
1945	0.89	0.9	0.9	0.96	0.71	0.93	0.86	0.94	0.87	NA	0.92	0.99	0.96	0.99	0.85	0.82	0.96	0.96	0.96	0.97	0.8	0.91
1946	1	0.87	0.88	0.89	0.68	0.86	0.86	0.85	0.77	NA	0.87	0.87	0.86	0.88	0.81	0.83	0.86	0.88	0.9	0.82	0.87	0.79
1947	1.04	0.97	0.88	0.98	0.66	0.91	0.97	0.98	0.85	NA	0.91	1.01	0.95	0.96	0.89	0.96	0.89	0.94	0.95	0.98	0.89	0.96
1948	1	0.98	0.92	0.93	0.73	0.96	0.95	0.94	0.82	NA	0.92	1	0.95	1.01	0.88	0.84	0.94	0.96	0.94	0.98	0.92	0.91
1949	1.01	0.92	0.8	0.85	0.73	0.9	0.88	0.89	0.76	NA	0.92	0.9	0.84	0.86	0.88	0.87	0.88	0.89	0.91	0.9	0.83	0.84
1950	0.84	0.93	0.88	0.95	0.61	0.93	0.95	0.93	0.89	NA	0.98	1.04	0.95	1.03	0.96	0.94	0.92	0.93	1.03	0.96	0.88	0.94
1951	0.91	0.84	0.91	0.93	0.53	0.81	0.78	0.81	0.82	NA	0.86	0.93	0.78	0.97	0.87	0.84	0.75	0.9	0.87	0.9	0.86	0.87
1952	0.97	0.82	0.84	0.8	0.57	0.8	0.77	0.76	0.71	NA	0.74	0.85	0.83	0.86	0.81	0.73	0.76	0.82	0.83	0.83	0.78	0.73
1953	0.96	0.89	0.93	0.88	0.63	0.84	0.9	0.82	0.8	NA	0.88	0.95	0.9	0.9	0.92	0.85	0.78	0.87	0.92	0.89	0.87	0.84
1954	0.92	0.86	0.91	0.9	0.53	0.84	0.81	0.86	0.71	NA	0.84	0.93	0.91	0.96	0.89	0.83	0.85	0.9	0.89	0.88	0.86	0.8
1955	0.94	0.81	0.93	0.91	0.61	0.88	0.9	0.93	0.86	NA	0.94	0.99	0.92	0.93	0.91	0.85	0.88	0.91	0.97	0.94	0.83	0.82
1956	0.99	0.89	0.89	0.85	0.68	0.83	0.9	0.89	0.77	NA	0.86	0.93	0.9	0.88	0.8	0.84	0.89	0.84	0.85	0.85	0.9	0.83
1957	0.94	0.86	0.92	0.87	0.64	0.85	0.91	0.85	0.75	NA	0.85	0.92	0.92	0.87	0.74	0.81	0.85	0.86	0.9	0.83	0.88	0.78
1958	0.94	0.88	0.9	0.89	0.51	0.87	0.93	0.89	0.81	NA	0.87	0.94	0.9	0.93	0.91	0.84	0.84	0.84	0.95	0.87	0.76	0.82
1959	1.03	0.92	0.98	0.97	0.64	0.92	0.97	0.97	0.76	NA	0.93	1	0.95	0.98	0.93	0.93	0.93	0.92	0.97	0.96	0.88	0.93
1960	0.93	0.86	0.9	0.9	0.59	0.84	0.95	0.92	0.85	NA	0.96	0.99	0.93	0.96	0.97	0.9	0.94	0.92	0.94	0.88	0.92	0.88
1961	0.97	0.92	0.86	0.81	0.57	0.9	0.85	0.85	0.75	NA	0.74	0.91	0.79	0.9	0.88	0.86	0.89	0.89	0.88	0.86	0.9	0.74
1962	0.91	0.87	0.75	0.75	0.54	0.8	0.78	0.83	0.64	NA	0.76	0.81	0.73	0.78	0.78	0.84	0.76	0.79	0.81	0.78	0.85	0.76
1963	0.98	0.9	0.88	0.94	0.59	0.85	0.94	0.93	0.83	NA	0.95	0.98	0.92	0.92	0.95	0.95	0.94	0.87	0.92	0.86	0.97	0.88
1964	1	0.89	0.83	0.88	0.57	0.86	0.86	0.87	0.73	NA	0.73	0.91	0.78	0.78	0.8	0.79	0.86	0.84	0.88	0.81	0.93	0.84
1965	0.9	0.85	0.82	0.87	0.53	0.85	0.91	0.9	0.77	NA	0.75	0.88	0.75	0.81	0.84	0.83	0.82	0.81	0.77	0.83	0.78	0.8
1966	0.81	0.76	0.88	0.9	0.56	0.9	0.96	0.92	0.76	NA	0.74	0.92	0.86	0.74	0.83	0.85	0.85	0.83	0.8	0.85	0.91	0.86
1967	0.95	0.85	0.87	0.93	0.64	0.9	0.96	0.92	0.82	NA	0.77	0.94	0.87	0.85	0.88	0.86	0.9	0.88	0.92	0.9	0.93	0.82
1968	1.01	0.95	0.86	0.92	0.69	0.92	0.93	0.97	0.84	NA	0.93	0.97	0.8	0.88	0.93	0.89	0.91	0.87	0.88	0.9	0.81	0.88
1969	0.92	0.83	0.82	0.96	0.7	0.96	1	0.95	0.78	NA	0.92	0.98	0.79	0.92	0.98	0.94	0.95	0.95	0.95	0.81	0.96	0.83
1970	0.85	0.75	0.84	0.9	0.6	0.9	0.89	0.91	0.66	NA	0.81	0.89	0.82	0.82	0.91	0.86	0.87	0.81	0.74	0.83	0.89	0.78
1971	0.81	0.74	0.8	0.83	0.63	0.88	0.91	0.85	0.66	NA	0.8	0.87	0.78	0.77	0.85	0.8	0.81	0.84	0.82	0.71	0.88	0.79
1972	0.8	0.79	0.84	0.81	0.7	0.95	0.94	0.9	0.81	NA	0.95	0.94	0.77	0.85	0.97	0.8	0.96	0.86	0.89	0.79	0.93	0.88
1973	0.98	0.89	0.88	0.89	0.72	1.02	1.02	0.96	0.85	NA	0.92	0.99	0.81	0.87	0.89	0.89	1	0.94	0.91	0.87	0.99	0.94
1974	0.74	0.72	0.72	0.72	0.6	0.86	0.84	0.83	0.67	NA	0.87	0.84	0.69	0.81	0.84	0.73	0.8	0.82	0.8	0.66	0.83	0.78
1975	0.82	0.85	0.87	0.92	0.65	0.93	0.94	0.93	0.75	NA	0.94	0.96	0.75	0.87	0.88	0.74	0.88	0.81	0.88	0.9	0.93	0.85
1976	0.73	0.72	0.89	0.86	0.56	0.87	0.95	0.9	0.77	NA	0.89	0.92	0.8	0.87	0.88	0.65	0.8	0.8	0.73	0.74	0.92	0.85
1977	0.79	0.68	0.84	0.78	0.53	0.73	0.87	0.77	0.68	NA	0.73	0.76	0.68	0.73	0.85	NA	0.8	0.8	0.69	0.7	0.83	0.81
1978	0.67	0.71	0.84	0.8	0.58	0.84	0.93	0.77	0.71	NA	0.81	0.85	0.67	0.66	0.88	NA	0.76	0.78	0.72	0.66	0.7	0.78
