# Schweingruber - Chable D.Trois Besses VS - PCAB - ITRDB SWIT136
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4375
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4375.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit136n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit136n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit136n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit136n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Chable D.Trois Besses VS - PCAB - ITRDB SWIT136
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Chable D.Trois Besses VS
#   Location: Switzerland
#   Northernmost_Latitude: 46.12
#   Southernmost_Latitude: 46.12
#   Easternmost_Longitude: 7.18
#   Westernmost_Longitude: 7.18
#   Elevation_m: 1520
#--------------------
# Data_Collection
#   Collection_Name: SWIT136
#   First_Year: 1813
#   Last_Year: 1979
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 580011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 580011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 580012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 580012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 580021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 580021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 580022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 580022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 580031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 580031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 580032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 580032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 580041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 580041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 580042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 580042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 580051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 580051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 580052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 580052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 580061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 580061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 580062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 580062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 580071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 580071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 580072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 580072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 580081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 580081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 580082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 580082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 580091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 580091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 580092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 580092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 580101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 580101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 580102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 580102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 580111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 580111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 580112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 580112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 580121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 580121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 580122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 580122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 580131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 580131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 580132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 580132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 580141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 580141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 580142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 580142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	580011_raw	580012_raw	580021_raw	580022_raw	580031_raw	580032_raw	580041_raw	580042_raw	580051_raw	580052_raw	580061_raw	580062_raw	580071_raw	580072_raw	580081_raw	580082_raw	580091_raw	580092_raw	580101_raw	580102_raw	580111_raw	580112_raw	580121_raw	580122_raw	580131_raw	580132_raw	580141_raw	580142_raw
1855	0.29	0.27	NA	NA	NA	NA	NA	NA	0.26	0.27	0.28	NA	0.29	0.28	0.33	0.3	0.26	0.28	0.29	0.3	0.29	0.26	0.36	0.35	0.35	0.32	0.23	0.25
1856	0.26	0.26	NA	NA	NA	NA	NA	NA	0.24	0.32	0.28	NA	0.3	0.27	0.32	0.28	0.25	0.27	0.29	0.27	0.24	0.23	0.34	0.3	0.3	0.29	0.22	0.25
1857	0.28	0.25	NA	NA	NA	NA	NA	NA	0.28	0.33	0.29	NA	0.31	0.28	0.36	0.34	0.28	0.31	0.29	0.3	0.26	0.23	0.36	0.3	0.32	0.31	0.23	0.26
1858	0.29	0.28	NA	NA	NA	NA	NA	NA	0.24	0.31	0.3	NA	0.33	0.3	0.43	0.41	0.31	0.33	0.33	0.36	0.29	0.27	0.41	0.37	0.39	0.37	0.24	0.28
1859	0.27	0.24	NA	NA	NA	NA	NA	NA	0.24	0.31	0.29	NA	0.3	0.3	0.28	0.26	0.27	0.3	0.24	0.26	0.24	0.21	0.31	0.29	0.3	0.29	0.23	0.25
1860	0.29	0.28	NA	NA	NA	NA	NA	NA	0.26	0.32	0.32	NA	0.3	0.26	0.34	0.33	0.29	0.33	0.28	0.28	0.26	0.24	0.37	0.33	0.32	0.33	0.25	0.28
1861	0.26	0.26	NA	NA	NA	NA	NA	NA	0.25	0.31	0.32	NA	0.27	0.25	0.31	0.28	0.26	0.31	0.27	0.25	0.25	0.24	0.34	0.32	0.3	0.28	0.25	0.28
1862	0.33	0.32	NA	NA	NA	NA	NA	NA	0.25	0.32	0.36	NA	0.31	0.29	0.42	0.39	0.32	0.36	0.33	0.32	0.31	0.28	0.42	0.36	0.38	0.34	0.28	0.31
1863	0.3	0.29	NA	NA	NA	NA	NA	NA	0.24	0.31	0.31	NA	0.31	0.32	0.33	0.32	0.28	0.32	0.27	0.28	0.27	0.24	0.36	0.35	0.35	0.31	0.27	0.29
1864	0.3	0.29	NA	NA	NA	NA	NA	NA	0.25	0.3	0.35	NA	0.31	0.29	0.31	0.32	0.27	0.31	0.25	0.28	0.26	0.24	0.34	0.32	0.33	0.32	0.27	0.28
1865	0.33	0.29	NA	NA	NA	NA	NA	NA	0.26	0.32	0.35	NA	0.35	0.32	0.35	0.36	0.33	0.34	0.29	0.32	0.31	0.28	0.4	0.36	0.43	0.4	0.29	0.3
1866	0.31	0.3	NA	NA	NA	NA	NA	NA	0.25	0.33	0.34	NA	0.33	0.33	0.33	0.33	0.27	0.35	0.29	0.31	0.29	0.29	0.34	0.34	0.37	0.37	0.28	0.31
1867	0.29	0.28	NA	NA	NA	NA	NA	NA	0.24	0.29	0.32	NA	0.31	0.35	0.31	0.31	0.25	0.31	0.25	0.29	0.27	0.24	0.32	0.3	0.32	0.31	0.25	0.28
1868	0.31	0.29	NA	NA	NA	NA	NA	NA	0.26	0.31	0.36	NA	0.31	0.31	0.31	0.33	0.26	0.33	0.26	0.24	0.27	0.26	0.33	0.31	0.26	0.32	0.25	0.29
1869	0.33	0.31	NA	NA	NA	NA	NA	NA	0.26	0.32	0.35	NA	0.32	0.3	0.33	0.35	0.31	0.38	0.27	0.29	0.29	0.27	0.36	0.33	0.35	0.31	0.26	0.29
1870	0.31	0.3	NA	NA	NA	NA	0.29	NA	0.28	0.31	0.35	NA	0.28	0.28	0.33	0.34	0.29	0.33	0.25	0.29	0.28	0.26	0.33	0.33	0.35	0.33	0.25	0.28
1871	0.32	0.33	NA	NA	NA	NA	0.26	NA	0.27	0.34	0.33	NA	0.31	0.31	0.33	0.34	0.3	0.35	0.27	0.29	0.27	0.27	0.35	0.33	0.36	0.32	0.26	0.29
1872	0.31	0.28	NA	NA	NA	NA	0.25	NA	0.27	0.32	0.35	NA	0.3	0.29	0.3	0.32	0.28	0.34	0.25	0.26	0.28	0.25	0.34	0.3	0.31	0.27	0.25	0.29
1873	0.34	0.3	NA	NA	NA	NA	0.24	NA	0.25	0.31	0.33	NA	0.3	0.32	0.31	0.35	0.28	0.37	0.28	0.26	0.32	0.27	0.38	0.3	0.35	0.35	0.24	0.27
1874	0.34	0.3	NA	NA	NA	NA	0.24	NA	0.28	0.34	0.37	NA	0.33	0.31	0.44	0.45	0.35	0.43	0.33	0.32	0.39	0.34	0.46	0.36	0.42	0.42	0.27	0.29
1875	0.3	0.27	NA	NA	NA	NA	0.24	NA	0.27	0.34	0.39	NA	0.32	0.27	0.31	0.33	0.26	0.35	0.26	0.25	0.29	0.27	0.39	0.3	0.31	0.31	0.28	0.28
1876	0.33	0.29	NA	NA	NA	NA	0.24	0.24	0.28	0.33	0.34	NA	0.34	0.27	0.31	0.29	0.26	0.37	0.23	0.23	0.29	0.27	0.41	0.29	0.3	0.31	0.27	0.29
1877	0.32	0.28	NA	NA	NA	NA	0.23	0.24	0.28	0.3	0.34	NA	0.32	0.28	0.3	0.31	0.26	0.36	0.24	0.23	0.31	0.3	0.41	0.26	0.3	0.3	0.29	0.31
1878	0.34	0.29	NA	NA	NA	NA	0.27	0.26	0.27	0.32	0.32	NA	0.32	0.3	0.29	0.31	0.27	0.35	0.24	0.23	0.3	0.25	0.39	0.29	0.29	0.28	0.33	0.29
1879	0.29	0.27	NA	NA	NA	NA	0.25	0.25	0.27	0.31	0.3	NA	0.32	0.29	0.25	0.29	0.27	0.42	0.23	0.23	0.28	0.27	0.39	0.3	0.3	0.28	0.34	0.3
1880	0.35	0.34	NA	NA	NA	NA	0.27	0.28	0.28	0.32	0.36	NA	0.36	0.34	0.39	0.41	0.42	0.57	0.32	0.31	0.36	0.34	0.47	0.4	0.35	0.35	0.31	0.3
1881	0.31	0.27	NA	NA	NA	NA	0.25	0.25	0.28	0.31	0.27	NA	0.32	0.31	0.32	0.34	0.3	0.44	0.25	0.24	0.29	0.29	0.4	0.32	0.31	0.34	0.27	0.3
1882	0.32	0.3	NA	NA	NA	NA	0.25	0.28	0.27	0.29	0.3	NA	0.32	0.31	0.3	0.32	0.27	0.44	0.24	0.23	0.26	0.3	0.36	0.28	0.27	0.3	0.28	0.26
1883	0.27	0.28	NA	NA	NA	NA	0.24	0.29	0.27	0.3	0.3	NA	0.28	0.28	0.27	0.29	0.24	0.38	0.23	0.21	0.24	0.27	0.35	0.29	0.26	0.28	0.27	0.28
1884	0.3	0.29	NA	NA	NA	NA	0.27	0.3	0.25	0.28	0.33	NA	0.29	0.29	0.33	0.36	0.3	0.42	0.26	0.26	0.31	0.33	0.45	0.36	0.34	0.36	0.29	0.28
1885	0.33	0.32	NA	NA	NA	NA	0.25	0.3	0.26	0.3	0.33	NA	0.3	0.29	0.34	0.34	0.29	0.4	0.28	0.27	0.31	0.33	0.45	0.33	0.37	0.36	0.31	0.29
1886	0.34	0.33	NA	NA	NA	NA	0.26	0.28	0.27	0.3	0.32	NA	0.33	0.31	0.38	0.4	0.3	0.39	0.27	0.28	0.33	0.34	0.45	0.37	0.37	0.39	0.28	0.32
1887	0.31	0.28	NA	NA	NA	NA	0.25	0.24	0.26	0.3	0.31	NA	0.3	0.3	0.34	0.32	0.27	0.32	0.27	0.22	0.3	0.3	0.42	0.3	0.32	0.35	0.31	0.29
1888	0.31	0.28	NA	NA	NA	NA	0.25	0.27	0.27	0.31	0.31	0.45	0.3	0.29	0.35	0.36	0.3	0.37	0.29	0.28	0.32	0.31	0.41	0.32	0.32	0.33	0.31	0.29
1889	0.3	0.28	NA	NA	NA	NA	0.23	0.24	0.24	0.3	0.3	0.44	0.28	0.29	0.3	0.3	0.25	0.32	0.23	0.23	0.27	0.31	0.37	0.28	0.28	0.29	0.22	0.27
1890	0.33	0.3	NA	NA	NA	NA	0.26	0.27	0.26	0.3	0.31	0.42	0.29	0.33	0.34	0.34	0.4	0.37	0.27	0.26	0.3	0.32	0.42	0.31	0.3	0.33	0.3	0.28
1891	0.3	0.27	NA	NA	NA	NA	0.24	0.25	0.27	0.3	0.31	0.41	0.28	0.33	0.34	0.33	0.34	0.32	0.23	0.22	0.26	0.35	0.39	0.31	0.29	0.32	0.31	0.28
1892	0.31	0.27	NA	NA	NA	NA	0.24	0.25	0.25	0.3	0.31	0.38	0.27	0.34	0.31	0.34	0.33	0.33	0.25	0.25	0.27	0.28	0.39	0.3	0.29	0.3	0.29	0.27
1893	0.39	0.35	NA	NA	NA	NA	0.27	0.28	0.29	0.33	0.34	0.38	0.3	0.36	0.45	0.5	0.51	0.51	0.34	0.32	0.39	0.4	0.57	0.44	0.41	0.39	0.34	0.34
1894	0.38	0.33	NA	NA	NA	NA	0.26	0.28	0.29	0.33	0.32	0.33	0.31	0.32	0.42	0.43	0.41	0.43	0.36	0.31	0.34	0.37	0.46	0.42	0.41	0.41	0.32	0.31
1895	0.34	0.3	NA	NA	NA	NA	0.28	0.29	0.31	0.32	0.37	0.46	0.35	0.34	0.34	0.35	0.33	0.38	0.27	0.26	0.23	0.3	0.4	0.33	0.33	0.34	0.32	0.3
1896	0.33	0.28	NA	NA	NA	NA	0.25	0.28	0.3	0.29	0.33	0.34	0.32	0.3	0.34	0.36	0.31	0.48	0.26	0.23	0.22	0.26	0.36	0.29	0.29	0.28	0.27	0.27
1897	0.3	0.26	NA	NA	NA	NA	0.23	0.28	0.3	0.3	0.35	0.32	0.27	0.28	0.29	0.3	0.27	0.33	0.23	0.21	0.21	0.25	0.3	0.27	0.25	0.28	0.27	0.25
1898	0.37	0.33	NA	NA	NA	NA	0.25	0.28	0.31	0.34	0.32	0.36	0.3	0.31	0.34	0.32	0.34	0.38	0.27	0.26	0.23	0.27	0.37	0.33	0.28	0.25	0.3	0.28
1899	0.35	0.33	NA	NA	NA	NA	0.24	0.28	0.31	0.34	0.33	0.35	0.32	0.3	0.37	0.34	0.34	0.38	0.27	0.28	0.27	0.29	0.39	0.33	0.32	0.31	0.3	0.28
1900	0.35	0.32	NA	NA	NA	NA	0.25	0.28	0.37	0.35	0.32	0.35	0.33	0.32	0.32	0.34	0.35	0.4	0.27	0.29	0.26	0.31	0.4	0.32	0.32	0.31	0.31	0.29
1901	0.37	0.33	NA	NA	NA	NA	0.26	0.29	0.34	0.34	0.32	0.36	0.34	0.29	0.4	0.37	0.38	0.46	0.3	0.32	0.28	0.3	0.48	0.35	0.35	0.35	0.34	0.31
1902	0.34	0.29	NA	NA	NA	NA	0.25	0.28	0.34	0.33	0.32	0.33	0.35	0.29	0.37	0.36	0.34	0.41	0.26	0.29	0.27	0.31	0.36	0.32	0.35	0.34	0.32	0.3
1903	0.38	0.32	NA	NA	NA	NA	0.28	0.32	0.34	0.33	0.37	0.36	0.33	0.3	0.42	0.42	0.41	0.48	0.34	0.35	0.31	0.35	0.48	0.4	0.45	0.42	0.35	0.34
1904	0.36	0.33	NA	NA	NA	NA	0.27	0.28	0.31	0.31	0.37	0.33	0.32	0.27	0.36	0.38	0.36	0.37	0.26	0.28	0.28	0.33	0.4	0.31	0.34	0.32	0.34	0.3
1905	0.37	0.35	NA	NA	NA	NA	0.24	0.28	0.29	0.33	0.36	0.31	0.31	0.28	0.4	0.38	0.37	0.41	0.25	0.3	0.26	0.35	0.4	0.34	0.34	0.31	0.34	0.28
1906	0.4	0.35	NA	NA	NA	NA	0.28	0.31	0.3	0.34	0.37	0.33	0.29	0.28	0.42	0.41	0.39	0.38	0.28	0.31	0.29	0.36	0.4	0.35	0.33	0.3	0.35	0.3
1907	0.36	0.3	NA	NA	NA	NA	0.28	0.29	0.29	0.33	0.37	0.34	0.29	0.28	0.38	0.41	0.39	0.38	0.3	0.34	0.29	0.36	0.41	0.34	0.32	0.31	0.34	0.29
1908	0.34	0.31	NA	NA	NA	NA	0.27	0.28	0.29	0.3	0.36	0.33	0.28	0.26	0.37	0.37	0.33	0.35	0.27	0.29	0.27	0.34	0.37	0.32	0.31	0.29	0.32	0.28
1909	0.36	0.34	NA	NA	NA	NA	0.27	0.3	0.28	0.3	0.36	0.35	0.3	0.28	0.4	0.4	0.37	0.41	0.26	0.34	0.3	0.39	0.42	0.36	0.37	0.33	0.32	0.29
1910	0.33	0.32	NA	NA	NA	NA	0.25	0.28	0.29	0.31	0.37	0.32	0.32	0.27	0.37	0.35	0.33	0.36	0.24	0.3	0.28	0.36	0.36	0.34	0.31	0.28	0.31	0.27
1911	0.3	0.31	NA	NA	NA	NA	0.25	0.26	0.32	0.3	0.36	0.28	0.3	0.3	0.39	0.36	0.33	0.36	0.21	0.27	0.28	0.35	0.31	0.34	0.3	0.28	0.32	0.28
1912	0.31	0.31	NA	NA	0.29	NA	0.28	0.28	0.31	0.33	0.38	0.29	0.31	0.32	0.39	0.41	0.32	0.37	0.24	0.28	0.31	0.36	0.34	0.28	0.33	0.26	0.32	0.29
1913	0.34	0.3	NA	NA	0.32	NA	0.28	0.28	0.31	0.33	0.36	0.3	0.3	0.31	0.37	0.37	0.35	0.36	0.22	0.32	0.3	0.33	0.34	0.3	0.34	0.32	0.32	0.3
1914	0.34	0.32	NA	NA	0.26	NA	0.28	0.28	0.33	0.32	0.36	0.3	0.26	0.27	0.38	0.36	0.32	0.34	0.21	0.28	0.24	0.29	0.31	0.29	0.3	0.25	0.29	0.27
1915	0.33	0.3	NA	NA	0.25	NA	0.29	0.27	0.3	0.32	0.35	0.29	0.3	0.27	0.39	0.38	0.27	0.33	0.22	0.27	0.26	0.32	0.32	0.25	0.33	0.33	0.3	0.27
1916	0.33	0.32	NA	NA	0.27	NA	0.3	0.29	0.31	0.33	0.37	0.31	0.31	0.28	0.35	0.36	0.31	0.36	0.22	0.28	0.25	0.32	0.3	0.28	0.3	0.28	0.31	0.28
1917	0.29	0.31	NA	NA	0.26	0.26	0.28	0.28	0.3	0.35	0.33	0.31	0.29	0.26	0.35	0.35	0.32	0.33	0.21	0.28	0.24	0.32	0.3	0.26	0.33	0.29	0.31	0.28
1918	0.33	0.33	NA	NA	0.26	0.27	0.28	0.28	0.31	0.33	0.33	0.31	0.29	0.28	0.36	0.34	0.32	0.35	0.21	0.27	0.23	0.3	0.34	0.28	0.31	0.28	0.3	0.27
1919	0.33	0.32	NA	NA	0.27	0.28	0.28	0.28	0.3	0.39	0.33	0.29	0.28	0.27	0.37	0.36	0.33	0.34	0.25	0.28	0.24	0.29	0.33	0.27	0.32	0.28	0.29	0.27
1920	0.32	0.32	NA	0.28	0.29	0.3	0.29	0.28	0.44	0.36	0.34	0.3	0.3	0.32	0.4	0.4	0.34	0.34	0.26	0.28	0.25	0.3	0.34	0.3	0.35	0.29	0.3	0.29
1921	0.36	0.34	NA	0.29	0.25	0.28	0.33	0.31	0.33	0.36	0.34	0.29	0.31	0.32	0.57	0.67	0.42	0.42	0.33	0.36	0.3	0.35	0.38	0.38	0.42	0.33	0.32	0.31
1922	0.34	0.32	NA	0.29	0.29	0.28	0.31	0.29	0.31	0.37	0.34	0.28	0.24	0.29	0.3	0.32	0.3	0.32	0.24	0.29	0.23	0.31	0.33	0.3	0.35	0.29	0.32	0.3
1923	0.33	0.32	0.26	0.24	0.28	0.27	0.27	0.26	0.29	0.35	0.33	0.29	0.26	0.36	0.32	0.34	0.32	0.33	0.17	0.26	0.2	0.26	0.31	0.3	0.32	0.28	0.29	0.28
1924	0.32	0.31	0.23	0.23	0.25	0.25	0.27	0.25	0.3	0.38	0.31	0.29	0.26	0.3	0.36	0.36	0.28	0.29	0.21	0.26	0.21	0.25	0.32	0.3	0.31	0.24	0.28	0.29
1925	0.34	0.35	0.23	0.24	0.25	0.25	0.29	0.28	0.31	0.35	0.31	0.28	0.28	0.32	0.42	0.42	0.31	0.33	0.24	0.28	0.24	0.26	0.34	0.28	0.34	0.29	0.3	0.3
1926	0.32	0.3	0.23	0.25	0.26	0.25	0.27	0.26	0.3	0.33	0.31	0.29	0.31	0.32	0.33	0.33	0.28	0.31	0.21	0.25	0.21	0.25	0.34	0.28	0.29	0.27	0.28	0.26
1927	0.34	0.33	0.22	0.24	0.25	0.25	0.29	0.28	0.29	0.37	0.31	0.28	0.28	0.31	0.35	0.38	0.31	0.34	0.24	0.28	0.21	0.24	0.34	0.28	0.31	0.28	0.31	0.3
1928	0.29	0.32	0.23	0.2	0.25	0.24	0.28	0.25	0.27	0.31	0.28	0.27	0.3	0.29	0.35	0.36	0.27	0.31	0.21	0.24	0.21	0.23	0.3	0.28	0.28	0.27	0.31	0.26
1929	0.31	0.32	0.25	0.23	0.28	0.21	0.3	0.26	0.31	0.38	0.42	0.3	0.34	0.3	0.37	0.36	0.28	0.3	0.27	0.29	0.23	0.26	0.34	0.3	0.29	0.29	0.3	0.3
1930	0.31	0.34	0.23	0.24	0.27	0.22	0.29	0.26	0.29	0.37	0.34	0.27	0.31	0.31	0.37	0.39	0.28	0.31	0.27	0.28	0.22	0.25	0.29	0.3	0.28	0.31	0.29	0.29
1931	0.29	0.32	0.23	0.23	0.26	0.22	0.27	0.26	0.28	0.35	0.3	0.28	0.29	0.31	0.3	0.34	0.25	0.28	0.26	0.26	0.23	0.21	0.29	0.27	0.29	0.29	0.31	0.29
1932	0.29	0.33	0.24	0.23	0.28	0.25	0.26	0.25	0.3	0.33	0.31	0.27	0.31	0.31	0.33	0.32	0.29	0.3	0.23	0.26	0.22	0.22	0.28	0.27	0.26	0.25	0.3	0.27
1933	0.34	0.37	0.24	0.24	0.27	0.25	0.28	0.26	0.35	0.51	0.32	0.29	0.32	0.28	0.38	0.39	0.28	0.3	0.27	0.26	0.26	0.25	0.31	0.3	0.29	0.29	0.33	0.3
1934	0.34	0.37	0.24	0.23	0.27	0.25	0.3	0.28	0.36	0.57	0.33	0.33	0.34	0.33	0.43	0.43	0.29	0.31	0.28	0.32	0.28	0.28	0.39	0.36	0.31	0.34	0.35	0.32
1935	0.32	0.32	0.21	0.22	0.24	0.23	0.27	0.25	0.3	0.47	0.29	0.28	0.31	0.31	0.36	0.35	0.24	0.26	0.24	0.28	0.26	0.23	0.29	0.28	0.29	0.3	0.3	0.3
1936	0.33	0.33	0.24	0.22	0.24	0.25	0.29	0.27	0.3	0.44	0.33	0.3	0.32	0.3	0.41	0.43	0.26	0.28	0.25	0.29	0.29	0.25	0.32	0.31	0.28	0.31	0.3	0.3
1937	0.33	0.31	0.23	0.23	0.26	0.27	0.29	0.27	0.33	0.44	0.32	0.3	0.31	0.33	0.36	0.38	0.22	0.24	0.24	0.27	0.26	0.26	0.33	0.3	0.26	0.32	0.32	0.28
1938	0.3	0.32	0.22	0.22	0.25	0.24	0.29	0.26	0.31	0.41	0.28	0.28	0.28	0.29	0.36	0.36	0.23	0.22	0.21	0.26	0.23	0.24	0.31	0.27	0.25	0.29	0.29	0.3
1939	0.32	0.37	0.25	0.23	0.25	0.26	0.3	0.29	0.32	0.39	0.3	0.31	0.33	0.32	0.36	0.35	0.25	0.27	0.25	0.28	0.26	0.26	0.36	0.34	0.28	0.34	0.3	0.3
1940	0.31	0.34	0.26	0.24	0.26	0.25	0.28	0.28	0.3	0.36	0.3	0.31	0.33	0.34	0.36	0.33	0.23	0.24	0.23	0.26	0.24	0.24	0.34	0.29	0.24	0.3	0.29	0.31
1941	0.3	0.32	0.23	0.22	0.23	0.24	0.26	0.26	0.31	0.31	0.29	0.28	0.29	0.31	0.36	0.33	0.23	0.24	0.21	0.25	0.23	0.22	0.3	0.27	0.26	0.29	0.28	0.28
1942	0.3	0.35	0.23	0.23	0.25	0.26	0.29	0.28	0.35	0.37	0.28	0.31	0.31	0.35	0.42	0.38	0.28	0.27	0.25	0.29	0.29	0.27	0.4	0.34	0.32	0.35	0.31	0.32
