# Schweingruber - Roggwil BE Tanne absterb - ABAL - ITRDB SWIT141
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4617
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4617.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit141x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit141x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit141x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit141x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Roggwil BE Tanne absterb - ABAL - ITRDB SWIT141
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Roggwil BE Tanne absterb
#   Location: Switzerland
#   Northernmost_Latitude: 47.25
#   Southernmost_Latitude: 47.25
#   Easternmost_Longitude: 7.83
#   Westernmost_Longitude: 7.83
#   Elevation_m: 535
#--------------------
# Data_Collection
#   Collection_Name: SWIT141
#   First_Year: 1861
#   Last_Year: 1977
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Abies alba Mill.
#   Common_Name: silver fir
#   Tree_Species_Code: ABAL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 471011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 471122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 471122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	471011_raw	471012_raw	471021_raw	471022_raw	471031_raw	471032_raw	471041_raw	471042_raw	471051_raw	471052_raw	471061_raw	471062_raw	471071_raw	471072_raw	471081_raw	471082_raw	471091_raw	471092_raw	471101_raw	471102_raw	471111_raw	471112_raw	471121_raw	471122_raw
1904	0.98	0.94	0.95	0.99	1.04	1.05	0.97	0.98	0.94	0.91	0.87	0.92	1.03	1.02	0.93	0.9	0.98	0.97	1.01	1.04	1.02	0.97	0.97	0.99
1905	0.82	0.81	0.74	0.73	0.96	0.99	0.85	0.82	0.73	0.71	0.72	0.71	0.83	0.91	0.86	0.72	0.8	0.86	0.86	0.84	0.96	0.84	0.8	0.88
1906	0.93	0.93	0.98	0.96	1	0.95	0.93	0.9	0.91	0.93	0.86	0.86	0.98	0.98	0.95	0.83	0.89	0.89	0.98	1.02	1	0.96	0.91	0.95
1907	0.95	0.91	0.9	0.96	0.97	0.96	0.93	0.94	0.93	0.88	0.88	0.87	0.99	0.94	0.98	0.89	0.82	0.97	0.93	0.91	1.01	0.99	0.92	0.94
1908	0.89	0.84	0.82	0.95	0.86	0.93	0.84	0.86	0.87	0.86	0.78	0.8	0.87	0.92	0.9	0.81	0.88	0.87	0.87	0.87	0.95	0.91	0.87	0.89
1909	0.89	0.89	0.89	0.93	0.9	0.95	0.88	0.82	0.91	0.83	0.84	0.86	0.87	0.92	0.93	0.88	0.88	0.89	0.9	0.89	0.98	0.96	0.9	0.98
1910	0.82	0.79	0.77	0.84	0.83	0.92	0.8	0.74	0.78	0.76	0.76	0.74	0.79	0.88	0.78	0.67	0.78	0.84	0.89	0.78	0.92	0.81	0.78	0.91
1911	1	0.96	1.01	0.96	0.97	0.98	0.95	0.93	1.02	1	0.87	0.91	0.99	1.02	0.98	0.89	1.01	0.96	0.99	1.02	1.02	0.99	0.91	1.02
1912	0.84	0.8	0.86	0.84	0.86	0.86	0.77	0.75	0.84	0.7	0.69	0.71	0.8	0.87	0.85	0.76	0.85	0.92	0.82	0.84	0.84	0.83	0.81	0.86
1913	0.89	0.88	0.9	0.92	0.96	0.95	0.87	0.89	0.92	0.86	0.8	0.79	0.81	0.84	0.89	0.82	0.86	0.87	0.97	0.93	0.99	0.92	0.87	0.94
1914	0.87	0.86	0.89	0.91	0.96	0.95	0.9	0.84	0.86	0.77	0.78	0.78	0.83	0.84	0.87	0.83	0.82	0.89	0.93	0.92	0.94	0.95	0.82	0.95
1915	0.84	0.85	0.82	0.83	0.96	0.92	0.87	0.8	0.86	0.79	0.75	0.76	0.83	0.89	0.87	0.85	0.82	0.95	0.92	0.92	0.92	0.88	0.84	0.92
1916	0.84	0.89	0.9	0.86	0.96	0.91	0.82	0.8	0.8	0.75	0.72	0.73	0.79	0.83	0.85	0.8	0.78	0.95	0.86	0.86	0.88	0.85	0.72	0.93
1917	0.92	0.95	0.88	0.99	0.97	0.95	0.86	0.81	0.93	0.85	0.81	0.77	0.89	0.87	0.92	0.89	0.82	0.97	0.87	0.96	0.94	0.92	0.87	0.95
1918	0.96	0.96	0.99	1.02	0.99	1.04	0.93	0.91	0.96	0.91	0.85	0.83	0.88	0.91	0.96	0.91	0.86	0.89	0.94	1.03	1	1	0.92	0.98
1919	0.98	0.96	1	1.02	0.98	1.07	1	1.01	0.97	0.97	0.88	0.89	0.9	0.94	1.01	0.96	0.97	1	1	1.04	0.98	0.98	0.96	0.99
1920	0.91	0.87	0.89	0.9	0.97	0.98	0.94	0.9	0.87	0.85	0.78	0.83	0.84	0.87	0.92	0.81	0.85	0.84	0.87	0.93	0.96	0.89	0.87	0.95
1921	0.99	0.92	0.95	0.94	1.01	0.99	1.03	1.01	0.9	0.88	0.82	0.83	0.85	0.82	0.93	0.84	0.94	0.91	0.96	0.97	0.94	0.9	0.91	1.01
1922	0.94	0.89	0.88	0.84	0.91	0.95	0.97	0.97	0.86	0.81	0.79	0.85	0.86	0.8	0.89	0.84	0.95	0.9	0.94	0.94	0.95	0.88	0.81	0.94
1923	1.04	0.93	1.02	1	1	1	1.02	0.99	0.94	0.95	0.92	0.96	0.87	0.88	0.98	0.94	1.03	0.99	1.02	1.02	0.99	0.94	0.96	1.04
1924	0.95	0.87	0.84	0.86	0.86	0.88	0.89	0.82	0.82	0.82	0.76	0.84	0.83	0.8	0.83	0.82	0.86	0.85	0.9	0.95	0.87	0.82	0.76	0.89
1925	0.91	0.84	0.88	0.85	0.9	0.87	0.95	0.91	0.91	0.78	0.73	0.75	0.78	0.73	0.83	0.79	0.78	0.84	0.89	0.92	0.84	0.82	0.75	0.91
1926	0.94	0.87	0.9	0.9	0.91	0.95	0.91	0.91	0.93	0.89	0.85	0.92	0.85	0.86	0.92	0.87	0.85	0.81	0.91	0.96	0.9	0.98	0.82	0.93
1927	0.87	0.86	0.77	0.82	0.87	0.84	0.82	0.87	0.79	0.83	0.78	0.78	0.8	0.77	0.78	0.77	0.82	0.82	0.83	0.92	0.81	0.9	0.78	0.97
1928	0.92	0.9	0.99	0.99	0.97	0.92	0.99	0.95	0.96	0.93	0.88	0.89	0.91	0.89	0.96	0.92	0.88	0.87	0.98	1	0.89	0.94	0.94	1
1929	0.95	0.97	0.93	0.92	0.91	0.95	0.95	0.87	0.91	0.91	0.88	0.96	0.87	0.96	0.98	0.96	0.89	0.93	0.92	0.95	0.95	0.96	0.9	0.97
1930	0.89	0.91	0.82	0.84	0.9	0.96	0.85	0.85	0.78	0.73	0.84	0.89	0.72	0.79	0.92	0.85	0.84	0.85	0.91	0.94	0.86	0.87	0.88	0.89
1931	0.84	0.81	0.76	0.75	0.82	0.86	0.75	0.73	0.81	0.78	0.74	0.79	0.8	0.83	0.83	0.8	0.81	0.78	0.85	0.89	0.83	0.75	0.75	0.84
1932	0.91	0.85	0.91	0.78	0.94	0.97	0.92	0.92	0.88	0.86	0.8	0.9	0.82	1.02	0.96	0.91	0.85	0.82	0.95	0.96	0.86	0.82	0.84	0.95
1933	0.89	0.85	0.88	0.85	0.87	0.89	0.88	0.92	0.82	0.82	0.8	0.89	0.84	0.96	0.91	0.87	0.81	0.81	0.87	0.92	0.88	0.76	0.87	0.95
1934	0.89	0.88	0.93	0.9	0.88	0.84	0.87	0.88	0.89	0.87	0.87	0.89	0.88	0.96	0.94	0.94	0.85	0.87	0.9	0.92	0.92	0.89	0.93	0.97
1935	0.83	0.88	0.88	0.87	0.89	0.91	0.83	0.8	0.84	0.82	0.76	0.86	0.86	0.91	0.94	0.86	0.8	0.82	0.91	0.91	0.84	0.78	0.89	0.95
1936	0.81	0.78	0.8	0.71	0.94	0.92	0.83	0.85	0.71	0.66	0.65	0.79	0.75	0.71	0.85	0.68	0.7	0.81	0.91	0.95	0.87	0.84	0.9	0.91
1937	0.88	0.84	0.98	0.93	1.01	0.82	0.96	0.89	0.94	0.88	0.91	0.91	0.85	0.88	0.95	0.89	0.84	0.94	0.91	0.98	0.94	0.82	0.94	0.97
1938	0.89	0.82	0.91	0.85	0.94	0.79	0.84	0.77	0.82	0.81	0.81	0.81	0.85	0.79	0.84	0.82	0.87	0.82	0.85	0.88	0.89	0.83	0.86	0.92
1939	0.8	0.81	0.82	0.77	1	0.68	0.79	0.74	0.76	0.71	0.68	0.7	0.74	0.83	0.76	0.68	0.78	0.74	0.88	0.92	0.83	0.79	0.78	0.88
1940	0.85	0.83	0.85	0.9	0.89	0.85	0.82	0.76	0.84	0.81	0.87	0.88	0.86	0.82	0.89	0.84	0.88	0.9	0.88	0.94	0.87	0.81	0.81	0.94
1941	0.8	0.81	0.85	0.85	0.92	0.84	0.8	0.72	0.75	0.83	0.83	0.85	0.87	0.76	0.73	0.77	0.8	0.87	0.79	0.86	0.84	0.78	0.89	0.87
1942	0.95	0.84	0.98	0.95	0.95	0.92	0.89	0.88	0.92	0.92	0.95	1.01	0.92	0.94	0.9	0.94	0.92	0.91	0.93	0.95	0.93	0.89	0.96	0.96
1943	0.97	0.92	1.02	0.98	1.03	0.94	0.95	0.94	0.96	0.93	0.92	0.93	0.9	0.9	0.95	1	0.92	0.9	0.95	0.98	0.96	0.89	0.98	0.98
1944	0.91	0.81	0.9	0.88	0.99	0.88	0.92	0.9	0.86	0.89	0.86	0.88	0.8	0.8	0.86	0.94	0.77	0.75	0.94	0.98	0.96	0.8	0.88	0.98
1945	0.87	0.75	0.93	0.94	1	0.95	0.93	0.86	0.9	0.85	0.85	0.88	0.92	0.83	0.93	0.91	0.86	0.81	0.95	0.96	0.93	0.82	0.95	0.95
1946	0.87	0.67	0.89	0.84	0.98	0.94	0.89	0.89	0.8	0.76	0.79	0.81	0.87	0.78	0.94	0.77	0.83	0.81	0.95	0.95	0.97	0.78	0.92	0.95
1947	0.93	0.94	1.03	1	0.99	0.99	0.95	1	0.99	0.99	1.01	1.04	0.99	0.93	0.97	0.97	0.94	0.94	0.98	0.97	0.99	0.96	1	0.96
1948	0.73	0.88	0.88	0.94	0.9	1	0.91	0.85	0.91	0.87	0.79	0.97	0.87	0.8	0.92	0.81	0.78	0.77	0.75	0.83	0.91	0.85	0.8	0.83
1949	0.93	0.92	0.97	0.99	0.95	1.06	0.99	0.97	1	0.98	0.92	0.99	0.96	0.96	0.97	0.95	0.87	0.85	1	0.99	0.97	0.88	0.99	1.01
1950	0.84	0.79	0.79	0.84	0.94	0.86	0.77	0.69	0.76	0.79	0.62	0.81	0.77	0.76	0.72	0.69	0.64	0.66	0.92	0.89	0.85	0.71	0.81	0.86
1951	0.81	0.79	0.83	0.85	0.91	0.86	0.84	0.8	0.79	0.88	0.66	0.87	0.82	0.81	0.83	0.75	0.75	0.71	0.88	0.9	0.86	0.74	0.72	0.89
1952	0.91	0.78	0.9	0.83	0.95	0.96	0.83	0.8	0.83	0.91	0.65	0.85	0.8	0.8	0.84	0.78	0.69	0.7	0.97	0.96	0.9	0.77	0.8	0.95
1953	0.84	0.86	0.94	0.88	0.98	0.96	0.78	0.87	0.89	0.9	0.79	0.98	0.87	0.85	0.88	0.92	0.83	0.85	0.92	0.93	0.89	0.82	0.85	0.9
1954	0.8	0.78	0.83	0.87	0.87	0.89	0.74	0.77	0.8	0.79	0.74	0.85	0.84	0.83	0.79	0.78	0.81	0.83	0.91	0.88	0.83	0.85	0.83	0.85
1955	0.81	0.77	0.86	0.91	0.87	0.9	0.67	0.82	0.77	0.78	0.74	0.86	0.81	0.8	0.76	0.79	0.77	0.79	0.85	0.88	0.8	0.84	0.73	0.87
1956	0.8	0.78	0.87	0.87	0.88	0.91	0.79	0.84	0.78	0.83	0.77	0.89	0.84	0.78	0.83	0.81	0.81	0.8	0.84	0.88	0.86	0.82	0.77	0.84
1957	0.87	0.76	0.91	0.9	0.86	0.89	0.79	0.76	0.79	0.78	0.77	0.85	0.85	0.77	0.81	0.78	0.8	0.83	0.86	0.88	0.8	0.83	0.84	0.85
1958	0.88	0.86	0.97	0.95	0.85	0.84	0.77	0.79	0.86	0.88	0.88	0.91	0.9	0.9	0.87	0.92	0.87	0.87	0.89	0.93	0.85	0.85	0.78	0.69
1959	0.89	0.87	0.94	0.93	0.94	0.87	0.8	0.85	0.89	0.91	0.81	0.92	0.88	0.89	0.88	0.91	0.91	0.86	0.96	0.92	0.86	0.87	0.84	0.61
1960	0.81	0.84	0.92	0.87	0.84	0.93	0.81	0.81	0.81	0.8	0.79	0.86	0.81	0.82	0.83	0.83	0.84	0.84	0.87	0.85	0.84	0.84	0.7	0.58
1961	0.84	0.86	0.93	0.9	0.9	0.95	0.8	0.8	0.82	0.88	0.78	0.82	0.86	0.88	0.88	0.89	0.86	0.83	0.89	0.88	0.87	0.87	0.83	0.83
1962	0.83	0.79	0.92	0.87	0.95	0.97	0.93	0.87	0.88	0.91	0.84	0.88	0.83	0.86	0.89	0.81	0.84	0.9	0.96	0.93	0.83	0.91	0.75	0.4
1963	0.85	0.79	0.88	0.81	0.9	0.89	0.81	0.78	0.86	0.81	0.65	0.8	0.82	0.83	0.88	0.83	0.77	0.79	0.87	0.8	0.78	0.85	0.79	0.78
1964	0.89	0.84	0.93	0.9	0.96	1.01	0.9	0.82	0.9	0.91	0.84	0.87	0.87	0.87	0.89	0.91	0.81	0.85	0.93	0.88	0.9	0.92	0.81	0.54
1965	0.78	0.77	0.81	0.79	0.84	0.88	0.77	0.73	0.81	0.76	0.76	0.7	0.73	0.76	0.79	0.77	0.76	0.71	0.85	0.81	0.72	0.81	0.8	0.52
1966	0.85	0.86	0.89	0.82	0.87	0.9	0.79	0.66	0.77	0.77	0.74	0.7	0.82	0.84	0.86	0.81	0.82	0.79	0.83	0.83	0.74	0.78	0.87	0.58
1967	0.85	0.83	0.84	0.81	0.92	0.94	0.55	0.8	0.8	0.83	0.82	0.7	0.8	0.75	0.73	0.84	0.79	0.77	0.89	0.87	0.59	0.77	0.8	0.45
1968	0.77	0.8	0.78	0.89	0.73	0.86	0.84	0.67	0.65	0.75	0.74	0.74	0.84	0.78	NA	0.89	0.81	0.78	0.84	0.76	0.73	0.87	0.83	NA
1969	0.85	0.88	0.8	0.86	0.93	0.81	0.73	0.79	0.86	0.91	0.68	0.78	0.8	0.76	NA	0.76	0.78	0.77	0.95	0.95	NA	0.75	NA	NA
1970	0.9	0.86	0.9	0.92	0.83	0.76	0.7	0.74	0.77	0.84	0.63	0.74	0.84	0.82	NA	NA	0.82	0.86	0.9	0.71	NA	0.45	NA	NA
1971	0.86	0.93	0.78	0.9	0.84	0.92	0.81	NA	0.79	0.88	0.61	0.73	0.88	0.91	NA	NA	0.78	0.89	0.93	0.75	NA	NA	NA	NA
1972	0.81	0.82	0.75	0.82	0.64	0.9	NA	NA	NA	0.9	0.76	0.7	0.81	0.83	NA	NA	0.73	0.55	0.91	0.84	NA	NA	NA	NA
1973	0.92	0.87	0.86	0.92	0.93	1.02	NA	NA	NA	0.9	NA	0.62	0.92	0.81	NA	NA	0.85	0.78	0.94	0.64	NA	NA	NA	NA
1974	0.82	0.55	0.67	0.48	0.89	0.76	NA	NA	NA	NA	NA	NA	0.81	0.85	NA	NA	0.92	NA	0.98	0.8	NA	NA	NA	NA
1975	0.88	0.71	0.89	NA	0.93	0.91	NA	NA	NA	NA	NA	NA	0.55	0.55	NA	NA	0.81	NA	1	NA	NA	NA	NA	NA
1976	0.67	NA	0.85	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.86	NA	0.88	NA	NA	NA	NA	NA
1977	NA	NA	0.83	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.77	NA	NA	NA	NA	NA	NA	NA
