# Schweingruber - Langada (Sparta) - PINI - ITRDB GREE002
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4500
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4500.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/gree002l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; gree002l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/gree002l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/gree002l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Langada (Sparta) - PINI - ITRDB GREE002
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Langada (Sparta)
#   Location: Greece
#   Northernmost_Latitude: 37.08
#   Southernmost_Latitude: 37.08
#   Easternmost_Longitude: 22.33
#   Westernmost_Longitude: 22.33
#   Elevation_m: 1450
#--------------------
# Data_Collection
#   Collection_Name: GREE002
#   First_Year: 1825
#   Last_Year: 1981
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus nigra J.F. Arnold
#   Common_Name: Austrian pine
#   Tree_Species_Code: PINI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 650011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 650011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 650012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 650012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 650021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 650021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 650022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 650022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 650031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 650031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 650032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 650032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 650041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 650041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 650042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 650042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 650051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 650051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 650052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 650052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 650061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 650061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 650062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 650062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 650071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 650071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 650072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 650072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 650081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 650081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 650082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 650082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 650091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 650091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 650092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 650092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 650101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 650101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 650102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 650102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 650111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 650111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 650112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 650112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 650121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 650121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 650122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 650122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	650011_raw	650012_raw	650021_raw	650022_raw	650031_raw	650032_raw	650041_raw	650042_raw	650051_raw	650052_raw	650061_raw	650062_raw	650071_raw	650072_raw	650081_raw	650082_raw	650091_raw	650092_raw	650101_raw	650102_raw	650111_raw	650112_raw	650121_raw	650122_raw
1825	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.05
1826	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.73
1827	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.08
1828	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.09
1829	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.73
1830	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.4	2.13
1831	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.78	1.44
1832	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.41	0.25
1833	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.58	0.55
1834	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.48	1.7
1835	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.72	0.87
1836	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.11	1.22
1837	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.78	1.56
1838	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.91	1.18
1839	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.92	0.63
1840	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.56	0.44
1841	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.75	0.58
1842	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.81	0.47
1843	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.87	0.63
1844	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.82	0.78
1845	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.99	1.01
1846	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.4	0.35
1847	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.52	0.42
1848	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.65	0.35
1849	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.56	0.45
1850	NA	NA	NA	NA	NA	NA	NA	1.02	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.4	0.28
1851	NA	NA	NA	NA	NA	NA	NA	0.8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.56	0.52
1852	NA	NA	NA	NA	NA	NA	NA	0.67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.32	0.26
1853	NA	NA	NA	NA	NA	NA	NA	0.74	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.57	0.57
1854	NA	NA	NA	NA	NA	NA	NA	0.99	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.69	0.67
1855	NA	NA	NA	NA	NA	NA	NA	1.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.94	0.79
1856	NA	NA	1.74	NA	NA	NA	NA	1.56	NA	NA	NA	0.53	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.81	0.43
1857	NA	NA	1.08	NA	NA	1.82	NA	1.68	NA	NA	NA	0.64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.6	0.51
1858	NA	NA	1.97	NA	NA	2.78	NA	2.14	NA	NA	NA	0.96	1.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.03	0.84
1859	NA	NA	2.8	NA	NA	3.02	NA	3.05	NA	NA	NA	0.64	1.89	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.93	0.97
1860	NA	NA	1.12	NA	NA	2.39	1.68	1.62	NA	0.45	NA	0.73	0.97	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.74	0.79
1861	NA	NA	0.39	0.61	NA	0.75	0.15	0.16	NA	0.12	0.59	0	0.55	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.36	0.21
1862	NA	NA	0.6	0.62	NA	1.22	0.37	0.45	NA	0.11	1.13	0.57	0.62	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.55	0.27
1863	NA	NA	0.53	0.89	NA	0.82	0.35	0.49	0.2	0.17	0.58	0.5	0.88	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.52	0.37
1864	NA	NA	0.76	0.56	NA	1.08	0.4	0.63	0.44	0.24	0.86	0.6	0.91	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.36	0.32
1865	NA	NA	0.87	1.11	NA	1.37	0.56	0.63	0.51	0.23	1.01	0.9	1.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.43	0.25
1866	NA	NA	0.59	0.92	0.98	1.11	0.85	0.89	0.73	0.53	0.75	0.58	0.69	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.36	0.17
1867	NA	NA	0.97	0.93	0.97	1.04	0.81	1.22	0.87	0.66	0.91	0.65	0.88	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.6	0.36
1868	NA	NA	0.98	1.66	0.88	1.04	0.93	1.5	0.98	1.2	1.01	0.89	2.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.68	0.43
1869	NA	NA	0.98	1.26	1.82	1.18	0.38	1.26	0	0.98	1.37	1.81	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.35	0.51
1870	NA	NA	0.57	0.73	0.05	0.46	0	0.22	1.13	0	0.53	0.38	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.17	0.09
1871	NA	NA	0.32	0.51	0.21	0.31	0.11	0.14	0.38	0.35	0.68	0.26	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.16	0.15
