# Schweingruber - Simmental, Iffigenalp - PIMU - ITRDB SWIT167
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4648
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4648.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit167i-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit167i-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit167i.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit167i.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Simmental, Iffigenalp - PIMU - ITRDB SWIT167
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Simmental, Iffigenalp
#   Location: Switzerland
#   Northernmost_Latitude: 46.4
#   Southernmost_Latitude: 46.4
#   Easternmost_Longitude: 7.43
#   Westernmost_Longitude: 7.43
#   Elevation_m: 1900
#--------------------
# Data_Collection
#   Collection_Name: SWIT167
#   First_Year: 1734
#   Last_Year: 1986
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood density
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus mughus Scop. = Pinus mugo Turra
#   Common_Name: krummholz pine
#   Tree_Species_Code: PIMU
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 757011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 757011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 757012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 757012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 757021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 757021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 757022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 757022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 757031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 757031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 757032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 757032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 757041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 757041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 757042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 757042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 757051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 757051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 757052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 757052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 757061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 757061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 757062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 757062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 757071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 757071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 757072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 757072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 757081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 757081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 757082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 757082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 757091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 757091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 757092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 757092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 757101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 757101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 757102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 757102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	757011_raw	757012_raw	757021_raw	757022_raw	757031_raw	757032_raw	757041_raw	757042_raw	757051_raw	757052_raw	757061_raw	757062_raw	757071_raw	757072_raw	757081_raw	757082_raw	757091_raw	757092_raw	757101_raw	757102_raw
1786	4.57	NA	4.59	4.24	NA	NA	4	4.12	4.22	NA	4.56	3.78	4.73	4.85	NA	NA	NA	NA	NA	3.94
1787	4.49	NA	4.47	4.11	NA	NA	3.86	3.94	3.97	NA	4.82	4.13	4.9	5.09	NA	NA	NA	NA	NA	4.01
1788	4.84	NA	4.5	4.21	NA	NA	3.81	3.93	3.85	NA	4.49	3.96	4.43	4.79	NA	NA	NA	NA	NA	4.09
1789	4.89	NA	4.55	4.45	NA	NA	4.03	4.26	3.97	NA	4.54	4.1	4.74	4.94	NA	NA	NA	NA	NA	3.96
1790	4.6	NA	4.29	4.1	NA	NA	3.76	3.86	4.21	NA	4.5	4.2	4.73	4.68	NA	NA	NA	NA	4.76	4.18
1791	4.19	NA	4.43	4.46	NA	NA	4.05	3.98	4.42	NA	4.42	3.93	4.96	5.09	NA	NA	NA	NA	4.53	4.19
1792	4.39	NA	4.45	4.84	NA	NA	4.09	3.88	4.11	NA	4.57	3.76	5.02	5.18	NA	NA	NA	NA	4.24	3.94
1793	4.27	NA	4.31	4.36	NA	NA	4.19	3.75	3.75	NA	4.86	4.29	4.85	5.06	NA	NA	NA	NA	4.13	3.82
1794	4.3	NA	4.47	4.56	NA	NA	4.09	4.1	4.08	NA	4.87	3.92	4.87	5.05	NA	NA	NA	NA	4.77	3.63
1795	4.63	NA	4.53	4.45	NA	NA	4.17	4.07	4.53	NA	4.91	4.04	5.16	5.31	NA	NA	NA	NA	5.18	4.17
1796	4.27	NA	4.31	4.41	NA	NA	4.02	4.01	4.15	NA	4.62	4.1	4.73	5.04	NA	NA	NA	NA	4.89	4.73
1797	4.41	NA	4.47	4.73	NA	NA	4.07	4.11	4.09	4.08	5.01	4.15	4.76	5.02	NA	NA	NA	NA	4.5	4.22
1798	4.35	NA	4.34	4.34	NA	NA	4.04	4.08	4.14	4.06	4.87	4.11	4.87	5.09	NA	NA	NA	NA	4.54	3.64
1799	4.37	NA	4.38	4.39	NA	NA	4.06	4.25	4.23	3.99	4.09	4.1	4.98	5.23	NA	NA	NA	NA	4.47	4.22
1800	4.39	NA	4.56	4.68	NA	NA	4.17	4.16	4.31	4.42	4.32	4.34	5.38	5.21	NA	NA	NA	NA	4.56	4.47
1801	4.31	NA	4.77	4.25	NA	NA	4.07	4.1	4.28	4.09	4.31	4.09	4.78	4.94	NA	NA	NA	NA	4.53	3.78
1802	4.25	NA	4.95	4.43	NA	NA	4	4.28	4.27	4.31	4.18	4.29	4.81	5.25	NA	NA	NA	NA	4.1	4.12
1803	4.44	NA	4.65	4.52	NA	NA	3.83	4.37	4.23	4.22	4.01	4.22	4.88	4.93	NA	NA	NA	NA	4.65	3.95
1804	4.52	NA	4.59	4.41	NA	NA	3.89	4.49	4.17	4.06	4.11	4.37	4.98	4.83	NA	NA	NA	3.82	4.28	3.92
1805	4.41	NA	4.36	4.68	NA	NA	4	4.44	4.05	3.95	4.34	4.25	4.91	4.8	NA	NA	NA	3.97	4.13	3.69
1806	4.53	NA	4.45	4.61	NA	NA	4.25	4.3	3.93	3.95	4.33	4.11	5.15	5.13	NA	NA	NA	3.73	4.58	3.76
1807	4.64	NA	4.56	4.51	NA	NA	4.3	4.32	3.87	3.86	4.14	4.49	4.95	5.15	NA	NA	NA	3.86	4.47	3.68
1808	4.6	NA	4.49	4.49	NA	NA	4.25	4.21	3.61	3.81	4.05	4.52	4.7	5.11	NA	NA	3.97	4.98	4.88	4.08
1809	4.6	NA	4.62	4.58	NA	NA	4.33	4.43	3.77	3.94	4.21	4.32	5.38	5.36	NA	NA	4.2	4.58	5.21	3.9
1810	4.69	NA	4.63	4.47	NA	NA	4.24	4.25	3.76	3.81	4.12	4.28	5.48	5.26	NA	NA	3.88	5.21	4.99	4.1
1811	4.58	4.71	4.5	4.28	NA	NA	4.22	4.21	3.57	3.77	4.6	4.12	4.73	4.98	NA	NA	3.8	4.39	4.41	3.77
1812	4.28	4.64	4.57	4.47	NA	4.3	4.19	4.22	3.65	3.79	4.17	3.91	4.83	5.39	NA	NA	4.15	4.03	4.17	3.87
1813	4.57	4.57	4.46	4.24	NA	4.33	3.95	4.05	3.82	3.9	4.14	4.31	4.92	5.17	NA	NA	4.45	4.31	4.76	4.69
1814	4.69	4.26	4.49	4.29	NA	4.38	3.95	4.04	3.82	3.78	4.07	4	4.84	5.04	NA	NA	4.36	4.28	4.31	4.42
1815	4.48	4.3	4.54	4.4	NA	4.22	4.07	4.13	3.71	4.07	4.1	3.82	4.94	5.13	NA	NA	4.35	4.21	4.47	4.26
1816	4.88	4.44	4.53	4.25	NA	4.42	3.92	3.94	3.87	3.89	4.06	4.02	4.96	5.13	NA	NA	4.59	4.06	4.59	3.57
1817	4.46	4.35	4.44	4.59	NA	4.37	3.59	3.69	4.36	3.81	4.07	4.03	4.7	5.18	NA	NA	4.4	4.19	3.93	3.78
1818	4.4	4.24	4.74	4.63	NA	4.48	3.8	3.91	3.88	4.05	4.05	4.22	4.83	5.36	NA	NA	4.31	4.4	4.92	4.59
1819	4.54	4.23	4.49	4.42	NA	4.36	3.95	3.89	3.98	4.39	4.04	4.09	4.98	5.68	NA	NA	4.42	4.33	5.1	5.16
1820	4.92	4.3	4.82	4.56	NA	4.19	4.05	3.93	4.03	4.37	3.92	4.17	5.16	5.87	4.59	NA	4.53	4.33	4.43	5.07
1821	4.61	4.43	4.93	4.8	NA	4.33	4.2	4.08	4.2	4.36	4.12	4.23	5.55	5.55	4.67	NA	4.72	4.4	4.68	5.35
1822	4.25	4.13	4.62	4.64	NA	4.01	4.09	3.76	4.15	4.22	3.99	4.3	5.26	5.22	4.41	3.94	4.23	4.35	4.19	4.72
1823	4.3	4.19	4.32	4.49	NA	3.95	4.24	3.99	4.2	4.63	3.93	4.26	5.42	5.42	4.25	4.07	4.62	4.66	4.84	4.94
1824	4.17	4.13	4.57	4.37	NA	3.94	3.9	3.91	3.96	5	4.03	4.02	5.17	5.42	3.99	3.98	4.27	4.26	4.65	4.96
1825	4.4	4.43	4.66	4.54	NA	4.05	4.21	4.12	4.37	4.58	4.27	4.2	5.19	5.66	4.21	4.13	4.65	4.57	5.05	5.52
1826	4.33	4.43	4.85	4.29	NA	3.83	3.92	3.88	4.36	4.71	4.03	4.1	5.01	5.2	3.95	3.88	4.3	4.29	4.53	5.02
1827	4.27	4.6	4.69	4.27	NA	4.14	4.07	4.11	4.13	4.26	3.97	4.16	4.93	5.25	3.98	4.11	4.16	4.32	4.99	5.46
1828	4.43	4.53	4.51	4.26	NA	4.15	3.99	4	4.02	4.55	3.86	3.91	5	4.97	3.87	3.91	4.18	4.4	4.82	5.21
1829	4.5	4.37	4.21	4.25	3.98	4.08	3.93	4.12	4.02	4.27	3.91	3.89	4.9	5.05	3.79	3.62	4.01	4.31	4.86	5.41
1830	4.49	4.39	4.39	4.35	4.45	4.55	3.97	4.11	4.05	4.45	4	3.98	5.01	5.09	4.03	3.86	4.27	4.24	4.66	5.18
