# Schweingruber - Arette Col St. Martin - ABAL - ITRDB FRAN026
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4311
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4311.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/fran026-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; fran026-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/fran026.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/fran026.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Arette Col St. Martin - ABAL - ITRDB FRAN026
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Arette Col St. Martin
#   Location: France
#   Northernmost_Latitude: 42.98
#   Southernmost_Latitude: 42.98
#   Easternmost_Longitude: -0.75
#   Westernmost_Longitude: -0.75
#   Elevation_m: 1500
#--------------------
# Data_Collection
#   Collection_Name: FRAN026
#   First_Year: 1743
#   Last_Year: 1977
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Abies alba Mill.
#   Common_Name: silver fir
#   Tree_Species_Code: ABAL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 490011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 490011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 490012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 490012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 490021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 490021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 490022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 490022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 490031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 490031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 490032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 490032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 490041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 490041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 490042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 490042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 490051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 490051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 490052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 490052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 490061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 490061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 490062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 490062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 490071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 490071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 490072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 490072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 490081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 490081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 490082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 490082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 490091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 490091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 490092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 490092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 490101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 490101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 490102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 490102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	490011_raw	490012_raw	490021_raw	490022_raw	490031_raw	490032_raw	490041_raw	490042_raw	490051_raw	490052_raw	490061_raw	490062_raw	490071_raw	490072_raw	490081_raw	490082_raw	490091_raw	490092_raw	490101_raw	490102_raw
1796	NA	NA	NA	NA	NA	0.58	0.39	0.7	NA	0.66	NA	NA	NA	NA	NA	0.85	NA	NA	NA	NA
1797	NA	NA	NA	NA	NA	0.57	0.37	0.53	NA	0.7	NA	NA	NA	NA	NA	0.64	NA	NA	NA	NA
1798	NA	NA	NA	NA	NA	0.47	0.36	0.62	NA	0.85	NA	NA	NA	NA	1	0.58	NA	NA	NA	NA
1799	NA	NA	NA	NA	NA	0.48	0.51	0.67	NA	0.81	NA	NA	NA	0.29	1.29	0.89	NA	NA	NA	NA
1800	NA	NA	NA	NA	NA	0.53	0.54	0.78	NA	0.82	NA	NA	0.25	0.24	1.4	1.01	NA	NA	NA	NA
1801	NA	NA	NA	NA	NA	0.49	0.57	0.7	NA	0.79	NA	NA	0.26	0.22	1.37	1.12	NA	NA	NA	NA
1802	NA	NA	NA	NA	NA	0.7	0.61	0.61	NA	0.85	NA	NA	0.29	0.31	1.41	1.17	NA	NA	NA	NA
1803	NA	NA	NA	NA	NA	0.26	0.24	0.27	NA	0.57	NA	NA	0.14	0.18	0.7	0.69	NA	NA	NA	NA
1804	NA	NA	NA	NA	NA	0.31	0.32	0.3	NA	0.62	NA	NA	0.23	0.28	0.83	0.77	NA	NA	NA	NA
1805	NA	NA	NA	NA	NA	0.43	0.38	0.35	NA	0.67	NA	NA	0.29	0.36	1.07	0.9	NA	NA	NA	NA
1806	NA	NA	NA	NA	NA	0.63	0.42	0.32	NA	0.51	NA	NA	0.22	0.34	0.97	0.86	NA	NA	NA	NA
1807	NA	NA	NA	NA	NA	0.66	0.4	0.34	NA	0.66	NA	NA	0.37	0.43	1.36	1.46	NA	NA	NA	NA
1808	NA	NA	NA	NA	NA	0.46	0.23	0.22	NA	0.48	NA	NA	0.25	0.33	1.01	0.97	NA	NA	NA	NA
1809	NA	NA	NA	NA	NA	0.39	0.24	0.21	NA	0.55	NA	NA	0.25	0.28	0.98	0.83	NA	NA	NA	NA
1810	NA	NA	NA	NA	NA	0.33	0.27	0.19	NA	0.45	NA	NA	0.17	0.24	0.72	0.65	NA	NA	NA	NA
1811	NA	NA	NA	NA	NA	0.51	0.43	0.33	NA	0.73	NA	NA	0.24	0.32	1.04	0.96	NA	NA	NA	NA
1812	NA	NA	NA	NA	NA	0.65	0.36	0.3	NA	0.54	NA	NA	0.26	0.38	0.97	0.94	NA	NA	NA	NA
1813	NA	NA	NA	NA	NA	0.55	0.26	0.33	NA	0.49	NA	NA	0.23	0.31	0.85	0.83	NA	NA	NA	NA
1814	NA	NA	NA	NA	NA	0.63	0.37	0.35	NA	0.56	NA	NA	0.37	0.5	1.02	0.86	NA	NA	NA	NA
1815	NA	NA	NA	NA	NA	0.31	0.29	0.25	NA	0.38	NA	NA	0.19	0.39	0.93	0.66	NA	NA	NA	NA
1816	NA	NA	NA	NA	NA	0.54	0.4	0.24	NA	0.49	NA	NA	0.27	0.5	0.99	0.73	NA	NA	NA	NA
1817	NA	NA	NA	NA	NA	0.45	0.46	0.31	NA	0.54	NA	NA	0.3	0.49	0.97	0.84	NA	NA	NA	NA
1818	NA	NA	NA	NA	NA	0.95	0.74	0.5	NA	0.71	NA	NA	0.54	1.07	1.32	1.12	NA	NA	NA	NA
1819	NA	NA	NA	NA	NA	0.72	0.4	0.41	NA	0.56	NA	NA	0.29	0.55	0.94	0.74	NA	NA	NA	NA
1820	NA	NA	NA	NA	NA	1.21	0.48	0.52	NA	0.56	NA	NA	0.43	0.61	0.86	0.75	NA	NA	NA	NA
1821	NA	NA	NA	NA	NA	1.52	0.52	0.48	NA	0.7	NA	NA	0.35	0.59	0.77	0.67	NA	NA	NA	NA
1822	NA	NA	NA	NA	NA	1.2	0.61	0.51	NA	0.56	NA	NA	0.28	0.42	0.65	0.58	NA	NA	NA	NA
1823	NA	NA	NA	NA	NA	1.39	0.68	0.52	NA	0.67	NA	NA	0.44	0.48	0.72	0.62	NA	NA	NA	NA
1824	NA	NA	NA	NA	NA	0.94	0.6	0.52	NA	0.59	NA	NA	0.54	0.56	0.82	0.62	NA	NA	NA	NA
1825	NA	NA	NA	NA	NA	1.37	0.88	0.98	NA	0.97	NA	NA	0.62	1.02	1.55	1.31	NA	NA	NA	3.26
1826	NA	NA	NA	NA	NA	0.81	0.77	0.55	NA	0.64	NA	NA	0.57	0.6	0.88	0.71	NA	NA	NA	1.2
1827	NA	NA	NA	NA	NA	0.74	0.55	0.44	NA	0.54	NA	NA	0.47	0.47	0.89	0.7	NA	NA	NA	2.42
1828	NA	NA	NA	NA	NA	0.65	0.84	0.56	NA	0.69	NA	NA	0.78	0.65	1.07	0.9	2.2	NA	NA	3.62
1829	NA	NA	NA	NA	NA	0.96	0.64	0.58	NA	0.75	NA	NA	1.19	0.73	1.04	0.87	2.11	NA	NA	3.41
1830	NA	NA	NA	NA	NA	0.36	0.34	0.3	NA	0.43	NA	NA	0.42	0.38	0.6	0.52	1.47	NA	NA	1.8
1831	NA	NA	NA	NA	NA	1.45	1.01	0.93	NA	1.01	NA	NA	1.93	0.8	1.11	1.14	2.97	NA	NA	2.94
1832	NA	NA	NA	NA	NA	0.94	0.66	0.51	NA	0.64	NA	1.72	0.92	0.86	0.84	0.7	2.07	NA	NA	1.81
1833	NA	NA	NA	NA	NA	1.02	0.77	0.64	NA	0.85	NA	1.28	0.9	0.85	0.89	0.74	2.95	0.92	NA	2.04
1834	NA	NA	NA	NA	NA	0.65	0.77	0.8	NA	0.69	NA	1.36	0.96	0.81	0.9	0.73	1.99	0.73	2.61	2.26
1835	NA	NA	NA	NA	NA	1.32	0.82	0.8	NA	0.92	NA	1.55	1.42	1.22	1.09	0.84	2.43	0.9	2.3	2.49
1836	NA	NA	NA	NA	NA	0.82	0.67	0.63	NA	0.74	NA	1.35	0.86	1.07	0.76	0.75	2.18	0.85	2.99	3.04
1837	NA	NA	NA	NA	1.04	0.92	0.97	0.93	NA	0.95	NA	1.33	1.42	1.68	1.05	1.06	2.7	1.13	2.85	3.26
1838	NA	NA	NA	NA	0.99	1.02	0.8	0.69	NA	0.76	NA	1.22	1.28	1.6	0.85	0.93	2.37	1.02	2.27	2.95
1839	NA	NA	NA	NA	0.94	0.91	0.62	0.67	NA	0.77	NA	1.34	0.88	1.46	0.71	0.79	2.38	0.99	2.33	3.05
1840	NA	NA	NA	NA	0.94	0.92	0.8	0.73	NA	0.81	NA	1.28	1.04	1.92	0.76	0.84	2.5	0.9	2	2.84
1841	NA	NA	NA	NA	0.84	0.72	0.67	0.54	NA	0.68	NA	1.29	0.82	1.78	0.69	0.75	1.98	0.77	1.4	1.97
1842	NA	NA	NA	NA	0.69	0.45	0.72	0.58	NA	0.64	NA	1.58	1.1	2.14	0.72	0.79	2.79	1.07	2.08	2.79
1843	NA	NA	NA	NA	0.58	0.39	0.72	0.55	NA	0.73	2.76	2.07	0.95	2.22	0.7	0.8	2.23	0.8	1.71	2.09
1844	NA	NA	NA	NA	0.62	0.58	0.54	0.41	NA	0.58	2.04	1.53	0.55	1.48	0.61	0.77	2.11	0.66	2.41	2.63
1845	NA	NA	NA	NA	0.54	0.53	0.67	0.52	NA	0.69	2.49	1.79	0.59	1.57	0.77	0.87	2.54	0.76	2.65	2.79
