# Schweingruber - Duvberg - PCAB - ITRDB SWED013
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4402
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4402.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swed013l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swed013l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swed013l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swed013l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Duvberg - PCAB - ITRDB SWED013
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Duvberg
#   Location: Sweden
#   Northernmost_Latitude: 62.07
#   Southernmost_Latitude: 62.07
#   Easternmost_Longitude: 14.33
#   Westernmost_Longitude: 14.33
#   Elevation_m: 550
#--------------------
# Data_Collection
#   Collection_Name: SWED013
#   First_Year: 1846
#   Last_Year: 1978
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 527011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 527011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 527012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 527012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 527021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 527021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 527022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 527022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 527031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 527031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 527032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 527032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 527041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 527041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 527042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 527042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 527051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 527051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 527052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 527052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 527061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 527061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 527062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 527062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 527071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 527071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 527072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 527072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 527081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 527081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 527082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 527082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 527091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 527091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 527092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 527092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 527101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 527101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 527102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 527102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 527111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 527111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 527112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 527112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 527121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 527121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 527122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 527122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 527131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 527131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 527132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 527132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	527011_raw	527012_raw	527021_raw	527022_raw	527031_raw	527032_raw	527041_raw	527042_raw	527051_raw	527052_raw	527061_raw	527062_raw	527071_raw	527072_raw	527081_raw	527082_raw	527091_raw	527092_raw	527101_raw	527102_raw	527111_raw	527112_raw	527121_raw	527122_raw	527131_raw	527132_raw
1846	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1847	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1848	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1849	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1850	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1851	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1852	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1853	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1854	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1855	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1856	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1857	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.47	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1858	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1859	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.54	0.63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1860	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1861	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1862	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.32	0.35	0.53	NA	NA	NA	0.85	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1863	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.31	0.51	0.23	NA	NA	0.45	NA	0.45	0.19	NA	NA	NA	NA	NA	NA	NA
1864	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.16	0.18	0.32	NA	NA	0.1	NA	0.48	0.34	NA	NA	NA	NA	NA	NA	NA
1865	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.52	0.63	0.34	NA	NA	0.15	NA	0.52	0.3	NA	NA	NA	NA	NA	NA	NA
1866	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.26	0.37	0.29	NA	NA	0.19	NA	0.33	0.27	NA	NA	NA	NA	NA	NA	NA
1867	NA	NA	NA	NA	NA	NA	NA	0.14	NA	0.23	0.26	0.17	0.28	NA	NA	0.09	0.2	0.33	0.19	NA	NA	NA	NA	NA	NA	NA
1868	NA	NA	NA	NA	NA	NA	NA	0.2	NA	0.25	0.36	0.41	0.35	NA	NA	0.21	0.6	0.41	0.3	NA	NA	NA	NA	NA	NA	NA
1869	NA	NA	NA	NA	NA	NA	NA	0.3	NA	0.21	0.16	0.17	0.27	0.41	NA	0.1	0.23	0.18	0.19	NA	NA	NA	NA	NA	NA	NA
1870	NA	NA	NA	NA	NA	NA	NA	0.24	0.39	0.33	0.5	0.44	0.25	0.3	NA	0.2	0.45	0.29	0.2	NA	NA	NA	NA	NA	NA	NA
1871	NA	0.27	NA	NA	NA	NA	NA	0.18	0.3	0.22	0.32	0.33	0.16	0.31	NA	0.16	0.29	0.24	0.22	NA	NA	NA	NA	NA	NA	NA
1872	NA	0.23	NA	NA	NA	NA	NA	0.18	0.27	0.24	0.22	0.22	0.22	0.4	NA	0.12	0.27	0.33	0.19	NA	NA	NA	NA	NA	NA	NA
1873	NA	0.38	NA	NA	0.36	0.38	NA	0.23	0.36	0.28	0.27	0.25	0.26	0.39	NA	0.15	0.25	0.24	0.23	NA	0.33	NA	NA	NA	NA	NA
1874	NA	0.2	NA	NA	0.3	0.34	NA	0.25	0.44	0.27	0.2	0.27	0.2	0.36	NA	0.15	0.25	0.24	0.24	NA	0.17	NA	NA	NA	NA	NA
1875	0.27	0.42	NA	NA	0.39	0.4	NA	0.3	0.26	0.33	0.23	0.21	0.29	0.45	NA	0.21	0.36	0.38	0.3	NA	0.23	NA	NA	NA	NA	NA
1876	0.2	0.28	NA	NA	0.36	0.37	NA	0.25	0.35	0.26	0.3	0.32	0.23	0.32	NA	0.17	0.27	0.23	0.25	NA	0.17	0.31	NA	NA	NA	NA
1877	0.13	0.07	NA	NA	0.31	0.34	NA	0.2	0.17	0.19	0.01	0.18	0.16	0.15	NA	0.03	0.05	0.26	0.18	0.2	0.2	0.24	NA	NA	NA	NA
1878	0.55	0.47	NA	NA	0.41	0.41	0.3	0.26	0.53	0.4	0.5	0.56	0.3	0.36	NA	0.24	0.4	0.4	0.3	0.5	0.19	0.33	NA	NA	NA	NA
1879	0.2	0.24	NA	NA	0.32	0.36	0.21	0.16	0.4	0.39	0.16	0.23	0.23	0.24	NA	0.14	0.35	0.38	0.27	0.35	0.36	0.31	NA	NA	NA	NA
1880	0.19	0.2	NA	NA	0.37	0.41	0.45	0.2	0.35	0.31	0.35	0.42	0.29	0.24	0.28	0.19	0.26	0.34	0.27	0.32	0.3	0.32	NA	NA	NA	NA
1881	0.16	0.07	NA	NA	0.24	0.27	0.21	0.22	0.32	0.24	0.23	0.23	0.23	0.26	0.08	0.11	0.22	0.38	0.24	0.26	0.18	0.26	NA	NA	NA	NA
1882	0.18	0.24	NA	NA	0.22	0.34	0.16	0.2	0.28	0.35	0.21	0.28	0.2	0.3	0.17	0.13	0.26	0.46	0.27	0.43	0.26	0.31	NA	NA	0.17	NA
1883	0.19	0.21	NA	NA	0.29	0.5	0.16	0.19	0.38	0.32	0.24	0.31	0.29	0.32	0.2	0.16	0.3	0.28	0.14	0.27	0.23	0.3	NA	NA	0.5	NA
1884	0.16	0.18	NA	NA	0.28	0.4	0.2	0.21	0.36	0.33	0.35	0.26	0.28	0.26	0.17	0.19	0.23	0.22	0.18	0.25	0.22	0.22	NA	NA	0.23	NA
1885	0.15	0.02	NA	NA	0.25	0.32	0.21	0.2	0.28	0.2	0.12	0.2	0.19	0.17	0.08	0.11	0.19	0.2	0.14	0.25	0.24	0.21	NA	NA	0.14	NA
1886	0.23	0.27	NA	NA	0.42	0.45	0.29	0.31	0.55	0.48	0.51	0.36	0.4	0.34	0.27	0.21	0.25	0.25	0.26	0.32	0.31	0.22	NA	NA	0.31	NA
1887	0.27	0.22	NA	NA	0.34	0.33	0.35	0.27	0.44	0.46	0.34	0.35	0.33	0.24	0.21	0.17	0.29	0.3	0.32	0.51	0.27	0.2	NA	NA	0.21	0.21
1888	0.12	0.15	NA	NA	0.22	0.3	0.13	0.19	0.24	0.23	0.18	0.19	0.2	0.14	0.13	0.12	0.14	0.11	0.16	0.22	0.14	0.16	NA	NA	0.14	0.12
