# Schweingruber - Madiswil BE, Tanne gesun - ABAL - ITRDB SWIT144
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4517
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4517.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit144l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit144l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit144l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit144l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Madiswil BE, Tanne gesun - ABAL - ITRDB SWIT144
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Madiswil BE, Tanne gesun
#   Location: Switzerland
#   Northernmost_Latitude: 47.15
#   Southernmost_Latitude: 47.15
#   Easternmost_Longitude: 7.8
#   Westernmost_Longitude: 7.8
#   Elevation_m: 675
#--------------------
# Data_Collection
#   Collection_Name: SWIT144
#   First_Year: 1770
#   Last_Year: 1977
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Abies alba Mill.
#   Common_Name: silver fir
#   Tree_Species_Code: ABAL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 472011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 472102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 472102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	472011_raw	472012_raw	472021_raw	472022_raw	472031_raw	472032_raw	472041_raw	472042_raw	472051_raw	472052_raw	472061_raw	472062_raw	472071_raw	472072_raw	472081_raw	472082_raw	472091_raw	472092_raw	472101_raw	472102_raw
1822	NA	NA	NA	NA	0.45	NA	0.56	1.24	NA	NA	0.3	0.32	0.15	0.15	NA	NA	NA	NA	NA	NA
1823	NA	NA	NA	NA	0.32	NA	0.55	0.72	NA	NA	0.3	0.59	0.22	0.28	NA	NA	NA	NA	NA	NA
1824	NA	NA	NA	NA	0.68	NA	0.65	1.09	NA	NA	0.61	0.71	0.4	0.42	NA	NA	NA	NA	NA	NA
1825	NA	NA	NA	NA	0.65	NA	0.48	0.99	NA	NA	0.52	0.64	0.65	0.46	NA	NA	NA	NA	NA	NA
1826	NA	NA	NA	NA	0.4	NA	0.72	1.11	NA	NA	0.39	0.51	0.45	0.4	NA	NA	NA	NA	NA	NA
1827	NA	NA	NA	NA	0.21	NA	0.55	0.71	NA	NA	0.29	0.59	0.88	0.62	NA	NA	NA	NA	NA	NA
1828	NA	NA	NA	NA	0.41	NA	0.57	1.02	NA	NA	0.22	0.37	0.78	0.71	NA	NA	NA	NA	NA	NA
1829	NA	NA	NA	NA	0.58	NA	0.74	0.89	1.51	NA	0.69	0.69	1.29	0.63	NA	NA	NA	NA	NA	NA
1830	NA	NA	NA	NA	0.54	NA	0.59	1.35	1.16	NA	0.91	1.1	1.36	1.42	NA	NA	NA	NA	NA	NA
1831	NA	NA	NA	NA	0.56	NA	0.81	1.02	0.59	NA	0.49	0.86	1.07	1.29	NA	NA	NA	NA	NA	NA
1832	NA	NA	NA	NA	0	NA	0.5	0.94	0.53	NA	0.38	0.78	0.88	0.8	NA	NA	NA	NA	NA	NA
1833	NA	NA	NA	NA	0.36	0.34	0.27	0.24	0.41	NA	0.24	0.51	0.32	0.36	NA	NA	NA	NA	NA	NA
1834	NA	NA	NA	NA	0.59	0.39	0.56	0.79	0.47	NA	0.65	1.38	0.79	0.91	NA	NA	NA	NA	NA	NA
1835	NA	NA	NA	NA	0.35	0.23	0.24	0.43	0.69	NA	0.61	0.77	1.03	0.98	NA	NA	NA	NA	NA	NA
1836	NA	NA	NA	NA	0.49	0.31	0.38	0.47	0.61	NA	0.36	0.86	0.58	0.48	NA	0.42	NA	NA	NA	NA
1837	NA	NA	NA	NA	0.35	0.24	0.2	0.73	0.25	NA	0.54	0.55	0.57	0.55	NA	0.33	NA	NA	NA	NA
1838	NA	NA	NA	NA	0.8	0.44	0.35	0.62	0.66	NA	0.55	0.39	0.54	0.57	NA	0.36	NA	NA	NA	NA
1839	NA	NA	NA	NA	0.67	0.59	0.19	0.73	0.62	NA	0.33	0.28	0.42	0.55	NA	0.92	NA	NA	NA	NA
1840	NA	NA	NA	NA	0.45	0.4	0.15	0.66	0.87	NA	0.62	0.94	0.49	0.68	NA	1.28	NA	NA	NA	NA
1841	NA	NA	NA	NA	0.31	0.38	0.2	0.72	0.88	NA	1.05	0.55	1.08	0.76	NA	0.95	NA	NA	NA	NA
1842	NA	NA	NA	NA	0.38	0.63	0.55	1.5	0.57	NA	0.38	0.19	0.53	0.61	NA	0.7	NA	NA	NA	NA
1843	NA	0.9	NA	NA	0.46	0.39	0.34	0.9	0.91	NA	0.51	0.29	0.35	0.57	NA	0.78	NA	NA	NA	NA
1844	NA	0.79	NA	NA	0.47	0.59	0.27	1.07	0.72	NA	0.3	0.35	0.28	0.57	NA	0.99	0.49	NA	NA	NA
1845	NA	0.76	NA	NA	0.53	0.25	0.36	0.92	0.69	NA	0.13	0.15	0.35	0.31	NA	0.44	0.48	NA	NA	NA
1846	NA	0.65	NA	NA	0.5	0.55	0.37	1.34	0.59	NA	0.45	0.53	0.76	1.19	NA	0.62	0.3	NA	NA	NA
1847	NA	0.6	NA	NA	0.55	0.51	0.32	0.83	0.54	NA	0.34	0.43	0.48	0.45	NA	0.72	0.57	NA	NA	NA
1848	NA	0.82	NA	NA	0.36	0.54	0.33	0.85	0.39	NA	0.38	0.34	0.58	0.78	NA	0.64	0.43	NA	NA	NA
1849	NA	0.81	NA	NA	0.63	0.36	0.41	0.86	0.59	NA	0.34	0.23	0.38	0.34	NA	0.73	0.41	NA	NA	NA
1850	NA	0.73	NA	NA	0.31	0.27	0.21	0.43	0.58	NA	0.29	0.17	0.4	0.31	NA	0.77	0.31	NA	NA	NA
1851	NA	0.62	NA	NA	0.41	0.25	0.22	0.33	0.74	NA	0.46	0.27	0.41	0.38	NA	0.62	0.42	NA	NA	NA
1852	NA	0.66	NA	NA	0.58	0.35	0.27	0.25	0.54	1.57	0.43	0.12	0.29	0.41	NA	0.89	0.36	NA	NA	NA
1853	NA	0.55	NA	1.71	0.44	0.23	0.21	0.48	0.78	1.42	0.39	0.33	0.47	0.34	NA	0.45	0.49	NA	NA	NA
1854	NA	0.71	1.93	1.3	0.46	0.41	0.26	0.78	0.81	0.92	0.3	0.47	0.54	0.53	NA	0.44	0.33	NA	NA	NA
1855	NA	0.67	1.65	0.87	0.45	0.36	0.21	0.59	0.63	0.7	0.4	0.64	0.29	0.32	NA	0.32	0.31	NA	NA	NA
1856	NA	0.84	1.06	1.23	0.3	0.28	0.19	0.52	0.6	0.66	0.24	0.61	0.28	0.25	NA	0.39	0.29	NA	NA	NA
1857	NA	1.07	1.04	0.86	0.34	0.31	0.23	0.43	0.53	0.69	0.3	0.64	0.36	0.43	NA	0.53	0.37	NA	NA	NA
1858	NA	0.76	0.42	0.65	0.1	0.1	0.08	0.18	0.26	0.39	0.26	0.27	0.17	0.15	NA	0.3	0.19	NA	NA	NA
1859	NA	1.01	0.88	0.97	0.43	0.41	0.35	0.4	0.56	0.94	0.39	0.35	0.38	0.57	1.29	0.99	0.31	NA	NA	NA
1860	NA	0.4	0.42	0.38	0.21	0.12	0.19	0.17	0.3	0.38	0.16	0.09	0.11	0.14	0.38	0.39	0.38	NA	0.93	NA
1861	NA	0.75	1.66	0.73	0.63	0.62	0.13	0.64	0.81	0.78	0.61	0.59	0.33	0.39	1.6	0.65	0.38	0.31	0.91	NA
1862	NA	0.86	0.8	0.41	0.2	0.19	0.14	0.29	0.24	0.29	0.18	0.16	0.15	0.17	0.76	0.25	0.34	0.39	0.88	NA
1863	NA	0.88	0.59	0.62	0.83	0.73	0.32	0.45	0.68	0.81	0.51	0.48	0.3	0.3	1.64	0.73	0.45	0.4	0.73	NA
1864	NA	1.41	0.96	0.8	0.6	0.5	0.24	0.47	0.49	0.41	0.7	0.71	0.37	0.21	1.26	0.31	0.4	0.33	0.92	NA
1865	1.18	1.43	0.68	0.48	0.37	0.37	0.12	0.17	0.3	0.21	0.32	0.32	0.24	0.15	1.54	0.35	0.26	0.18	0.82	NA
1866	1.22	1.01	0.61	1.07	0.39	0.46	0.23	0.31	0.38	0.38	0.14	0.1	0.12	0.25	0.79	0.31	0.36	0.34	0.9	NA
1867	1.62	0.97	0.8	1.11	0.64	0.56	0.27	0.46	0.54	0.55	0.29	0.4	0.21	0.21	0.84	0.33	0.39	0.41	0.72	NA
1868	1.39	1.01	0.86	1.24	0.32	0.66	0.21	0.34	0.4	0.3	0.35	0.3	0.22	0.18	0.77	0.23	0.54	0.51	1.25	NA
