# Schweingruber - Abetone - ABAL - ITRDB ITAL009
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4301
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4301.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/ital009e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; ital009e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/ital009e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/ital009e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Abetone - ABAL - ITRDB ITAL009
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Abetone
#   Location: Italy
#   Northernmost_Latitude: 44.12
#   Southernmost_Latitude: 44.12
#   Easternmost_Longitude: 10.7
#   Westernmost_Longitude: 10.7
#   Elevation_m: 1400
#--------------------
# Data_Collection
#   Collection_Name: ITAL009
#   First_Year: 1846
#   Last_Year: 1980
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Abies alba Mill.
#   Common_Name: silver fir
#   Tree_Species_Code: ABAL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 616011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 616011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 616012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 616012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 616021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 616021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 616022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 616022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 616031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 616031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 616032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 616032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 616041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 616041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 616042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 616042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 616051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 616051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 616052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 616052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 616061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 616061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 616062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 616062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 616071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 616071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 616072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 616072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 616081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 616081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 616082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 616082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 616091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 616091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 616092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 616092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 616101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 616101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 616102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 616102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 616111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 616111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 616112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 616112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 616121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 616121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 616122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 616122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	616011_raw	616012_raw	616021_raw	616022_raw	616031_raw	616032_raw	616041_raw	616042_raw	616051_raw	616052_raw	616061_raw	616062_raw	616071_raw	616072_raw	616081_raw	616082_raw	616091_raw	616092_raw	616101_raw	616102_raw	616111_raw	616112_raw	616121_raw	616122_raw
1846	NA	NA	1.91	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1847	NA	NA	1.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1848	NA	NA	2.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1849	NA	NA	2.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1850	NA	NA	1.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1851	NA	NA	2.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1852	NA	NA	1.7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1853	NA	NA	1.66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1854	NA	NA	1.53	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.98	NA	NA	NA	NA	NA	NA
1855	NA	NA	2.25	NA	2.26	NA	NA	1.84	NA	3.1	NA	NA	NA	NA	NA	NA	NA	4.39	NA	NA	NA	NA	NA	NA
1856	NA	NA	1.91	NA	2.49	NA	NA	2.19	2.4	4.26	NA	NA	NA	NA	NA	NA	NA	5.56	NA	NA	NA	NA	NA	NA
1857	NA	NA	2.09	NA	3.04	NA	NA	2.41	1.81	3.49	NA	NA	5.76	NA	NA	NA	NA	5.82	NA	NA	NA	NA	NA	NA
1858	NA	NA	1.98	NA	2.47	NA	NA	4.13	2	4.8	NA	NA	4.61	NA	2.97	NA	NA	6.66	NA	NA	NA	NA	NA	NA
1859	NA	NA	1.86	3.11	3.21	NA	5.43	3.51	0.5	4.43	NA	NA	3.55	NA	5.53	NA	NA	5.25	NA	NA	NA	NA	NA	NA
1860	NA	NA	1.18	2.21	3.04	NA	2.05	2.77	1.16	4.17	NA	0.75	2.63	NA	3.25	NA	NA	4.43	NA	NA	NA	NA	4.04	NA
1861	NA	NA	1.51	2.46	3.09	NA	3.54	4.53	1.7	4.94	NA	1.17	4.31	NA	3.73	5.08	NA	4.19	NA	NA	NA	NA	4.61	NA
1862	NA	NA	1.28	1.8	3.77	NA	2.96	3.07	1.44	3.65	NA	0.74	4.74	NA	2.52	3.26	NA	4.29	NA	NA	NA	NA	3.4	NA
1863	NA	NA	1.68	2.73	4.16	NA	3.59	4.33	2.08	3.99	NA	0.97	6.19	NA	3.48	2.88	NA	5.18	NA	NA	NA	NA	3.83	NA
1864	NA	NA	1.81	2.48	3.63	NA	3.63	3.95	1.8	3.13	NA	0.97	5.41	6.04	2.76	2.85	NA	4.34	NA	NA	NA	NA	4.06	NA
1865	NA	6.47	1.68	2.5	3.65	NA	3.87	3.44	1.61	2.97	NA	0.19	4.55	5.81	2.39	3.08	NA	4.45	NA	6.75	NA	NA	4.87	NA
1866	NA	5.15	1.97	2.44	3.71	NA	3.41	3.13	1.62	2.99	NA	0.24	3.63	5.11	2.42	2.97	NA	4.16	NA	4.99	4.14	NA	3.8	NA
1867	5.05	5.38	2.13	2.97	4.78	NA	4.3	3.51	2.24	3.56	NA	1.08	4.47	7.51	3.39	3.57	NA	5.3	NA	6.85	4.81	NA	5.01	NA
1868	3.53	3.74	1.35	1.84	3.93	NA	2.56	2.56	1.35	2.48	NA	0.54	2.54	4.57	2.22	2.72	NA	5.27	NA	4.76	3.06	5.61	2.76	NA
1869	4.19	4.76	1.85	2.01	4.83	NA	2.86	3.22	1.7	2.79	NA	1.33	3.2	5.96	2.92	3.17	NA	5.64	3.91	5.51	3.82	4.58	3.29	NA
1870	3.59	4.06	1.73	1.67	5.29	NA	2.47	2.37	1.55	2.04	NA	1.04	2.82	4.52	2.64	3.06	NA	5.08	3.2	3.83	2.98	3.6	3.07	NA
1871	4.17	3.46	1.47	1.97	3.9	NA	2.28	3.14	1.39	2.36	2.6	1.01	2.99	4.2	2.68	2.96	NA	4.12	3.37	3.92	3.01	3.03	3.8	NA
1872	2.6	2.74	1.27	1.93	3.2	NA	1.43	1.91	1.05	1.3	1.79	1.12	1.86	3.22	2.35	2.43	NA	3.59	3.58	3.56	2.78	2.97	3.17	NA
1873	4.28	3.93	2.17	2.64	4.4	NA	2.32	2.78	1.79	2.46	3.11	2.46	2.77	5.23	3.14	3.57	NA	4.59	4.66	4.7	2.91	3.11	4.92	NA
1874	3.05	3.2	0.9	1.35	2.73	NA	1.93	2.5	1.08	1.37	1.66	1.38	2.49	3.82	2.17	2.38	NA	3.14	4.19	3.06	2.07	2.16	3.9	2.51
1875	2.95	3.42	1.04	1.4	2.79	NA	1.63	2.67	1.08	1.42	1.76	1.83	2.33	2.95	2.12	2.22	NA	3.47	3.63	2.89	2.01	2.29	2.84	2.42
1876	3.04	3.04	0.94	1.42	2.96	NA	1.57	2.43	1.15	1.45	1.64	2.33	2.64	3.05	2.23	2.11	NA	3.22	4.03	2.42	2.05	1.8	3.05	2.75
1877	2.5	2.93	0.97	1.4	2.68	NA	1.32	1.91	1.07	1.41	1.71	2.19	2.57	2.73	2.23	2.13	NA	2.83	3.46	2.24	1.96	1.72	2.53	1.87
1878	2.6	3.29	1.25	1.56	3.86	NA	1.54	1.69	1.18	1.49	2.02	2.41	3.01	2.98	2.76	2.39	NA	3.63	3.87	1.98	2.45	2.14	2.96	1.87
1879	1.69	2.08	0.69	1.19	2.11	NA	1.23	1.26	1.1	1.27	1.27	1.45	2.13	1.8	1.84	1.69	NA	2.17	2.05	1.15	1.63	1.46	1.72	0.97
1880	2.32	2.46	0.9	1.84	2.09	NA	1.41	1.31	1.13	1.5	1.63	1.89	2.4	2.12	2.32	2.11	NA	2.71	2.57	1.55	2.1	1.82	3.46	1.58
1881	2.68	2.47	1.12	1.87	2.74	NA	1.93	1.96	1.43	2.04	2.07	2.34	2.46	2.5	2.31	2.4	8.01	3.31	2.66	2.1	2.44	2.12	3.72	2.43
1882	2.93	2.35	1.12	1.86	2.66	NA	1.63	2.11	1.5	1.89	2.87	2.57	2.34	2.41	2.41	2.36	6.3	3.29	2.53	2.37	2.53	2.14	3.52	2.5
1883	2.66	2.12	1	1.81	2.72	4.31	1.45	2.23	1.55	1.86	2.56	2.69	2.68	2.31	2.18	1.84	4.31	2.83	2.29	2.11	2.52	1.51	3.16	2.45
1884	2.81	2.32	1.26	1.83	3.36	3.95	2.1	2.25	1.96	2.13	2.88	2.5	3.04	2.57	2.35	2.15	5.82	4.15	3.06	2.17	2.7	1.49	3.13	3.36
1885	2.9	2.01	1.25	1.83	3.1	2.74	1.94	2.09	1.71	1.84	1.94	2.61	2.4	2.16	2.11	1.72	3.81	3.8	2.14	2.13	2.42	1.41	2.58	2.4
1886	3.22	1.98	1.52	1.94	3.83	2.81	2.11	2.1	1.94	1.96	2.86	2.36	2.7	2.09	2.37	2.26	3.75	3.77	2.68	2.43	3.39	1.52	3.56	3.18
1887	2.55	1.82	1.32	1.63	3.34	2.94	1.83	1.6	1.76	1.76	2.12	2.14	2.47	2.28	2.07	1.62	3.44	2.97	2.3	2.67	2.81	1.16	2.89	2.02
