# Schweingruber - Stavros (mittel) - PIBR - ITRDB CYPR011
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4662
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4662.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/atlantic/cypr011l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cypr011l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/atlantic/cypr011l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cypr011l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Stavros (mittel) - PIBR - ITRDB CYPR011
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Stavros (mittel)
#   Location: Cyprus
#   Northernmost_Latitude: 35.0
#   Southernmost_Latitude: 35.0
#   Easternmost_Longitude: 32.62
#   Westernmost_Longitude: 32.62
#   Elevation_m: 800
#--------------------
# Data_Collection
#   Collection_Name: CYPR011
#   First_Year: 1902
#   Last_Year: 1981
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus brutia Ten.
#   Common_Name: Calabrian pine
#   Tree_Species_Code: PIBR
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 634011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 634011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 634012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 634012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 634021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 634021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 634022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 634022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 634031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 634031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 634032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 634032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 634041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 634041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 634042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 634042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 634051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 634051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 634052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 634052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 634061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 634061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 634062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 634062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 634071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 634071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 634072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 634072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 634081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 634081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 634082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 634082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 634091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 634091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 634092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 634092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 634101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 634101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 634102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 634102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 634111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 634111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 634112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 634112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 634121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 634121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 634122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 634122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	634011_raw	634012_raw	634021_raw	634022_raw	634031_raw	634032_raw	634041_raw	634042_raw	634051_raw	634052_raw	634061_raw	634062_raw	634071_raw	634072_raw	634081_raw	634082_raw	634091_raw	634092_raw	634101_raw	634102_raw	634111_raw	634112_raw	634121_raw	634122_raw
1902	NA	NA	NA	NA	NA	0.58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1903	NA	NA	NA	NA	NA	0.66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1904	NA	NA	NA	NA	NA	0.62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1905	NA	NA	NA	NA	NA	0.47	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1906	NA	NA	NA	NA	NA	0.73	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1907	NA	NA	NA	NA	NA	0.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1908	NA	NA	NA	NA	NA	0.57	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	NA	NA
1909	NA	NA	NA	NA	NA	0.95	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.77	NA	NA	NA	NA	NA	0.33	NA	NA
1910	NA	0.81	NA	NA	NA	0.67	NA	NA	NA	0.72	NA	NA	NA	NA	NA	0.59	NA	NA	NA	NA	NA	0.67	NA	NA
1911	NA	0.57	NA	0.55	NA	0.52	NA	NA	0.3	0.86	NA	NA	NA	NA	NA	0.53	NA	NA	NA	NA	NA	0.8	NA	NA
1912	0.48	0.66	NA	0.83	0.87	0.83	NA	NA	0.55	0.59	NA	NA	NA	NA	NA	0.82	NA	NA	NA	NA	NA	0.81	NA	NA
1913	0.26	0.92	NA	0.65	0.54	0.63	NA	NA	0.46	0.52	NA	NA	NA	NA	NA	0.49	NA	NA	NA	NA	NA	0.62	NA	NA
1914	0.56	0.66	NA	0.61	0.83	0.74	NA	NA	0.45	0.72	NA	NA	NA	NA	NA	0.51	NA	NA	NA	NA	NA	0.32	NA	0.34
1915	0.42	0.36	NA	0.57	0.77	0.46	NA	NA	0.27	0.82	NA	0.21	NA	NA	NA	0.42	NA	NA	NA	NA	NA	0.31	NA	0.26
1916	0.87	0.28	NA	0.47	1.15	0.48	NA	NA	0.19	1.21	NA	0.09	NA	NA	NA	0.13	NA	NA	NA	NA	NA	0.42	NA	0.26
1917	0.25	0.44	NA	0.62	0.66	0.47	NA	NA	0.35	0.64	NA	0.29	NA	1.03	NA	0.14	NA	NA	NA	NA	NA	0.51	NA	0.32
1918	0.64	0.61	NA	0.95	0.52	0.68	NA	NA	0.47	0.91	0.44	0.44	NA	0.83	NA	0.18	NA	NA	NA	NA	NA	0.52	NA	0.36
1919	0.48	0.35	NA	0.51	0.73	0.57	NA	NA	0.24	0.86	0.54	0.27	NA	0.8	NA	0.18	NA	NA	NA	NA	NA	0.31	NA	0.61
1920	0.46	0.45	NA	0.66	0.72	0.52	NA	NA	0.29	0.74	0.29	0.32	NA	0.87	NA	0.21	NA	NA	NA	NA	0.54	0.34	NA	0.66
1921	0.6	0.55	NA	0.45	0.66	0.49	0.83	0.84	0.26	0.98	0.62	0.16	0.66	0.45	0.21	0.2	NA	NA	NA	NA	0.68	0.32	0.43	0.76
1922	0.24	0.64	NA	0.28	0.39	0.23	0.42	0.45	0.11	0.28	0.26	0.09	0.38	0.84	0.19	0.18	NA	NA	NA	NA	0.39	0.24	0.23	0.23
1923	0.42	0.69	NA	0.48	0.53	0.37	0.44	0.66	0.22	0.44	0.42	0.15	0.73	0.33	0.2	0.21	NA	NA	NA	NA	0.8	0.3	0.41	0.39
1924	0.28	0.39	NA	0.33	0.34	0.22	0.43	0.44	0.25	0.27	0.36	0.18	0.27	0.44	0.2	0.18	NA	NA	NA	NA	0.46	0.25	0.24	0.31
1925	0.27	0.47	NA	0.32	0.37	0.33	0.28	0.33	0.27	0.41	0.21	0.16	0.35	0.55	0.19	0.2	NA	NA	0.41	NA	0.57	0.27	0.19	0.2
1926	0.45	0.54	NA	0.49	0.62	0.44	0.41	0.48	0.21	0.49	0.35	0.17	0.44	0.32	0.25	0.26	NA	NA	0.58	NA	0.62	0.29	0.31	0.3
1927	0.3	0.35	NA	0.45	0.34	0.18	0.19	0.22	0.16	0.32	0.34	0.14	0.37	0.18	0.16	0.15	NA	NA	0.41	NA	0.43	0.19	0.23	0.27
1928	0.2	0.15	NA	0.21	0.37	0.16	0.22	0.14	0.16	0.12	0.17	0.07	0.32	0.23	0.1	0.1	NA	NA	0.29	NA	0.27	0.11	0.19	0.17
1929	0.88	0.27	NA	0.22	0.49	0.16	0.23	0.46	0.1	0.16	0.28	0.1	0.3	0.28	0.11	0.13	NA	NA	0.5	NA	0.33	0.27	0.16	0.13
1930	0.83	0.33	NA	0.3	0.62	0.5	0.51	0.87	0.23	0.49	0.32	0.16	0.35	0.29	0.21	0.23	NA	NA	0.64	NA	0.42	0.22	0.25	0.36
1931	1.37	0.42	NA	0.33	0.69	0.35	0.46	0.87	0.33	0.45	0.42	0.16	0.3	0.27	0.17	0.22	NA	NA	0.62	NA	0.82	0.42	0.38	0.28
1932	0.85	0.45	NA	0.29	0.66	0.44	0.27	0.16	0.28	0.77	0.49	0.23	0.27	0.41	0.31	0.32	NA	NA	0.56	0.67	0.68	0.39	0.44	0.45
1933	0.58	0.6	NA	0.36	0.73	0.47	0.26	0.27	0.25	0.42	0.5	0.24	0.41	0.42	0.58	0.43	NA	NA	0.53	1.09	0.78	0.57	0.6	0.45
1934	0.8	0.72	NA	0.5	0.95	0.51	0.55	0.61	0.32	0.69	0.8	0.35	0.83	0.44	0.42	0.51	NA	NA	0.44	0.92	0.53	0.44	0.69	0.67
1935	1.2	0.61	NA	0.71	1.06	0.75	0.8	0.94	0.39	0.79	0.71	0.33	0.3	0.84	0.41	0.54	NA	NA	0.6	0.83	0.51	0.49	0.8	0.61
1936	0.92	0.84	NA	0.53	1.11	0.77	0.63	0.8	0.59	0.82	1	0.51	0.57	0.21	0.86	0.86	NA	NA	0.56	0.79	1.55	0.69	0.68	1.25
1937	0.86	0.53	NA	0.39	0.73	1.01	0.65	0.97	0.29	0.35	0.52	0.24	0.17	0.3	0.54	0.44	NA	NA	0.47	0.68	0.78	0.46	0.77	0.6
1938	0.71	0.54	NA	0.48	0.57	0.69	0.67	0.48	0.37	0.42	0.48	0.27	0.24	0.19	0.46	0.34	NA	0.69	0.36	0.69	0.55	0.59	1.1	0.97
1939	0.87	0.72	NA	0.37	0.78	0.67	0.67	0.55	0.29	0.43	0.77	0.19	0.16	0.21	0.6	0.43	0.74	0.72	0.37	0.35	0.7	0.47	0.67	0.87
1940	0.52	0.41	NA	0.54	0.6	0.47	0.65	0.4	0.17	0.29	0.41	0.17	0.13	0.33	0.53	0.51	1.01	0.9	0.75	1.11	1.08	0.53	0.66	0.98
1941	0.73	0.62	NA	0.52	0.49	0.66	0.5	0.58	0.16	0.25	0.38	0.15	0.11	0.24	0.62	0.83	0.74	0.92	0.8	0.37	0.73	0.48	0.85	1.32
1942	0.83	0.55	NA	0.67	0.69	0.76	0.69	0.87	0.15	0.35	0.47	0.19	0.2	0.25	0.97	0.65	0.94	0.81	0.62	0.8	0.54	0.34	0.53	0.99
1943	0.89	0.55	NA	1.12	0.8	1.04	1	0.74	0.28	0.42	0.59	0.25	0.19	0.23	1.4	0.83	1.32	0.97	0.68	0.73	1.03	0.43	1.04	0.89
1944	1.29	0.85	NA	0.82	0.79	0.81	0.96	0.76	0.23	0.72	0.51	0.19	0.2	0.13	0.9	0.9	0.9	0.68	0.62	1	0.87	0.53	0.97	0.93
1945	0.76	0.48	NA	0.62	0.81	0.98	0.57	0.56	0.17	0.6	0.68	0.19	0.19	0.15	0.59	0.56	0.65	0.5	0.39	0.48	0.87	0.35	0.64	0.44
1946	0.83	0.47	NA	0.65	0.64	0.64	0.55	0.44	0.16	0.49	0.28	0.36	0.18	0.28	0.49	0.54	0.64	0.51	0.46	0.54	0.56	0.38	0.62	0.9
1947	0.58	0.74	NA	0.6	0.62	0.81	0.96	0.62	0.11	0.44	0.97	0.21	0.2	0.16	0.8	0.88	0.94	0.52	0.43	1.09	1.02	0.37	0.64	0.97
1948	0.65	0.76	NA	0.73	0.62	0.88	0.71	0.87	0.22	0.46	0.45	0.4	0.28	0.15	0.56	0.55	0.64	0.56	0.39	0.41	0.66	0.44	0.51	0.49
1949	0.81	0.63	NA	0.59	0.75	0.68	0.57	0.58	0.21	0.42	0.92	0.34	0.23	0.19	0.85	0.76	0.61	0.53	0.37	0.8	0.87	0.4	0.58	0.66
