# Schweingruber - Sulzbach-Tal (D), EU-Pr. - PCAB - ITRDB GERM044
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4668
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4668.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/germ044i-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; germ044i-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/germ044i.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/germ044i.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Sulzbach-Tal (D), EU-Pr. - PCAB - ITRDB GERM044
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Sulzbach-Tal (D), EU-Pr.
#   Location: Germany
#   Northernmost_Latitude: 47.83
#   Southernmost_Latitude: 47.83
#   Easternmost_Longitude: 7.7
#   Westernmost_Longitude: 7.7
#   Elevation_m: 390
#--------------------
# Data_Collection
#   Collection_Name: GERM044
#   First_Year: 1890
#   Last_Year: 1995
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 025021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 025021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 025023_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 025023; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 025025_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 025025; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 025027_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 025027; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 025031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 025031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 025033_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 025033; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 025035_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 025035; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 025037_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 025037; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 025061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 025061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 025063_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 025063; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 025065_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 025065; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 025067_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 025067; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 025091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 025091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 025093_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 025093; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 025095_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 025095; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 025097_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 025097; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 025101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 025101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 025103_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 025103; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 025105_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 025105; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 025107_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 025107; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	025021_raw	025023_raw	025025_raw	025027_raw	025031_raw	025033_raw	025035_raw	025037_raw	025061_raw	025063_raw	025065_raw	025067_raw	025091_raw	025093_raw	025095_raw	025097_raw	025101_raw	025103_raw	025105_raw	025107_raw
1890	NA	NA	NA	NA	NA	NA	NA	NA	4.17	4.5	4.24	4.34	NA	NA	NA	NA	NA	NA	NA	NA
1891	NA	NA	NA	NA	NA	NA	NA	NA	3.44	3.38	3.34	3.53	NA	NA	NA	NA	3.06	3.28	NA	2.66
1892	NA	NA	NA	NA	NA	NA	NA	NA	3.24	3.34	3.5	3.55	NA	NA	NA	NA	3.24	3.4	3.11	2.9
1893	NA	NA	NA	NA	NA	NA	NA	NA	3.79	4.07	3.94	4.31	4.13	4.21	4.06	3.83	4.43	3.51	3.83	4.76
1894	NA	NA	NA	NA	NA	NA	NA	NA	3.08	3.42	3.29	3.5	3.53	3.36	3.53	3.36	3.31	3.35	3.08	2.8
1895	NA	NA	NA	NA	NA	NA	NA	NA	3	3.27	3.24	3.24	3.13	3.3	3.18	2.87	3.16	2.88	2.86	2.76
1896	NA	NA	NA	NA	NA	NA	NA	NA	3.28	3.8	3.5	3.43	3.06	3.18	3.1	2.85	3.06	2.85	2.91	3.02
1897	NA	NA	NA	NA	NA	NA	NA	NA	3.33	3.35	3.28	3.39	2.98	2.85	3.11	2.89	2.74	2.71	2.92	2.93
1898	NA	NA	NA	NA	NA	NA	NA	NA	3.2	3.29	3.17	3.15	2.85	2.63	2.9	2.76	2.66	2.71	2.81	2.69
1899	NA	NA	NA	NA	NA	NA	NA	NA	3.91	4.11	3.72	3.84	3.01	2.88	3.13	3	0	0	3.43	3.42
1900	NA	NA	NA	NA	NA	NA	NA	NA	3.67	3.86	3.67	3.69	3.07	2.77	3.07	2.91	0	0	3.31	3.31
1901	NA	NA	NA	NA	NA	NA	NA	NA	3.82	3.42	3.46	3.49	3.36	2.98	3.35	3.14	0	0	3.17	3.04
1902	NA	NA	NA	NA	NA	NA	NA	NA	3.89	3.56	3.55	3.88	3.95	3.2	3.63	3.45	0	0	3.29	3.09
1903	NA	NA	NA	NA	NA	NA	NA	NA	3.39	3.5	3.53	4.2	3.85	3.08	3.21	3.21	0	3.52	3.6	3.44
1904	NA	NA	NA	NA	NA	NA	NA	NA	2.73	2.81	2.81	2.84	3.53	3.37	3.08	3.12	2.44	2.74	3	0
1905	NA	NA	NA	NA	NA	NA	NA	NA	2.63	3.04	2.75	2.87	3.46	3.04	3.14	3.34	3.04	3.06	3.08	0
1906	NA	NA	NA	NA	NA	NA	NA	NA	2.7	3.05	2.69	2.9	3.4	3.04	3.24	3.46	2.57	2.52	2.65	0
1907	NA	NA	NA	NA	NA	NA	NA	NA	2.78	3.13	2.85	2.8	3.79	3.34	3.76	4.01	3.17	3.23	2.57	0
1908	NA	NA	NA	NA	NA	NA	NA	NA	3.4	3.41	3.48	3.16	3.7	3.57	3.84	3.73	2.9	3.09	0	0
1909	NA	NA	NA	NA	NA	NA	NA	NA	3.45	3.18	3.4	2.91	3.79	3.85	4.06	3.88	2.51	2.63	0	0
1910	NA	NA	NA	NA	NA	NA	NA	NA	3.7	3.67	3.3	3.11	3.69	3.7	4.08	4.01	2.4	2.45	1.99	0
1911	NA	NA	NA	NA	NA	NA	NA	NA	3.11	3.1	3.22	2.77	3.66	3.61	3.92	4.21	2.33	2.29	2.03	0
1912	NA	NA	NA	NA	NA	NA	NA	NA	2.98	3.26	3.27	2.83	3.65	3.7	3.83	3.65	2.75	2.71	2.51	0
1913	NA	NA	NA	NA	NA	NA	NA	NA	2.96	3.16	2.95	2.95	4.04	3.8	3.9	3.86	2.79	2.9	2.36	0
1914	NA	NA	NA	NA	NA	NA	NA	NA	3.21	3.26	2.99	2.87	3.64	3.9	3.81	3.96	2.86	2.76	2.54	2.24
1915	NA	NA	NA	NA	NA	NA	NA	NA	2.52	2.8	2.76	2.52	3.26	3.62	3.38	2.99	2.5	2.25	2.6	2.51
1916	NA	NA	NA	NA	NA	NA	NA	NA	2.74	2.96	2.76	2.85	3.75	4.21	3.78	3.76	2.89	2.81	2.51	2.38
1917	3.74	3.67	3.55	3.12	3.91	3.92	3.75	3.72	3.12	3.28	3.14	2.99	3.63	4.15	4.12	3.79	3.19	2.95	2.58	2.68
1918	3.46	3.26	3.08	3.2	4.36	4.14	3.69	3.97	2.93	3.18	3.18	2.96	3.72	4.4	3.84	3.71	3.21	3.04	2.92	2.6
1919	3	3.41	2.82	2.83	4.46	4.1	3.45	3.95	3.48	3.62	3.73	3.48	4.19	4.23	4.29	4.29	3.42	3.45	3.2	2.69
1920	3.06	2.7	2.74	2.94	3.4	3.23	3.28	3.54	3.1	3.46	3.56	3.26	3.74	3.91	3.34	3.53	3.29	3.21	3.25	2.88
1921	2.72	2.49	2.57	2.49	3.01	3.2	3.18	3.26	3.07	3.5	3.78	3.36	4.11	4.11	3.94	3.94	3.21	3.52	3.55	2.98
1922	2.83	2.71	2.9	2.66	3.39	3.31	3.35	3.57	3.29	3.66	3.93	3.39	3.89	4	3.58	3.66	3.36	2.98	3.34	3.47
1923	2.79	2.92	2.9	2.68	2.96	3.13	3.1	3.09	3.17	3.73	3.66	3.18	3.92	4.05	3.52	3.61	2.81	2.96	2.91	2.72
1924	2.8	2.79	2.71	2.67	3.27	3.24	3.44	3.29	3.05	3.55	3.67	3.51	3.52	3.68	3.23	3.4	2.85	2.9	2.96	2.78
1925	3.04	3.05	2.98	2.82	3.63	3.62	3.89	3.4	2.78	3.41	3.28	3.41	3.58	3.67	3.25	3.34	2.99	2.73	2.78	2.81
1926	2.91	3.72	2.8	3.11	3.68	3.47	4.11	3.19	3.03	3.27	3.1	3.12	3.86	3.81	3.53	3.25	2.79	3.07	2.94	2.61
1927	2.63	3.14	2.73	2.96	3.74	3.53	4.22	3.35	3.18	3.34	2.97	3.25	3.9	4.01	3.72	3.72	3.25	3.16	3.02	2.76
1928	2.71	2.53	2.53	2.75	3.25	3.23	3.46	3.01	2.94	3.13	2.7	2.96	3.51	3.88	3.28	3.31	2.73	2.64	2.56	2.24
1929	2.96	2.52	2.61	2.74	3.46	3.35	3.67	3.28	3.12	3.22	2.83	2.85	3.45	3.76	3.33	3.31	3.05	2.96	2.95	2.78
1930	2.85	2.67	2.64	2.63	3.37	3.44	3.47	3.38	3.43	3.48	3.15	2.99	3.55	3.74	3.6	3.51	2.99	3.25	2.9	2.87
1931	2.72	2.84	2.83	2.71	3.43	2.88	3.17	3.4	2.73	3.47	2.88	2.92	3.58	3.41	3.4	3.28	2.93	2.88	2.63	2.83
1932	2.59	2.5	2.56	2.36	3.09	3.38	3.23	3.43	3.28	3.25	2.73	2.92	3.34	3.76	3.34	3.16	2.72	2.88	2.69	2.58
1933	2.7	2.8	2.72	2.46	3.26	3.57	3.31	3.65	3.13	3.42	3.12	3.37	3.94	3.83	3.59	3.13	2.94	2.86	2.89	2.75
1934	3.97	3.96	3.88	3.79	4.42	4.19	4.57	4.49	4.35	4.3	3.99	4.02	4.41	5.45	4.33	4.18	4	4.32	4.15	3.83
