# Schweingruber - Wylewald BE, Fi.Vergl.Pr - PCAB - ITRDB SWIT152
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4738
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4738.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit152l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit152l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit152l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit152l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Wylewald BE, Fi.Vergl.Pr - PCAB - ITRDB SWIT152
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Wylewald BE, Fi.Vergl.Pr
#   Location: Switzerland
#   Northernmost_Latitude: 47.02
#   Southernmost_Latitude: 47.02
#   Easternmost_Longitude: 7.48
#   Westernmost_Longitude: 7.48
#   Elevation_m: 570
#--------------------
# Data_Collection
#   Collection_Name: SWIT152
#   First_Year: 1904
#   Last_Year: 1979
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 551311_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551312_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551312; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551321_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551322_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551322; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551331_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551331; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551332_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551332; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551341_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551341; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551342_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551342; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551351_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551351; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551352_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551352; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551361_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551361; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551362_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551362; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551371_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551371; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551372_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551372; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551381_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551381; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551382_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551382; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551391_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551391; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551392_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551392; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551401_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551401; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551402_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551402; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551411_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551411; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551412_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551412; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551421_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551421; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551422_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551422; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	551311_raw	551312_raw	551321_raw	551322_raw	551331_raw	551332_raw	551341_raw	551342_raw	551351_raw	551352_raw	551361_raw	551362_raw	551371_raw	551372_raw	551381_raw	551382_raw	551391_raw	551392_raw	551401_raw	551402_raw	551411_raw	551412_raw	551421_raw	551422_raw
1904	NA	0.46	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1905	NA	0.79	0.49	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1906	NA	0.41	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1907	NA	0.32	0.35	NA	0.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1908	NA	0.77	0.41	NA	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1909	NA	0.38	0.43	NA	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1910	0.62	0.34	0.42	NA	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1911	0.21	0.18	0.1	0.1	0.03	0.01	NA	0.28	NA	0.51	NA	NA	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1912	0.48	0.45	0.28	0.62	0.19	0.17	NA	0.17	NA	0.65	NA	NA	0.52	NA	NA	NA	0.11	NA	NA	NA	0.35	NA	NA	NA
1913	0.6	0.52	0.36	0.37	0.4	0.36	NA	0.72	0.97	0.63	NA	NA	0.48	NA	NA	NA	0.25	NA	NA	NA	0.25	NA	NA	NA
1914	0.34	0.28	0.15	0.15	0.26	0.18	NA	0.34	0.54	0.47	NA	NA	0.21	NA	NA	NA	0.2	NA	NA	0.23	0.28	NA	NA	NA
1915	0.6	0.61	0.47	0.82	0.42	0.35	NA	0.84	0.8	0.58	0.71	0.49	0.46	NA	NA	NA	0.06	NA	NA	0.13	0.28	0.2	NA	NA
1916	0.43	0.38	0.32	0.23	0.27	0.24	NA	0.38	0.5	0.38	0.38	0.36	0.31	NA	0.41	0.5	0.22	NA	NA	0.18	0.39	0.27	NA	NA
1917	0.61	0.55	0.54	0.46	0.39	0.59	0.47	0.6	0.55	0.65	0.68	0.6	0.39	NA	0.31	0.21	0.18	NA	0.19	0.3	0.67	0.28	0.88	NA
1918	0.47	0.56	0.38	0.37	0.25	0.27	0.74	0.36	0.38	0.4	0.48	0.34	0.37	0.58	0.17	0.41	0.23	0.28	0.29	0.54	0.55	0.37	0.41	NA
1919	0.53	0.43	0.27	0.23	0.25	0.2	0.53	0.27	0.36	0.29	0.19	0.18	0.24	0.25	0.2	0.17	0.68	0.16	0.27	0.28	0.39	0.2	0.25	NA
1920	0.54	0.5	0.33	0.34	0.34	0.47	0.72	0.48	0.74	0.64	0.72	0.77	0.48	0.65	0.55	0.28	0.8	0.42	0.22	0.53	0.54	0.36	0.63	1.16
1921	0.48	0.42	0.29	0.4	0.22	0.3	0.31	0.57	0.26	0.28	0.42	0.32	0.42	0.88	0.65	0.22	0.31	0.39	0.53	0.44	0.37	0.28	0.36	0.75
1922	0.71	0.85	0.35	0.45	0.31	0.31	0.53	0.9	0.55	0.38	0.45	0.53	0.49	0.38	0.21	0.17	0.46	0.21	0.25	0.33	0.36	0.2	0.46	2.8
1923	0.72	0.48	0.29	0.24	0.24	0.24	0.47	0.71	0.39	0.37	0.44	0.42	0.35	1.94	0.36	0.18	0.25	0.14	0.33	0.42	0.44	0.25	0.54	0.83
1924	0.84	0.77	0.4	0.45	0.42	0.3	0.44	0.82	0.56	0.74	0.52	0.44	0.61	0.5	0.27	0.2	0.49	0.27	0.42	0.66	0.89	0.18	0.42	1.08
1925	0.63	0.6	0.61	0.28	0.36	0.25	0.29	0.46	0.88	0.47	0.45	0.32	0.44	0.88	0.36	0.25	0.46	0.33	0.16	0.71	0.44	0.33	0.43	0.64
1926	0.6	0.68	0.39	0.26	0.34	0.33	0.24	0.45	0.64	0.46	0.41	0.46	0.51	1.16	0.48	0.31	0.31	0.24	0.16	0.76	0.49	0.3	0.42	0.45
1927	0.73	0.73	0.41	0.66	0.36	0.35	0.32	0.47	0.74	0.55	0.61	0.45	0.51	2.07	0.32	0.26	0.2	0.32	0.26	0.38	0.53	0.39	0.33	0.63
1928	0.39	0.46	0.43	0.36	0.37	0.67	0.32	0.54	0.42	0.44	0.43	0.46	0.46	1.67	0.57	0.27	0.58	0.31	0.51	0.46	0.51	0.34	0.49	0.45
1929	0.84	0.77	0.35	0.56	0.49	0.68	0.53	0.48	0.6	0.82	0.62	0.64	0.33	1.84	0.5	0.53	0.35	0.21	0.37	0.51	0.46	0.72	0.91	0.44
1930	0.41	0.68	0.3	0.83	0.23	0.08	0.47	0.73	0.77	0.84	0.58	0.81	0.55	0.54	0.25	0.24	0.17	0.2	0.31	0.29	0.4	0.34	0.31	0.48
1931	0.58	0.6	0.52	0.58	0.18	0.36	0.7	1.02	1.02	0.74	0.52	0.43	0.46	0.59	0.31	0.27	0.07	0.11	0.23	0.29	0.66	0.53	0.4	0.71
1932	0.44	0.52	0.64	0.39	0.27	0.4	0.25	0.28	0.49	0.27	0.19	0.35	0.19	2.62	0.33	0.27	0.62	0.38	0.3	0.22	0.43	0.28	0.38	0.48
1933	0.6	0.72	0.46	0.66	0.54	0.59	0.24	0.36	0.38	0.48	0.43	0.42	0.25	1.09	0.37	0.38	0.66	0.49	0.39	0.23	0.63	0.4	0.47	0.41
1934	0.7	0.56	0.26	0.68	0.33	0.49	0.38	0.51	0.82	0.64	0.4	0.5	0.28	1.19	0.42	0.35	0.52	0.36	0.28	0.24	0.77	0.3	0.51	0.42
1935	0.91	1.11	0.44	0.52	0.41	0.69	0.37	0.37	0.6	1.12	0.51	0.35	0.27	2.12	0.62	0.71	0.75	0.59	0.39	0.23	0.51	0.67	0.89	0.4
1936	1.09	0.59	0.34	0.41	0.43	0.57	0.4	0.56	0.72	0.3	0.44	0.36	0.4	1.58	0.51	0.49	0.42	0.45	0.33	0.24	0.48	0.45	0.75	0.67
1937	0.74	0.59	0.54	0.57	0.79	0.53	0.49	0.66	0.51	0.32	0.71	0.71	0.72	0.68	0.64	0.37	0.72	0.44	0.65	0.46	0.56	0.43	0.95	0.48
1938	0.99	0.69	0.4	0.53	0.4	0.43	0.33	0.38	0.36	0.29	0.35	0.57	0.34	0.56	0.55	0.41	0.29	0.33	0.3	0.35	0.59	0.3	0.71	0.28
1939	0.5	0.51	0.38	0.49	0.33	0.59	0.39	0.52	0.54	0.37	0.5	0.37	0.39	0.69	0.48	0.62	0.6	0.36	0.73	0.33	0.59	0.33	0.43	0.59
1940	0.6	0.77	0.52	0.5	0.45	0.63	0.52	0.57	0.55	0.34	0.46	0.47	0.47	0.96	0.37	0.43	0.26	0.31	0.47	0.23	0.51	0.29	0.52	0.45
1941	0.49	0.67	0.5	0.46	0.52	0.77	0.42	0.52	0.29	0.72	0.39	0.64	0.77	0.93	0.67	0.72	0.48	0.53	0.73	0.76	0.47	0.42	0.66	0.58
1942	0.35	0.29	0.55	0.62	0.42	0.77	0.47	0.47	0.28	0.71	0.27	0.3	0.28	0.36	0.38	0.58	0.38	0.51	0.43	0.51	0.24	0.18	0.17	0.44
1943	0.59	0.63	0.44	0.56	0.32	0.56	0.51	0.31	0.46	0.3	0.45	0.6	0.31	1.13	0.3	0.4	0.34	0.16	0.54	0.37	0.33	0.32	0.43	0.24
1944	0.54	0.58	0.35	0.43	0.38	0.55	0.54	0.32	0.39	0.22	0.33	0.33	0.25	0.56	0.31	0.43	0.46	0.28	0.31	0.35	0.43	0.39	0.61	0.29
