# Schweingruber - Ballochbuite - PISY - ITRDB BRIT017
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4327
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4327.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/brit017e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; brit017e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/brit017e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/brit017e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Ballochbuite - PISY - ITRDB BRIT017
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Ballochbuite
#   Location: United Kingdom
#   Northernmost_Latitude: 56.95
#   Southernmost_Latitude: 56.95
#   Easternmost_Longitude: -3.32
#   Westernmost_Longitude: -3.32
#   Elevation_m: 381
#--------------------
# Data_Collection
#   Collection_Name: BRIT017
#   First_Year: 1712
#   Last_Year: 1978
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 568012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 568012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 568021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 568021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 568022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 568022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 568031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 568031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 568032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 568032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 568041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 568041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 568042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 568042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 568051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 568051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 568052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 568052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 568061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 568061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 568062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 568062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 568071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 568071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 568072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 568072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 568081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 568081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 568082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 568082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 568091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 568091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 568092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 568092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 568101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 568101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 568102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 568102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 568111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 568111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 568112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 568112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	568012_raw	568021_raw	568022_raw	568031_raw	568032_raw	568041_raw	568042_raw	568051_raw	568052_raw	568061_raw	568062_raw	568071_raw	568072_raw	568081_raw	568082_raw	568091_raw	568092_raw	568101_raw	568102_raw	568111_raw	568112_raw
1883	NA	0.34	0.08	0.74	0.4	0.75	0.29	0.6	0.88	1.44	0.51	0.42	0.22	0.68	0.6	0.35	0.25	0.87	0.52	0.46	0.23
1884	NA	0.1	0.33	0.56	0.28	0.4	0.25	0.43	0.86	1.22	0.52	0.4	0.17	0.65	0.72	0.34	0.23	1.22	0.48	0.64	0.44
1885	NA	0.22	0.45	0.9	0.46	0.45	0.23	0.67	0.82	1.33	0.65	0.36	0.32	0.99	0.71	0.27	0.25	1.14	0.5	0.49	0.23
1886	NA	0.18	0.41	0.77	0.61	0.52	0.27	0.94	0.84	1.2	0.75	0.53	0.51	1.09	0.64	0.34	0.37	1.31	0.48	0.61	0.32
1887	NA	0.22	0.5	1.01	0.64	0.42	0.14	0.87	0.79	0.88	0.71	0.51	0.45	1.06	0.63	0.25	0.36	1.52	0.48	0.51	0.22
1888	NA	0.24	0.4	0.81	0.67	0.35	0.29	1.02	0.83	1.03	0.77	0.63	0.94	0.82	0.63	0.31	0.4	1.3	0.54	0.48	0.22
1889	NA	0.19	0.4	0.73	0.68	0.45	0.32	1.22	1.03	1.04	0.72	0.57	0.84	1.26	0.74	0.38	0.5	1.69	0.5	0.53	0.26
1890	NA	0.23	0.33	0.73	0.69	0.3	0.25	1.33	0.95	1.02	0.91	0.53	0.68	1.43	0.76	0.33	0.42	1.87	0.46	0.7	0.16
1891	NA	0.21	0.63	0.82	0.74	0.58	0.5	1.06	1.2	1.07	0.78	0.52	0.83	1.48	0.82	0.34	0.49	2.44	0.5	0.68	0.24
1892	NA	0.14	0.26	0.83	0.55	0.38	0.32	0.56	0.57	0.93	0.7	0.36	0.62	1.25	0.61	0.35	0.52	2.43	0.61	0.58	0.25
1893	NA	0.04	0.27	0.92	0.62	0.32	0.46	0.78	0.79	1.13	0.97	0.48	0.76	1.11	0.53	0.26	0.65	2.42	0.58	0.83	0.17
1894	NA	0.26	0.38	0.73	0.56	0.55	0.53	1.1	1.09	1.31	0.79	0.53	0.58	0.98	0.78	0.27	0.79	2.94	0.91	0.74	0.27
1895	NA	0.25	0.29	0.61	0.59	0.36	0.35	0.57	0.83	0.98	0.58	0.38	0.58	0.84	0.65	0.17	0.68	1.71	0.61	0.64	0.2
1896	NA	0.17	0.33	0.87	0.66	0.31	0.49	0.67	0.89	0.98	0.78	0.27	0.77	0.95	0.78	0.31	0.82	1.64	0.65	0.58	0.2
1897	NA	0.17	0.46	0.86	0.4	0.51	0.68	0.9	0.85	1.04	0.76	0.33	0.54	1.2	0.64	0.33	0.69	1.15	0.84	0.5	0.3
1898	NA	0.17	0.32	0.74	0.97	0.29	0.41	1.13	0.58	1.19	0.96	0.42	0.68	0.91	0.68	0.23	0.82	1	0.85	0.44	0.23
1899	NA	0.19	0.54	0.72	0.93	0.5	0.55	1.04	0.85	1.35	1.01	0.57	0.67	0.96	0.67	0.26	0.79	0.8	0.67	0.49	0.29
1900	NA	0.26	0.5	0.83	0.67	0.43	0.65	1.31	0.89	1.32	1.02	0.45	0.65	0.93	0.57	0.15	0.86	0.71	0.53	0.25	0.16
1901	NA	0.34	0.65	0.69	0.82	0.37	0.61	1.39	0.82	1.13	1.02	0.28	0.66	0.9	0.65	0.26	0.8	0.73	0.58	0.44	0.19
1902	NA	0.3	0.54	0.76	0.68	0.53	0.61	1.21	0.69	1.06	1.35	0.3	0.72	0.92	0.5	0.17	0.77	0.83	0.65	0.3	0.15
1903	NA	0.27	0.59	1.04	0.65	0.57	0.53	1.32	0.78	1.09	1.62	0.23	0.64	1.04	0.51	0.24	1.02	1.04	0.77	0.48	0.23
1904	NA	0.39	0.81	1.07	0.6	0.37	0.48	1.42	0.75	1.26	1.9	0.34	0.63	1.2	0.58	0.26	0.82	1.09	0.98	0.48	0.23
1905	NA	0.57	0.76	1.1	0.62	0.71	0.55	1.36	0.78	1.25	1.87	0.43	0.75	1.33	0.6	0.21	0.65	1.46	1.13	0.6	0.17
1906	NA	0.38	0.34	1.04	0.5	0.38	0.39	0.85	0.55	0.93	1.52	0.5	0.48	1.14	0.46	0.19	0.31	1.54	0.89	0.44	0.1
1907	NA	0.23	0.41	1.06	0.63	0.54	0.64	0.79	0.62	0.99	1.63	0.5	0.49	1.08	0.42	0.35	0.38	1.19	0.55	0.17	0
1908	NA	0.23	0.31	1.12	0.57	0.73	0.66	0.79	0.75	0.81	1.33	0.38	0.32	1.08	0.25	0.35	0.4	0.82	0.45	0.25	0
1909	NA	0.29	0.34	1.13	0.57	0.56	0.55	0.56	0.61	0.9	1.12	0.28	0.35	0.77	0.32	0.47	0.33	0.75	0.39	0.34	0
1910	NA	0.24	0.45	1.35	0.63	0.46	0.57	0.64	0.7	0.74	1.25	0.36	0.51	0.87	0.46	0.47	0.38	0.85	0.46	0.53	0
1911	NA	0.28	0.3	1.21	0.57	0.41	0.49	0.71	0.71	0.84	1.41	0.35	0.41	0.87	0.55	0.76	0.34	0.97	0.48	0.28	0
1912	NA	0.39	0.48	0.91	0.54	0.55	0.55	0.57	0.83	0.88	1.58	0.51	0.46	0.59	0.48	1.02	0.28	0.78	0.54	0.47	0
1913	NA	0.32	0.35	0.72	0.5	0.69	0.6	0.63	0.82	0.81	1.37	0.45	0.35	1.13	0.62	0.82	0.39	0.93	0.41	0.51	0
1914	NA	0.28	0.37	0.91	0.28	0.4	0.36	0.32	0.86	0.77	1.21	0.49	0.15	1.15	0.5	0.64	0.24	1.04	0.41	0.51	0
1915	NA	0.2	0.27	0.81	0.49	0.36	0.31	0.36	0.79	0.74	1	0.25	0.14	0.69	0.39	0.45	0.23	1.03	0.31	0.41	0
1916	NA	0.13	0.27	0.83	0.57	0.37	0.39	0.53	1	0.78	0.88	0.41	0.24	0.98	0.46	0.58	0.25	0.82	0.34	0.41	0
1917	NA	0.22	0.22	1.1	0.54	0.46	0.43	0.7	0.6	0.64	0.91	0.45	0.23	1.16	0.63	0.44	0.2	0.69	0.29	0.42	0
1918	NA	0.21	0.22	1.02	0.42	0.33	0.24	0.52	0.66	0.51	1.1	0.2	0.25	1.06	0.7	0.39	0.2	0.8	0.45	0.48	0
1919	NA	0.41	0.23	1.29	0.48	0.45	0.35	0.81	0.84	0.61	1.28	0.41	0.32	0.98	0.69	0.49	0.18	0.8	0.39	0.47	0
1920	NA	0.43	0.38	1.07	0.51	0.48	0.59	0.65	0.52	0.46	1.26	0.39	0.38	0.73	0.49	0.41	0.19	0.87	0.52	0.3	0
1921	NA	0.43	0.31	1.21	0.55	0.49	0.4	0.63	0	0.41	1.21	0.35	0.37	0.71	0.55	0.57	0.27	1.03	0.5	0.52	0.1
1922	NA	0.38	0.44	1.35	0.63	0.46	0.47	0.71	0.74	0.66	1.12	0.39	0.25	0.85	0.6	0.52	0.18	0.9	0.43	0.34	0.06
1923	NA	0.51	0.18	1.37	0.61	0.64	0.52	0.74	0.7	0.54	0.78	0.34	0.42	0.72	0.8	0.49	0.27	1.32	0.5	0.39	0.17
1924	NA	0.38	0.38	1.39	0.5	0.77	0.63	0.82	0.91	0.7	0.86	0.75	0.52	1.08	0.79	0.71	0.34	1.14	0.44	0.53	0.09
1925	NA	0.52	0.4	1.38	0.57	0.81	0.57	1.07	0.78	0.51	0.97	0.77	0.49	1.06	0.7	0.57	0.43	1.43	0.33	0.45	0.22
1926	NA	0.28	0.69	1.21	0.42	1.28	0.84	1.27	0.68	0.7	0.91	0.56	0.61	0.72	0.47	0.7	0.45	1.85	0.36	0.25	0.32
1927	NA	0.23	0.52	1.23	0.52	1.22	0.78	0.9	0.47	0.51	0.74	0.54	0.44	0.58	0.41	0.5	0.28	0.63	0.27	0.29	0.29
1928	NA	0.15	0.28	1.06	0.34	1.18	0.37	0.38	0.34	0.87	0.61	0.34	0.25	0.58	0.41	0.34	0.13	0.91	0.16	0	0.13
1929	NA	0.32	0.36	1.31	0.5	1.25	0.54	0.78	0.3	0.65	0.51	0.6	0.24	0.46	0.45	0.32	0.2	1	0.21	0.2	0.26
1930	NA	0.27	0.39	1.1	0.39	0.96	0.66	0.95	0.55	0.66	0.75	0.66	0.41	0.63	0.6	0.38	0.11	1.03	0.27	0.39	0.13
1931	NA	0.33	0.56	1.1	0.39	1.34	0.74	0.77	0.52	0.43	0.72	0.53	0.5	0.56	0.46	0.45	0.19	0.88	0.27	0.44	0.07
1932	NA	0.37	0.74	1.22	0.34	1.05	0.79	1	0.62	0.54	1.03	0.71	0.62	0.57	0.79	0.67	0.34	0.73	0.42	0.61	0.19
1933	NA	0.44	0.74	1.28	0.42	1.09	0.5	0.88	0.63	0.39	0.93	0.64	0.4	0.4	0.31	0.59	0.17	1.18	0.54	0.51	0.13
1934	NA	0.44	0.56	1.26	0.3	1.19	0.67	0.87	0.42	0.74	1.12	0.57	0.32	0.48	0.41	0.42	0.09	1.23	0.9	0.82	0.08
1935	NA	0.46	0.78	1.41	0.34	0.93	0.59	0.38	0.17	0.53	1.08	0.46	0.49	0.5	0.44	0.62	0.11	1.09	0.92	1	0.22
1936	NA	0.47	0.76	1.22	0.33	1.07	0.46	0.42	0.21	0.73	1.19	0.62	0.52	0.36	0.47	0.78	0.22	1	0.9	1.05	0.15
1937	NA	0.51	0.56	1.17	0.38	1.09	0.58	0.6	0.3	0.71	0.82	0.8	0.49	0.49	0.39	0.36	0.19	1	0.88	0.76	0.12
1938	NA	0.32	0.31	1.13	0.27	0.97	0.43	0.48	0.21	0.67	0.84	0.7	0.41	0.51	0.29	0.45	0.2	0.83	0.82	0.59	0.04
1939	NA	0.35	0.7	1.22	0.34	1.37	0.92	0.81	0.48	0.75	1.68	0.93	0.43	0.6	0.65	0.5	0.5	1.21	0.97	0.59	0.23
1940	NA	0.33	0.39	0.76	0.29	0.94	0.61	0.48	0.3	0.63	1.05	0.63	0.3	0.24	0.48	0.48	0.22	0.77	0.64	0.34	0
1941	NA	0.48	0.45	0.94	0.37	1.13	0.82	0.66	0.39	0.73	1.15	0.63	0.69	0.45	0.52	0.61	0.29	0.82	0.55	0.43	0.42
1942	NA	0.54	0.49	1.02	0.5	1.02	0.72	0.62	0.47	0.71	0.97	0.7	0.66	0.44	0.36	0.66	0.3	0.88	0.53	0.31	0.22
1943	NA	0.5	0.53	1.02	0.5	1.02	0.99	0.67	0.35	0.58	1.19	1.02	0.56	0.44	0.51	0.69	0.45	1.15	0.74	0.27	0.25
1944	NA	0.54	0.7	1.21	0.48	1.63	1.04	0.83	0.41	0.81	1.62	1.16	0.41	0.41	0.67	0.82	0.54	1.03	0.68	0.21	0.18
1945	NA	0.73	0.54	1.02	0.47	1.47	0.92	0.65	0.41	0.56	1.28	0.56	0.34	0.32	0.54	0.45	0.51	0.86	0.31	0.17	0.13
1946	NA	0.81	0.69	1.33	0.51	1.49	0.72	1.1	0.34	0.51	1.34	0.69	0.52	0.35	0.32	0.66	0.74	1.14	0.53	0.26	0.11
1947	NA	0.6	0.54	1.11	0.6	1.33	0.96	0.65	0.42	0.58	1.15	0.65	0.36	0.41	0.15	0.72	0.87	1.09	0.43	0.31	0.33
1948	NA	0.49	0.48	0.91	0.48	1.11	0.68	0.46	0.4	0.58	1.23	0.64	0.47	0.26	0.38	0.78	1.08	0.91	0.33	0.14	0.1
1949	NA	0.83	0.81	1.46	0.6	1.54	1	0.83	0.71	0.95	1.67	0.73	0.63	0.37	0.55	NA	1.05	0.97	0.54	0.31	0.48
1950	NA	0.59	0.53	1.53	0.58	1.31	0.81	0.75	0.48	0.8	1.3	0.93	0.57	0.29	0.6	NA	0.8	0.87	0.45	0.15	0.19
1951	NA	0.77	0.63	1.41	0.63	1.12	0.95	0.5	0.27	0.5	1.26	0.83	0.43	0.29	0.31	NA	0.61	0.9	0.32	0.21	0.22
1952	NA	0.61	0.56	1.63	0.58	0.56	0.87	0.58	0.42	0.56	1.68	0.71	0.33	0.26	0.5	NA	0.48	0.93	0.28	0.23	0.16
1953	NA	0.75	0.56	2.03	0.63	0.81	0.95	0.77	0.82	0.49	1.29	0.88	0.3	0.32	0.59	NA	0.5	0.88	0	0.22	0.16
1954	NA	0.87	0.62	1.69	0.65	0.82	0.77	0.74	0.53	0.61	1.28	0.75	0.39	0.31	0.54	NA	0.42	0.61	0.12	0.21	0.14
1955	NA	0.56	0.6	1.51	0.61	0.91	0.93	0.55	0.34	0.55	1.45	0.71	0.29	0.29	0.55	NA	0.33	0.62	0.13	0.24	0.24
1956	NA	0.53	0.51	0.92	0.51	0.82	1.02	0.59	0	0.65	1.14	0.6	0.26	0.34	0.32	NA	0.22	0.53	0.21	0.11	0.24
1957	NA	0.5	0.47	1.33	0.6	0.51	0.88	0.57	0.67	0.46	0.91	0.52	0.36	0.26	0.52	NA	0.3	0.43	0.22	0.21	0.41
1958	NA	0.72	0.48	1.51	0.54	0.76	1.03	0.31	0.84	0.58	1.13	0.5	0.25	0.31	0.58	NA	0.34	0.45	0.22	0.26	0.48
1959	NA	0.82	0.39	1.09	0.55	0.61	0.8	0.26	0.29	0.5	1.06	0.42	0.26	0.27	0.44	NA	0.28	0.46	0.18	0.25	0.26
1960	NA	0.54	0.46	1.01	0.44	0.35	0.79	0.4	0.49	0.51	1.11	0.52	0.4	0.23	0.45	NA	0.16	0.48	0.38	0.29	0.36
1961	NA	0.29	0.21	0.93	0.31	0.4	0.52	0.16	0.22	0.36	0.8	0.21	0.23	0.16	0.3	NA	0.13	0.4	0.27	0.2	0.16
1962	NA	0.39	0.27	1.34	0.38	0.54	0.74	0.19	0.64	0.41	1.41	0.26	0.28	0.18	0.29	NA	0.16	0.36	0.28	0.25	0.18
1963	NA	0.63	0.45	1.1	0.46	0.64	0.94	0.21	0.84	0.44	1.45	0.46	0.52	0.25	0.4	NA	0.27	0.49	0.43	0.35	0.32
1964	NA	0.53	0.37	0.91	0.46	0.67	1.04	0.21	0.59	0.42	1.83	0.53	0.42	0.25	0.48	NA	0.36	0.54	0.66	0.67	0.44
1965	NA	0.46	0.46	0.89	0.37	0.63	1.13	0.4	0.59	0.46	1.63	0.49	0.34	0.25	0.49	NA	0.28	0.68	0.73	0.64	0.45
1966	NA	0.52	0.6	0.84	0.37	0.64	1.18	0.22	0.76	0.45	1.42	0.34	0.25	0.17	0.5	NA	0.18	0.6	0.66	0.93	0.42
1967	NA	0.4	0.52	0.87	0.42	0.63	1.16	0.44	0.88	0.47	1.67	0.43	0.27	0.12	0.6	NA	0.2	1.16	0.87	0.98	0.34
1968	NA	0.27	0.28	0.87	0.32	0.48	0.81	0.41	0.69	0.61	0.98	0.27	0.06	0.22	0.44	NA	0.1	1.28	0.71	0.94	0.31
1969	NA	0.37	0.23	0.8	0.32	0.35	0.89	0.34	0.46	0.41	0.74	0.33	0.09	0.31	0.38	NA	0.15	1.23	0.45	0.9	0.13
1970	NA	0.48	0.3	0.96	0.38	0.29	0.96	0.36	0.63	0.49	0.84	0.4	0.29	0.37	0.41	NA	0.19	1.01	0.52	0.56	0.12
1971	NA	0.51	0.32	1.46	0.45	0.41	0.89	0.54	1.09	0.52	1.1	0.65	0.53	0.37	0.53	NA	0.43	0.88	0.71	0.76	0.15
1972	NA	0.54	0.27	1.59	0.44	0.32	1.44	0.51	1.23	0.61	1.18	0.89	0.5	0.34	0.7	NA	0.26	0.94	0.76	0.76	0.19
1973	NA	0.49	0.3	1.36	0.42	0.32	0.97	0.26	0.76	0.87	1.25	1.07	0.42	0.29	0.53	NA	0.27	0.8	0.64	0.51	0.22
1974	NA	0.36	0.2	0.78	0.46	0.31	0.9	0.27	0.47	0.73	1.3	0.65	0.28	0.17	0.34	NA	0.22	0.73	0.75	0.58	0.19
1975	NA	0.37	0.15	1.11	0.48	0.26	0.95	0.32	0.38	0.63	0.92	0.57	0.22	0.17	0.32	NA	0.27	0.97	0.8	0.63	0.32
1976	NA	0.46	0.21	1.18	0.53	0.36	0.73	0.51	0.32	0.63	0.9	0.68	0.27	0.14	0.42	NA	0.37	0.77	0.85	0.59	0.19
1977	NA	0.53	0.22	0.77	0.41	0.31	0.71	0.32	0.5	0.44	0.75	0.76	0.26	0.21	0.34	NA	0.42	0.87	0.7	0.68	0.17
1978	NA	0.68	0.37	1.29	0.53	0.37	0.72	0.4	0.93	0.5	0.99	0.53	0.41	0.18	0.3	NA	0.43	0.76	0.74	0.63	0.19
