# Schweingruber - Wylewald BE, Tanne abst. - ABAL - ITRDB SWIT150
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4739
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4739.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit150e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit150e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit150e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit150e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Wylewald BE, Tanne abst. - ABAL - ITRDB SWIT150
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Wylewald BE, Tanne abst.
#   Location: Switzerland
#   Northernmost_Latitude: 47.02
#   Southernmost_Latitude: 47.02
#   Easternmost_Longitude: 7.48
#   Westernmost_Longitude: 7.48
#   Elevation_m: 570
#--------------------
# Data_Collection
#   Collection_Name: SWIT150
#   First_Year: 1900
#   Last_Year: 1979
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Abies alba Mill.
#   Common_Name: silver fir
#   Tree_Species_Code: ABAL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 551011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	551011_raw	551012_raw	551021_raw	551022_raw	551041_raw	551042_raw	551051_raw	551052_raw	551061_raw	551062_raw	551071_raw	551072_raw	551081_raw	551082_raw	551091_raw	551092_raw	551101_raw	551102_raw	551111_raw	551112_raw	551121_raw	551122_raw	551131_raw	551132_raw	551141_raw	551142_raw
1900	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.28
1901	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.53	NA	NA	NA	NA	NA	NA	NA	0.9
1902	NA	3.77	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.92	NA	NA	NA	NA	NA	NA	NA	1.09
1903	NA	2.62	NA	NA	NA	NA	NA	NA	NA	2.34	NA	NA	NA	NA	NA	NA	NA	1.88	NA	NA	NA	NA	NA	NA	NA	1.35
1904	NA	2.19	NA	NA	NA	NA	NA	NA	NA	2.69	NA	NA	NA	NA	NA	NA	2.09	2.76	NA	NA	NA	NA	NA	NA	1.73	1.63
1905	NA	2.55	NA	NA	NA	NA	NA	NA	4.05	3.66	NA	NA	NA	NA	NA	NA	3.14	3.31	NA	NA	NA	NA	NA	NA	1.28	1.18
1906	NA	2.1	NA	NA	NA	NA	NA	NA	1.91	1.9	NA	NA	NA	NA	NA	NA	2.4	2.55	NA	3.05	NA	NA	1.52	NA	1.47	1.38
1907	NA	1.13	NA	NA	NA	NA	NA	NA	1.19	0.98	NA	NA	NA	NA	2.76	NA	1.58	1.92	2.17	1.93	NA	NA	1.32	NA	1.2	0.84
1908	NA	2.02	NA	NA	NA	NA	NA	NA	1.73	0.99	NA	NA	NA	NA	1.04	NA	3.54	3.28	2.01	1.95	NA	NA	1.77	NA	1.77	1.35
1909	NA	1.73	NA	NA	NA	NA	NA	NA	0.97	0.86	NA	2.6	4.91	NA	0.95	NA	2.59	2.07	1.42	1.52	NA	NA	1.28	NA	1.17	1.05
1910	NA	1.88	NA	NA	NA	NA	NA	NA	2.11	1.67	3.81	2.41	5.36	5.93	3.03	NA	3.27	2.7	2.1	2.07	NA	NA	1.59	NA	1.68	1.52
1911	NA	1.31	NA	NA	NA	NA	NA	NA	1.78	1.73	2.68	2.12	4.2	5.54	2.39	NA	3.49	3.66	2.34	2.25	NA	NA	1.59	NA	1.64	1.31
1912	NA	1.07	NA	NA	NA	NA	NA	NA	2.38	1.59	2.27	1.85	3.89	5.13	2.24	NA	2.96	3.08	1.97	1.79	NA	NA	1.62	2.06	0.93	0.9
1913	NA	1.28	NA	NA	NA	NA	NA	NA	2.2	0.91	2.43	2.28	3.52	3.5	2.78	2.84	2.78	3.12	1.95	1.78	NA	2.15	1.76	1.92	1.38	1.38
1914	3.32	1.66	4.56	NA	NA	NA	NA	NA	3.63	2.4	2.26	2.2	2.4	2.25	2.65	2.59	2.21	3.1	1.92	1.84	NA	2.11	1.97	2.23	1.39	1.67
1915	4.76	1.86	4.41	NA	NA	NA	NA	1.61	3.04	2.99	1.59	2.04	2.05	2.68	2.04	2.26	2.47	3.03	1.66	1.72	2.04	1.56	1.43	1.61	1.21	1.29
1916	4.85	2.74	3.5	4.72	NA	NA	NA	2.06	3.68	3.58	1.84	2.12	2.36	2.76	2.05	1.97	3.7	3.47	2.25	2.21	2.09	1.73	1.45	1.88	1.66	1.5
1917	4.84	2.28	3.6	4.03	NA	NA	2.93	2.2	3.2	3.07	1.02	1.5	2.92	3.03	1.85	1.75	3.79	3.14	2.49	2.63	2.2	2.2	1.52	1.37	1.13	0.99
1918	5.73	2.95	3.21	3.93	3.55	NA	1.82	1.64	2.11	2.35	1.88	1.78	3.18	3.2	1.99	1.63	2.6	3.52	2.39	2.85	1.9	1.76	1.54	1.41	1.16	0.81
1919	5.92	4	2.73	3.2	3.13	4.66	2.42	2.1	2.08	1.8	2.35	2.41	2.64	2.95	2.29	1.91	2.82	2.86	2.46	0	2.41	2.08	1.6	1.84	1.79	0.97
1920	4.84	2.79	1.68	2.05	2.85	4.12	1.79	2.16	1.3	0.95	2.03	1.78	2.37	1.92	1.7	1.46	2.66	2.41	1.67	2.1	1.59	1.41	1.02	0.97	1.38	0.79
1921	4.14	2.79	1.85	1.73	2.47	3.52	2.17	2.61	0.77	0.64	2.81	1.79	2.23	2	1.99	1.53	3.29	2.77	2.53	1.91	1.27	1.3	0.91	1.06	1.61	1.09
1922	3.32	1.91	1.81	1.65	2.13	2.67	2.12	2.38	0.59	0.61	1.43	1.32	1.12	1.32	1.64	1.54	2.99	2.92	2.35	1.71	1.61	1.11	0.82	0.62	0.72	0.48
1923	5.11	3.54	2.43	2.4	3.25	4.61	3.01	3.22	1.92	1.78	2.25	2.11	3.34	3.64	3	2.53	3.2	3.63	2.71	2.44	2.3	1.94	1.44	1.25	1.45	0.69
1924	3.95	2.42	2.38	2.62	2.96	4.17	2.21	2.54	1.8	1.99	1.58	1.35	2.45	2.76	2.34	1.81	2.45	2.88	2.71	2.23	1.44	1.28	0.85	1.16	1.1	0.57
1925	3.99	3.02	1.35	1.38	2.97	3.3	1.69	2.21	1.75	1.68	1.62	1.53	1.92	2.25	2.66	2.1	2.21	2.88	2.46	2.36	1.15	1.1	1.28	1.11	0.89	0.47
1926	4.46	3.79	2.21	2.35	4.33	4.3	2.32	2.43	2.25	1.92	2.41	2.2	3.42	3.96	3.24	3.29	3.1	3.65	2.65	2.63	1.58	1.35	1.13	1.08	1.13	0.51
1927	2.7	2.58	1.45	1.34	2.25	2.56	2.83	2.84	1.89	1.55	1.31	1.16	1.8	2.2	2.06	1.69	1.69	1.65	1.81	1.6	1.19	1.59	0.95	0.86	0.81	0.46
1928	3	2.54	2.05	1.73	2.11	2.33	2.02	2.35	1.63	1.43	1.83	1.67	1.9	2.14	2.2	1.81	2.47	2.38	2.49	2.47	1.07	2.04	1.34	1.41	0.9	0.52
1929	2.61	2.61	2.04	2.3	1.94	2.4	2.12	2.19	2.82	3.82	1.67	1.93	1.69	2.97	2.09	1.82	1.71	2.2	2.17	2.3	1.62	2.34	0.95	1.04	0.93	0.69
1930	3.36	3.45	2.35	2.38	3.14	4.05	2.74	2.62	3.74	4.02	2.64	3.19	3.23	3.06	3.35	3.35	2.53	2.92	3.27	2.82	2.35	2.27	1.34	1.49	1.31	0.97
1931	5.16	2.79	1.78	1.65	3.52	3.13	2.47	2.7	3.94	3.96	2.26	2.34	2.77	3.31	2.95	3.1	2.69	2.34	2.67	2.24	1.69	1.57	1.24	1.07	1.2	0.83
1932	6.33	4.1	3.53	2.38	3.95	4.17	3.04	3.03	3.39	4.31	2.8	2.71	4.18	4.01	4.24	3.36	3.21	2.88	3.29	3.4	2.29	2.34	1.61	1.66	2.33	2.18
1933	4.93	2.64	1.65	1.69	2.35	2.86	1.66	1.96	2.61	2.46	1.57	1.49	2.44	2.08	2.78	2.01	1.66	1.68	1.93	1.97	1.91	1.76	1.07	1.32	1.7	2.09
1934	6.21	3.13	2.48	1.52	2.13	3.61	2.51	2.25	2.95	3	1.94	1.97	2.62	2.68	3.47	2.25	2.3	1.96	2.3	2.49	2.13	2.07	1.25	1.36	2.18	1.93
1935	6.91	3.43	2.62	2.03	3.25	3.46	2.8	2.81	2.57	2.86	2.59	2.66	2.87	2.9	3.37	3.48	2.79	2.44	2.58	2.59	2.84	2.77	2.11	1.94	3.37	2.89
1936	5.89	2.99	3.02	1.63	3.52	2.9	2.72	2.27	2.87	2.48	2.02	1.93	2.55	2.54	2.15	2.11	2.38	2.07	2.43	1.8	2.59	1.89	1.44	1.86	3.17	2.53
1937	4.7	2.89	2.69	1.56	2.89	2.79	2.71	2.43	1.95	1.79	1.99	1.61	1.98	1.77	2.2	2.47	2.32	2.05	2.25	2.49	2.36	1.97	1.63	2.1	2.4	2.07
1938	4.06	2.75	2.59	1.24	2.28	2.49	2.7	2.67	2.29	2.11	1.68	1.41	2.12	1.65	1.85	1.74	2.25	1.73	2.07	2.29	2.07	1.95	1.56	1.94	2.2	2.39
