# Schweingruber - Susten Zand Fichte - ABAL - ITRDB SWIT115
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4671
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4671.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit115x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit115x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit115x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit115x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Susten Zand Fichte - ABAL - ITRDB SWIT115
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Susten Zand Fichte
#   Location: Switzerland
#   Northernmost_Latitude: 46.3
#   Southernmost_Latitude: 46.3
#   Easternmost_Longitude: 7.62
#   Westernmost_Longitude: 7.62
#   Elevation_m: 840
#--------------------
# Data_Collection
#   Collection_Name: SWIT115
#   First_Year: 1816
#   Last_Year: 1981
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Abies alba Mill.
#   Common_Name: silver fir
#   Tree_Species_Code: ABAL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 605411_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 605411; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 605412_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 605412; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 605421_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 605421; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 605422_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 605422; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 605431_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 605431; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 605432_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 605432; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 605441_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 605441; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 605442_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 605442; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 605451_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 605451; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 605452_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 605452; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 605461_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 605461; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 605462_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 605462; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 605471_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 605471; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 605472_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 605472; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 605491_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 605491; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 605492_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 605492; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 605501_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 605501; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 605502_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 605502; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 605511_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 605511; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 605512_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 605512; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 605521_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 605521; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 605522_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 605522; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 605531_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 605531; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 605532_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 605532; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	605411_raw	605412_raw	605421_raw	605422_raw	605431_raw	605432_raw	605441_raw	605442_raw	605451_raw	605452_raw	605461_raw	605462_raw	605471_raw	605472_raw	605491_raw	605492_raw	605501_raw	605502_raw	605511_raw	605512_raw	605521_raw	605522_raw	605531_raw	605532_raw
1861	0.99	0.93	1.04	0.92	1	1.01	NA	0.9	1.01	0.88	NA	1.02	1.04	1.05	1	1.02	1.07	1.02	NA	1.1	0.91	1.05	0.98	1.04
1862	1.06	1	1.11	1.09	1.01	1.04	NA	0.91	1.04	1.02	NA	1.02	1.02	1.07	1.04	1.07	1.08	1.03	NA	1.09	0.93	1.07	0.99	1.07
1863	1.04	0.92	0.97	1.03	0.99	0.95	NA	0.92	0.99	1.01	NA	0.99	1.05	1.03	1	0.98	1.05	0.98	NA	1.06	0.92	1.04	0.9	1.07
1864	1.01	0.96	1.04	1.03	1.01	0.97	NA	0.91	0.99	1.04	NA	1.01	1.04	1.06	0.98	1.01	1.09	0.99	NA	1.02	0.94	1.05	1.02	0.95
1865	1.06	0.97	1.07	1.05	1.03	0.99	NA	0.78	0.98	1.01	NA	0.97	1.07	1.06	0.99	1.02	1.07	0.99	NA	1.09	0.96	1.09	1.02	0.92
1866	1.02	0.88	0.91	0.94	0.9	0.87	NA	0.93	0.95	0.96	NA	0.85	0.98	0.98	0.97	0.79	0.93	0.93	NA	0.94	0.93	0.99	0.95	0.96
1867	1.07	0.97	1.08	1.01	1	0.97	NA	0.91	1.03	1.01	NA	0.99	1.04	1.07	1.03	1.02	1.08	0.97	NA	1.07	0.97	1.08	1.04	1.09
1868	1.03	0.99	1.07	1.06	1.01	0.81	0.93	0.87	0	0.94	NA	0.98	1.05	1.09	1.01	0.99	1.08	1.01	NA	1.04	1.03	1.09	1.06	1.04
1869	1.01	0.93	1.03	0.97	0.98	0.98	0.96	0.94	0.93	0.88	NA	1.01	1.04	1.07	1.01	0.99	0.96	0.95	NA	1.01	1	1.07	1.1	0.99
1870	0.95	0.87	0.96	0.91	0.95	0.94	0.79	0.9	0.93	1	NA	1	1.01	1.05	1.04	0.79	0.91	0.94	1.02	1.03	0.99	1.03	1.04	1.06
1871	0.84	0.94	0.97	1.01	0.99	1	0.88	0.98	1.02	1.01	NA	0.84	1.04	1.04	0.96	0.94	1.04	0.93	1.05	1.02	1	1.04	1.01	0.98
1872	1.01	0.91	0.95	0.96	0.95	0.89	0.89	1	0.98	0.98	NA	0.98	0.97	0.97	0.96	0.93	0.98	0.88	0.99	0.95	1.01	1.03	0.99	1.04
1873	1.02	0.89	0.92	0.93	0.9	0.91	0.95	0.96	0.98	0.95	NA	0.9	1	1.02	0.96	1.01	1.01	0.95	0.98	0.95	1	1.03	1.01	0.98
1874	1.06	0.93	0.96	1.02	0.95	0.96	0.92	0.99	0.98	0.96	NA	0.96	1	1.05	0.99	0.95	1	0.88	0.95	0.93	0.96	1.01	1	1
1875	1.01	0.94	1	1.01	1	0.95	0.93	0.97	1.02	0.97	NA	0.98	1	1.02	1.01	0.99	1.03	0.88	1	0.99	0.92	1.03	0.99	1.02
1876	0.99	0.97	1.03	1	0.89	0.86	1	1.04	0.93	0.96	NA	0.88	0.99	1	0.95	0.99	0.97	0.91	0.92	0.89	1.01	1.04	1.06	1.02
1877	1	0.93	1.02	1.03	0.99	0.93	0.97	0.97	0.99	0.95	NA	0.9	1.03	1.02	1.02	1	1.02	0.99	1.03	1.04	0.99	1.02	1.04	1.07
1878	0.95	0.89	1.01	0.98	0.97	0.93	1	1.05	0.99	1.01	NA	0.98	1	1.01	0.99	0.95	0.99	0.92	1.01	0.96	1.04	1.03	1.08	1.09
1879	0.97	0.89	0.93	0.93	0.93	0.91	0.94	1.03	1	0.99	NA	0.92	0.98	0.98	0.95	0.92	0.99	0.93	0.97	0.98	0.99	1	1.05	1.07
1880	1	0.91	0.99	1.01	1	0.96	0.97	1.06	1.03	1	NA	0.99	1.05	1.09	0.98	0.98	1.05	0.96	1.01	0.99	1	1.05	1.01	1.06
1881	0.99	0.96	0.94	0.96	0.93	0.91	0.94	1.03	0.99	0.97	NA	0.95	1.06	1.02	0.96	0.98	1.04	0.97	0.99	0.9	1.04	1	1	1.06
1882	0.96	0.93	0.95	0.95	0.91	0.89	0.93	1.02	0.99	1	NA	0.98	1.01	0.99	0.96	0.9	1.01	0.94	1.02	0.98	1	0.97	1.05	1.08
1883	1	0.89	0.94	0.96	0.96	0.95	0.93	1.01	1.05	1.04	NA	0.97	1.03	1.04	0.93	0.91	0.99	0.97	0.96	0.95	1	1.01	1.04	1.07
1884	1.01	0.98	1	1	1.04	0.99	0.97	1.05	1.05	1.02	NA	0.95	1.06	1.08	1.01	1.02	1.03	1.02	1.04	0.99	1.03	1.03	0.97	1.07
1885	1.06	1.05	0.99	0.98	1.01	0.96	0.99	1.03	1.07	1.05	NA	1.02	1.06	1.05	0.98	0.96	1.03	1.02	1.02	1.02	1.06	1.06	1.03	1.08
1886	1.04	0.98	0.99	0.99	0.99	0.96	0.96	1.12	1.04	1.02	NA	1.02	1.05	1.07	1.02	0.97	1.04	1.01	1.02	1.03	0.97	0.99	1.04	1.04
1887	1	0.95	0.96	0.93	0.9	0.94	0.95	1.03	0.99	1	NA	0.96	0.98	1.01	1	0.96	1.06	1	0.91	0.9	1.04	0.99	1.04	1.06
1888	0.92	0.91	0.96	0.96	0.88	0.87	0.94	1.03	0.97	0.97	NA	1.02	1	1.04	0.93	0.9	0.96	0.9	1	0.98	0.97	0.94	0.97	1.01
1889	1.01	0.99	0.99	0.96	0.97	0.95	0.98	1.04	1	0.98	NA	1.01	1	1.03	0.98	0.93	1.02	0.95	0.97	0.99	1.01	1.02	1.01	1
1890	0.99	0.92	0.93	0.86	0.92	0.91	0.95	1.01	0.95	1.02	NA	0.95	1.02	1.05	0.99	0.9	1.01	0.9	0.97	1	1.02	1	1.02	1.06
1891	0.95	0.89	0.91	0.91	0.9	0.89	0.85	0.95	0.95	0.96	NA	0.93	0.94	0.99	0.93	0.91	0.98	0.88	0.98	0.99	0.95	0.96	0.98	0.97
1892	0.98	0.97	0.97	0.95	0.96	0.94	0.9	1.04	1.03	0.98	NA	1.01	1.05	1.07	0.96	0.98	1.06	0.88	1.01	1.02	1.01	1.05	1.01	0.98
1893	1.01	0.93	0.88	0.93	0.95	0.98	0.97	1.03	1	0.99	NA	1.02	1.06	1.12	0.92	0.88	1	0.73	1	1.03	1.02	1.06	0.94	0.97
1894	0.97	0.93	0.91	0.89	0.97	0.99	0.9	0.95	1.03	0.97	NA	1.04	1.05	1.09	0.93	0.89	1.02	0.76	1.01	1.06	1.05	1.07	0.98	1.02
1895	1.01	1	0.92	0.93	0.93	0.95	0.88	1.01	1.01	0.96	NA	1.01	0.98	1.03	0.95	0.89	1.01	0.89	0.98	1	1	1	1.02	1.05
1896	0.94	0.94	0.89	0.84	0.86	0.83	0.83	0.89	0.97	0.93	NA	0.96	0.93	0.93	0.9	0.9	0.99	0.91	0.93	0.91	0.98	0.99	0.98	0.98
1897	1.01	1.02	0.97	0.96	0.94	0.91	0.8	0.95	0.96	1	NA	0.96	0.97	1.05	0.94	0.95	0.99	0.93	0.95	0.95	1.02	1.03	0.97	1.03
1898	1.02	1.02	0.98	0.99	1.02	1	0.93	1.03	1.05	1.02	NA	1.06	1.03	1.05	1	1	1.06	0.98	1.03	1.05	1.04	1.03	1.03	1.09
1899	1.02	0.98	1	0.98	1.01	0.99	0.92	1.06	1.04	1.04	NA	1.04	1.03	1.09	1	0.95	1.03	0.93	1.02	1.04	1.01	0.99	1.05	1.1
1900	1.01	1.05	0.94	0.94	0.97	0.91	0.94	1.02	1.01	1.01	NA	1	1	1.02	0.94	0.98	1.01	0.97	1	1	1.03	1.03	1	1.07
1901	0.99	0.98	0.96	0.97	0.95	0.92	0.93	1	1.02	1.01	NA	1.03	1	1.07	0.95	0.97	1	0.95	0.96	1.01	0.99	1.03	1.02	1.05
1902	0.95	0.94	0.93	0.91	0.91	0.91	0.94	0.99	1.02	0.98	NA	0.98	0.98	0.99	0.89	0.94	1	0.91	0.93	0.97	0.98	0.95	0.98	0.99
1903	0.95	0.96	0.93	0.94	0.99	0.94	0.98	1	1	0.99	NA	1.05	0.98	1.06	0.89	0.88	1.03	0.94	0.98	1.01	1.02	1.02	1.03	1.06
1904	1.02	1.01	0.99	0.97	1.02	1.01	0.98	1.06	1.03	1.01	NA	1.04	1	1.06	0.96	0.97	1.02	0.96	0.99	1.01	1.04	1.04	0.93	1.03
1905	0.99	1.03	0.94	0.92	0.98	0.97	0.99	0.99	1.01	1	NA	0.96	0.96	1.01	0.93	0.91	1.01	0.96	0.89	0.89	1	1.03	0.99	1.07
1906	1.02	1.01	0.97	0.96	1.02	0.97	0.99	0.99	1.05	1.03	NA	1.03	1.01	1.03	0.96	0.95	1.02	0.99	0.97	0.95	1.04	1.09	1.06	1.06
1907	0.98	1.01	0.92	0.96	1	0.92	1.03	0.99	1.01	0.98	1.03	1.04	1.01	1.05	0.93	0.95	0.97	0.96	0.96	1.03	1.01	1	1.01	1.05
1908	1	0.98	0.96	1	0.97	1.01	0.98	0.97	1.03	1.01	1.01	1.03	1	1.03	0.85	0.95	0.99	0.95	0.93	0.95	1.05	1.07	1.02	1.07
1909	0.94	0.96	0.89	0.98	0.94	0.75	0.9	0.97	1.03	0.96	0.99	1.01	0.98	0.98	0.85	0.9	0.97	0.93	0.93	0.94	0.99	1	1.02	1.02
1910	0.92	0.95	0.91	0.92	0.96	0.92	0.96	0.96	1.05	0.94	0.97	0.98	0.92	0.96	0.83	0.89	0.95	0.94	0.91	0.91	0.99	1.01	1.01	1.04
1911	1.01	0.96	0.98	1.01	0.76	0.91	1.02	0.97	1.06	1	1.07	1.05	0.97	1.02	0.91	0.94	1.01	0.98	1.01	0.97	1.03	1.03	1.05	1.04
1912	0.93	0.93	0.93	0.94	0.95	0.91	0.93	0.96	0.98	0.97	0.97	0.95	0.97	0.94	0.84	0.92	0.92	0.93	0.89	0.88	0.98	1	1	1
1913	0.93	0.97	0.94	0.94	0.93	0.94	0.98	1.01	0.99	0.97	1.06	1.06	1.02	0.97	0.84	0.88	0.96	0.98	0.96	0.96	0.98	1.04	0.97	1.02
1914	0.91	0.9	0.9	0.91	0.89	0.86	0.83	0.95	0.96	0.92	0.93	0.86	0.9	0.89	0.87	0.92	0.92	0.89	0.85	0.88	0.95	1	0.94	0.99
1915	0.99	0.96	0.91	0.93	0.94	0.94	0.86	0.98	0.99	0.94	0.99	0.98	0.93	0.93	0.89	0.88	0.91	0.92	0.87	0.91	0.98	1.02	0.98	1.04
1916	0.98	0.97	0.93	0.98	0.92	0.95	0.91	1.01	1.01	0.97	1.01	1.01	0.97	1	0.94	0.94	0.95	0.95	0.89	0.95	0.99	1.04	0.99	1.07
1917	0.96	0.95	0.85	0.92	0.9	0.88	0.99	0.99	0.96	0.92	0.98	1.02	0.92	0.93	0.87	0.92	0.92	0.92	0.91	0.92	0.98	0.99	1	1.03
1918	1	0.99	0.91	0.94	0.95	0.92	0.98	0.94	0.99	0.94	1.01	1.01	0.92	0.94	0.92	0.92	0.96	0.96	0.94	0.98	0.97	0.99	1.04	1
1919	1.02	1.02	0.92	0.95	0.93	0.91	1.01	1.01	0.97	0.99	1.06	1.02	0.98	0.96	0.93	0.97	0.98	0.95	1	0.99	1	1	1.03	1.09
1920	1.05	1.01	0.92	0.95	0.96	0.94	0.99	1.01	1.02	1	1.02	1	0.98	0.99	0.87	0.97	0.95	0.99	0.96	1	1.02	1.05	1.05	1.06
1921	0.94	0.99	0.94	0.97	0.93	0.89	0.91	0.96	0.99	0.97	1.02	1.01	0.89	0.9	0.91	0.94	0.95	0.88	0.89	0.85	0.96	0.9	0.99	0.98
1922	0.97	0.96	0.81	0.91	0.95	0.88	0.92	0.94	0.94	0.95	0.96	0.97	0.88	0.9	0.85	0.91	0.93	0.88	0.92	0.91	0.95	0.95	0.97	1
1923	1.01	1.02	0.89	0.96	0.96	0.98	1.02	1.01	1.03	1.02	0.98	1.02	0.99	0.98	0.97	0.98	1	0.96	0.97	1.01	1.03	1.05	1.03	1.09
1924	0.93	0.95	0.84	0.92	0.88	0.9	0.97	0.93	0.99	0.96	0.95	0.98	0.91	0.92	0.91	0.89	0.95	0.92	0.94	0.9	0.97	1.01	1.02	1.02
1925	0.95	0.97	0.9	0.93	0.91	0.88	0.98	0.93	0.97	0.95	0.99	1.01	0.97	0.96	0.95	0.9	0.99	0.96	0.93	0.93	0.95	0.96	1.03	1.01
1926	0.94	0.94	0.84	0.9	0.89	0.88	0.94	0.91	0.96	0.93	0.94	0.93	0.84	0.9	0.92	0.82	0.93	0.87	0.92	0.95	0.94	0.93	0.98	1.03
1927	0.97	0.98	0.76	0.86	0.91	0.88	0.95	0.93	0.99	0.95	0.97	0.95	0.93	0.92	0.91	0.91	0.92	0.92	0.91	0.86	0.96	0.95	0.96	1.04
1928	0.97	1.02	0.91	0.92	0.97	0.95	0.99	0.97	1	1	0.98	1.01	0.93	0.99	0.96	0.9	1.01	0.93	0.95	0.97	1	1.04	1.01	1.08
1929	0.96	0.94	0.82	0.86	0.95	0.92	0.91	0.9	0.97	0.92	0.95	0.93	0.96	0.97	0.89	0.89	0.95	0.9	0.95	0.94	0.98	0.99	0.98	1.04
1930	0.9	0.94	0.83	0.86	0.93	0.92	0.9	0.89	0.96	0.94	0.95	0.94	0.92	0.93	0.9	0.84	0.92	0.89	0.89	0.93	0.95	0.95	0.94	0.99
1931	0.94	0.92	0.71	0.8	0.9	0.88	0.94	0.89	0.95	0.92	0.83	0.83	0.89	0.9	0.83	0.86	0.92	0.91	0.83	0.92	0.92	0.94	0.89	1.02
1932	0.98	1.03	0.89	0.95	0.93	0.88	0.96	0.97	1	1	0.97	0.99	0.98	0.94	0.94	0.92	0.98	0.98	0.96	0.97	1	1.03	0.97	1.06
1933	1.02	0.99	0.95	0.93	0.93	0.93	1	0.97	1	1	0.99	1	0.97	0.99	0.97	0.95	1	0.97	0.89	1	0.96	1	0.96	1.07
1934	0.91	0.97	0.85	0.92	0.91	0.91	0.95	0.91	0.97	0.98	0.98	1	0.92	0.95	0.89	0.88	0.94	0.92	0.9	0.94	0.92	0.94	0.91	1.04
1935	0.98	0.99	0.87	0.89	0.96	0.92	0.89	0.93	0.94	0.96	0.95	0.98	0.94	0.94	0.86	0.9	0.97	0.96	0.9	0.97	0.95	0.95	0.94	1.03
1936	0.97	0.94	0.81	0.86	0.89	0.88	0.88	0.89	0.96	0.97	0.94	0.95	0.91	0.87	0.84	0.88	0.93	0.92	0.88	0.92	0.92	0.92	0.95	1
1937	0.95	1.02	0.9	0.92	0.91	0.93	0.93	0.95	1	1	0.96	1.01	0.97	0.96	0.89	0.91	0.98	0.97	0.94	0.98	0.98	1	1.01	1.04
1938	0.94	0.97	0.8	0.84	0.9	0.88	0.92	0.94	0.96	0.96	0.89	0.93	0.92	0.91	0.82	0.89	0.91	0.92	0.88	0.94	0.82	0.93	0.94	1.03
1939	0.92	0.95	0.87	0.88	0.93	0.91	0.94	0.95	0.93	0.97	0.9	0.93	0.91	0.93	0.86	0.86	0.96	0.92	0.89	0.96	0.89	0.94	0.92	1
1940	0.93	0.96	0.88	0.91	0.9	0.88	0.89	0.88	0.92	0.95	0.88	0.98	0.91	0.91	0.86	0.85	0.94	0.92	0.94	0.93	0.9	0.94	0.89	1
1941	0.93	0.96	0.83	0.87	0.9	0.88	0.9	0.88	0.91	0.96	0.93	0.96	0.95	0.98	0.81	0.86	0.91	0.9	0.89	0.92	0.93	0.97	0.9	1.01
1942	0.95	1	0.87	0.88	0.98	0.92	0.89	0.95	0.96	0.98	1	1.03	0.98	0.96	0.85	0.78	1	0.95	0.87	0.96	0.83	1	0.99	1
1943	0.98	1.02	0.92	0.91	0.97	0.95	0.97	0.96	0.97	1.03	1.04	1.05	0.99	0.96	0.9	0.85	0.97	0.97	0.94	0.98	0.92	0.99	1.04	1.03
1944	0.96	1	0.94	0.89	0.93	0.77	0.94	0.93	0.96	0.98	1.01	0.99	0.94	0.9	0.83	0.71	0.99	0.9	0.82	0.89	0.69	0.96	1.01	0.93
1945	1.02	1.03	0.88	0.92	0.98	0.95	0.98	1.01	1.01	1.01	1.03	1.02	0.99	0.96	0.92	0.88	1	0.95	1.06	0.99	0.88	0.99	1.01	1.04
1946	1	1.01	0.87	0.89	0.97	0.91	0.97	1	0.95	0.98	1	1.02	0.96	1	0.91	0.86	0.96	0.94	0.93	0.93	0.83	0.98	1	1.02
1947	0.97	0.99	0.97	0.94	1.01	0.95	0.94	0.97	1.01	1.04	1.06	1.05	1.01	1.03	0.85	0.91	1.04	0.99	0.97	1.03	0.96	1.01	1.03	1.06
1948	0.87	0.93	0.81	0.82	0.89	0.7	0.84	0.91	0.87	0.94	0.9	0.93	0.88	0.89	0.77	0.7	0.9	0.83	0.84	0.74	0.77	0.88	0.8	0.9
1949	1.01	1.03	0.92	1	1.01	0.9	0.95	0.99	0.97	1.04	1.04	1.04	1.01	1.01	0.88	0.85	1.02	0.92	0.99	0.97	0.94	0.97	0.99	1.04
1950	1	1.01	0.92	0.94	0.98	0.81	0.95	0.96	0.94	0.98	1.02	1.02	0.96	0.97	0.77	0.75	0.98	0.97	0.9	0.9	0.76	0.76	0.95	1.03
1951	0.91	0.96	0.86	0.87	0.91	0.89	0.89	0.92	0.93	0.95	0.94	0.93	0.91	0.93	0.84	0.85	0.95	0.91	0.96	0.93	0.95	0.92	0.94	1.02
1952	1.03	1.04	0.93	0.95	0.98	0.98	0.97	0.97	0.96	1	1	0.99	0.98	1.04	0.94	0.97	0.98	0.98	0.99	1.01	0.97	0.95	1.03	1.04
1953	1	0.99	0.88	0.93	0.95	0.89	0.93	0.94	0.9	0.99	0.89	0.96	0.95	0.97	0.87	0.89	0.96	0.92	0.95	0.94	0.94	0.93	0.95	0.97
1954	0.96	0.97	0.88	0.91	0.92	0.82	0.89	0.96	0.94	0.96	0.97	1.01	0.94	0.97	0.85	0.8	0.99	0.91	0.92	0.92	0.84	0.83	0.87	0.99
1955	0.97	0.99	0.86	0.85	0.93	0.89	0.95	0.91	0.93	1.01	0.92	0.96	0.93	0.97	0.92	0.89	0.95	0.93	0.96	0.99	0.94	0.94	0.97	0.99
1956	0.91	0.95	0.86	0.81	0.92	0.81	0.85	0.87	0.92	0.95	0.92	0.91	0.92	0.97	0.87	0.85	0.85	0.82	0.91	0.94	0.81	0.91	0.92	0.95
1957	0.99	0.98	0.85	0.95	0.92	0.89	0.91	0.93	0.96	0.96	0.96	0.98	0.95	0.94	0.9	0.83	0.96	0.93	0.95	0.99	0.84	0.89	0.91	0.97
1958	0.95	1.03	0.89	0.92	1	0.88	0.87	0.95	0.93	0.96	1.04	1.01	0.95	1	0.93	0.9	1	0.97	0.96	0.97	0.91	0.89	0.96	1.02
1959	1.01	1	0.87	0.95	0.95	0.78	0.89	0.93	0.95	0.97	1.05	1	0.95	1.02	0.91	0.91	1	0.98	0.94	1	0.86	0.8	0.96	1.03
1960	0.92	0.95	0.78	0.87	0.88	0.84	0.77	0.88	0.92	0.95	0.97	0.84	0.9	0.94	0.8	0.81	0.9	0.9	0.84	0.92	0.7	0.71	0.92	0.92
1961	0.94	0.99	0.85	0.92	1	0.93	0.86	0.92	0.93	0.96	1.01	0.98	0.96	0.99	0.91	0.91	0.95	0.94	0.91	0.97	0.87	0.89	0.94	1.01
1962	0.98	1.01	0.89	0.94	0.96	0.93	0.93	0.95	0.92	0.97	1.01	0.98	0.96	1.02	0.89	0.91	0.99	0.99	0.92	0.98	0.83	0.85	0.97	1.01
1963	0.91	0.94	0.82	0.89	0.92	0.85	0.86	0.88	0.88	0.98	1	0.9	0.94	0.9	0.88	0.81	0.95	0.85	0.86	0.92	0.82	0.85	0.94	0.97
1964	1.01	1.02	0.89	0.92	0.97	0.9	0.9	0.93	0.95	0.96	1.06	0.98	0.96	1	0.9	0.86	0.98	0.99	0.98	1.01	0.92	0.89	0.99	1.03
1965	0.86	0.91	0.76	0.84	0.8	0.8	0.8	0.83	0.85	0.91	0.92	0.84	0.83	0.84	0.78	0.74	0.88	0.81	0.84	0.83	0.92	0.91	0.87	0.88
1966	0.98	0.97	0.83	0.9	0.91	0.88	0.83	0.87	0.81	0.96	0.97	0.93	0.94	0.91	0.83	0.76	0.95	0.91	0.89	0.93	0.93	0.93	0.98	0.94
