# Schweingruber - Rüti b.Büren BE, Ta.abst - ABAL - ITRDB SWIT147
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4622
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4622.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit147x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit147x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit147x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit147x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Rüti b.Büren BE, Ta.abst - ABAL - ITRDB SWIT147
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Rüti b.Büren BE, Ta.abst
#   Location: Switzerland
#   Northernmost_Latitude: 47.15
#   Southernmost_Latitude: 47.15
#   Easternmost_Longitude: 7.43
#   Westernmost_Longitude: 7.43
#   Elevation_m: 555
#--------------------
# Data_Collection
#   Collection_Name: SWIT147
#   First_Year: 1889
#   Last_Year: 1979
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Abies alba Mill.
#   Common_Name: silver fir
#   Tree_Species_Code: ABAL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 550011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	550011_raw	550012_raw	550021_raw	550022_raw	550031_raw	550032_raw	550041_raw	550042_raw	550051_raw	550052_raw	550061_raw	550062_raw	550071_raw	550072_raw	550081_raw	550082_raw	550091_raw	550092_raw	550101_raw	550102_raw	550111_raw	550112_raw	550121_raw	550122_raw	550131_raw	550132_raw	550141_raw	550142_raw
1930	0.87	0.89	0.93	0.88	0.88	0.89	0.88	0.9	0.96	0.95	0.89	0.94	0.86	0.87	0.92	0.96	0.88	0.94	0.78	0.82	0.85	0.88	0.96	0.94	0.9	0.91	0.75	0.8
1931	0.79	0.84	0.8	0.81	0.81	0.82	0.83	0.77	0.87	0.87	0.86	0.91	0.78	0.83	0.92	0.85	0.83	0.88	0.72	0.78	0.76	0.83	0.86	0.9	0.82	0.87	0.75	0.8
1932	0.83	0.89	0.83	0.86	0.86	0.92	0.94	0.85	0.92	0.96	0.95	0.99	0.93	0.89	0.94	0.98	0.9	0.89	0.76	0.85	0.8	0.87	0.9	0.91	0.88	0.85	0.78	0.78
1933	0.83	0.91	0.84	0.89	0.85	0.87	0.95	0.84	0.93	0.92	0.9	0.93	0.83	0.83	0.97	0.98	0.86	0.86	0.76	0.87	0.86	0.87	0.91	0.9	0.88	0.84	0.71	0.79
1934	0.89	0.9	0.86	0.94	0.89	0.88	0.85	0.86	0.92	0.92	0.87	0.96	0.87	0.84	0.92	0.98	0.89	0.87	0.87	0.9	0.84	0.94	0.91	0.95	0.92	0.9	0.86	0.82
1935	0.86	0.85	0.88	0.85	0.8	0.79	0.89	0.86	0.89	0.92	0.87	0.91	0.84	0.83	0.89	0.92	0.92	0.83	0.82	0.82	0.88	0.89	0.89	0.86	0.9	0.86	0.81	0.85
1936	0.76	0.83	0.82	0.86	0.82	0.84	0.92	0.86	0.77	0.91	0.83	0.88	0.82	0.8	0.9	0.97	0.86	0.82	0.75	0.61	0.88	0.85	0.88	0.83	0.81	0.78	0.79	0.8
1937	0.85	0.86	0.9	0.9	0.81	0.88	0.97	0.91	0.85	0.92	0.82	0.89	0.87	0.85	0.82	1.01	0.91	0.92	0.89	0.82	0.87	0.93	0.91	0.92	0.87	0.85	0.8	0.8
1938	0.82	0.87	0.82	0.86	0.77	0.78	0.93	0.91	0.92	0.92	0.84	0.89	0.87	0.82	0.84	0.98	0.83	0.82	0.86	0.68	0.88	0.86	0.91	0.91	0.88	0.91	0.8	0.81
1939	0.79	0.82	0.78	0.84	0.81	0.85	0.94	0.88	0.79	0.93	0.84	0.91	0.81	0.84	0.83	0.95	0.78	0.77	0.76	0.64	0.79	0.76	0.86	0.85	0.82	0.79	0.72	0.69
1940	0.88	0.86	0.92	0.92	0.91	0.91	0.94	0.95	0.87	0.95	0.89	0.91	0.9	0.86	0.9	0.98	0.89	0.85	0.88	0.8	0.9	0.84	0.88	0.94	0.85	0.91	0.84	0.85
1941	0.83	0.82	0.84	0.8	0.81	0.86	0.93	0.93	0.85	0.89	0.85	0.87	0.88	0.77	0.84	0.92	0.83	0.87	0.82	0.86	0.87	0.79	0.85	0.89	0.82	0.86	0.74	0.76
1942	0.91	0.92	0.89	0.91	0.93	0.96	0.95	1	0.91	0.97	0.91	0.89	0.92	0.9	0.92	0.98	0.95	0.94	0.92	0.94	0.93	0.92	0.91	0.99	0.95	0.98	0.89	0.91
1943	0.92	0.93	0.88	0.94	0.83	0.91	0.95	0.96	0.88	0.93	0.92	0.87	0.95	0.92	0.9	1.01	0.94	0.92	0.94	0.93	0.91	0.91	0.96	0.93	0.87	0.9	0.84	0.86
1944	0.9	0.9	0.93	0.93	0.84	0.94	0.96	0.91	0.83	0.93	0.85	0.85	0.95	0.93	0.91	1.01	0.96	0.91	0.89	0.94	0.92	0.93	0.91	0.9	0.88	0.9	0.83	0.87
1945	0.88	0.84	0.98	0.95	0.81	0.93	0.92	0.85	0.82	0.92	0.93	0.92	0.96	0.89	0.93	1.05	0.98	0.9	0.88	0.87	0.87	0.83	0.86	0.88	0.81	0.89	0.83	0.8
1946	0.9	0.79	0.94	0.95	0.84	0.87	0.91	0.85	0.82	0.89	0.89	0.83	0.96	0.96	0.9	0.9	0.85	0.83	0.84	0.8	0.86	0.81	0.86	0.86	0.79	0.8	0.81	0.83
1947	0.97	0.94	1.01	1.02	0.9	0.98	1	0.98	0.92	1.03	1	0.98	0.96	0.94	0.93	0.92	0.91	0.91	0.87	0.94	0.96	0.98	0.96	0.92	0.92	0.94	0.91	0.9
1948	0.89	0.85	0.91	0.93	0.81	0.9	0.99	0.92	0.89	0.91	0.95	0.91	0.84	0.88	0.85	0.99	0.8	0.87	0.85	0.84	0.94	0.93	0.93	0.92	0.84	0.9	0.82	0.91
1949	0.97	0.9	0.98	0.95	0.86	0.93	0.97	1	0.91	1	0.98	0.98	0.88	0.91	1	0.99	0.94	0.95	0.89	0.92	0.95	0.93	0.98	0.91	0.95	0.94	0.86	0.87
1950	0.89	0.76	0.89	0.85	0.81	0.87	0.86	0.87	0.79	0.86	0.86	0.86	0.81	0.81	0.87	0.93	0.81	0.77	0.82	0.77	0.81	0.84	0.86	0.82	0.72	0.77	0.68	0.67
1951	0.86	0.76	0.89	0.9	0.78	0.79	0.84	0.87	0.75	0.89	0.88	0.86	0.87	0.79	0.89	0.91	0.74	0.74	0.84	0.78	0.8	0.84	0.88	0.86	0.8	0.82	0.75	0.72
1952	0.92	0.75	0.94	0.83	0.73	0.85	0.9	0.85	0.75	0.9	0.85	0.9	0.91	0.86	0.9	0.99	0.72	0.78	0.78	0.83	0.83	0.91	0.92	0.87	0.89	0.84	0.78	0.8
1953	0.9	0.88	0.92	0.97	0.9	0.89	0.9	0.95	0.89	0.97	0.95	0.95	0.87	0.88	0.98	0.97	0.87	0.86	0.84	0.86	0.88	0.93	0.87	0.99	0.9	0.94	0.82	0.81
1954	0.86	0.77	0.85	0.9	0.76	0.78	0.79	0.85	0.82	0.92	0.86	0.87	0.79	0.85	0.94	0.95	0.77	0.81	0.78	0.81	0.76	0.82	0.83	0.82	0.82	0.91	0.71	0.77
1955	0.83	0.81	0.85	0.92	0.81	0.75	0.76	0.89	0.84	0.87	0.85	0.87	0.88	0.81	0.89	0.92	0.74	0.7	0.8	0.85	0.76	0.85	0.82	0.89	0.83	0.86	0.77	0.76
1956	0.83	0.82	0.88	0.92	0.81	0.82	0.81	0.9	0.84	0.75	0.85	0.84	0.77	0.79	0.88	0.88	0.72	0.73	0.82	0.83	0.78	0.84	0.65	0.85	0.83	0.87	0.74	0.73
1957	0.84	0.83	0.87	0.88	0.81	0.81	0.83	0.83	0.87	0.86	0.91	0.86	0.87	0.83	0.91	0.89	0.73	0.7	0.73	0.78	0.8	0.88	0.71	0.9	0.82	0.87	0.77	0.74
1958	0.89	0.86	0.81	0.77	0.85	0.86	0.83	0.9	0.86	0.76	0.92	0.93	0.79	0.67	0.95	0.91	0.82	0.78	0.68	0.81	0.86	0.89	0.72	0.84	0.91	0.92	0.85	0.73
1959	0.9	0.9	0.86	0.93	0.82	0.81	0.84	0.89	0.83	0.83	0.82	0.89	0.94	0.82	0.98	0.9	0.81	0.77	0.67	0.84	0.86	0.87	0.77	0.93	0.91	0.94	0.81	0.78
1960	0.81	0.84	0.8	0.87	0.86	0.81	0.86	0.84	0.77	0.72	0.89	0.86	0	0.59	0.9	0.85	0.75	0.73	0.69	0.76	0.78	0.81	0.78	0.88	0.81	0.89	0.74	0.62
1961	0.86	0.87	0.86	0.86	0.89	0.79	0.87	0.86	0.79	0.65	0.91	0.88	0.76	0.84	0.9	0.88	0.79	0.77	0.75	0.76	0.79	0.84	0.87	0.89	0.83	0.89	0.77	0.74
1962	0.9	0.9	0.85	0.86	0.86	0.84	0.88	0.89	0.84	0.82	0.91	0.83	0.85	0.67	0.95	0.9	0.8	0.77	0.81	0.79	0.76	0.9	0.84	0.86	0.81	0.89	0.73	0.79
1963	0.81	0.75	0.86	0.85	0.88	0.8	0.78	0.77	0.79	0.86	0.91	0.84	0	0	0.93	0.87	0.72	0.72	0.78	0.84	0.74	0.74	0.66	0.64	0.8	0.83	0.77	0.7
1964	0.84	0.77	0.85	0.85	0.82	0.75	0.85	0.79	0.77	0.74	0.8	0.81	0.86	0.83	0.94	0.91	0.78	0.76	0.79	0.76	0.75	0.83	0.55	0	0.84	0.82	0.78	0.76
1965	0.77	0.74	0.8	0.83	0.76	0.72	0.7	0.72	0.72	0.68	0.82	0.78	NA	0.72	0.8	0.81	0.72	0.69	0.72	0.65	0.71	0.73	0.69	0.79	0.75	0.8	0.71	0.68
1966	0.8	0.76	0.83	0.86	0.87	0.72	0.74	0.81	0.71	0.61	0.83	0.82	NA	0.75	0.84	0.88	0.68	0.7	0.83	0.82	0.77	0.79	0.68	0.83	0.79	0.84	0.77	0.7
1967	0.82	0.83	0.87	0.89	0.82	0.7	0.8	0.77	0.73	0.64	0.83	0.81	NA	0.84	0.87	0.89	0.68	0.71	0.75	0.81	0.82	0.87	0.77	0.82	0.77	0.79	0.72	0.66
1968	0.8	0.83	0.85	0.82	0.82	0.74	0.88	0.82	0.7	0.56	0.83	0.84	NA	0.57	0.89	0.83	0.58	0.53	0.78	0.83	0.79	0.79	0	0.71	0.79	0.84	0.75	0.6
1969	0.8	0.77	0.79	0.91	0.82	0.77	0.82	0.82	0.72	0.64	0.84	0.89	NA	NA	0.91	0.89	0.75	0.77	0.75	0.73	0.77	0.8	0.78	0.79	0.75	0.72	0.77	0.74
1970	0.86	0.86	0.83	0.74	0.78	0.72	0.82	0.78	0.74	0.55	0.87	0.87	NA	NA	0.91	0.84	0.71	0.62	0.82	0.84	0.73	0.73	0.57	0.79	0.77	0.84	0.78	0.7
1971	0.83	0.84	0.88	0.93	0.86	0.87	0.91	0.59	0.81	0.6	0.94	0.97	NA	NA	0.99	0.96	0.68	NA	0.81	0.9	0.91	0	0.8	0.88	0.81	0.81	0.85	0.84
1972	0.78	0.69	0.86	0.85	0.68	0.7	0.81	0.6	0.76	0.56	0.77	0.79	NA	NA	0.85	0.9	0.55	NA	0.72	0.81	0.78	0.75	0.69	NA	0.64	0.67	0.76	0.69
1973	0.86	0.79	0.88	0.88	0.79	0.75	NA	NA	0	NA	0.9	0.86	NA	NA	0.96	0.92	NA	NA	0.78	0.9	0.83	0.76	0.52	NA	0.74	0.82	NA	0.64
1974	0.85	0.84	0.84	0	0.82	0.85	NA	NA	0.8	NA	0	0.7	NA	NA	0.84	0.79	NA	NA	0.49	0.75	0.75	0.44	NA	NA	0.83	0.79	NA	NA
1975	0.84	0.81	0.93	0.92	0.78	0.77	NA	NA	0.85	NA	0.89	0.9	NA	NA	0.86	0.9	NA	NA	NA	0.75	0.8	NA	NA	NA	0.78	0.84	NA	NA
1976	NA	NA	0.74	0.76	0.83	0.79	NA	NA	0.85	NA	0.67	0.59	NA	NA	0.83	0.7	NA	NA	NA	NA	0	NA	NA	NA	0.82	0.91	NA	NA
1977	NA	NA	0.88	0.64	0.76	0.8	NA	NA	NA	NA	NA	NA	NA	NA	0.79	0.86	NA	NA	NA	NA	0.93	NA	NA	NA	0.78	NA	NA	NA
1978	NA	NA	0.85	0.63	0.81	0.72	NA	NA	NA	NA	NA	NA	NA	NA	0.78	0.71	NA	NA	NA	NA	NA	NA	NA	NA	0.8	NA	NA	NA
1979	NA	NA	0.95	0.96	0.85	0.79	NA	NA	NA	NA	NA	NA	NA	NA	0.71	0.76	NA	NA	NA	NA	NA	NA	NA	NA	0.9	NA	NA	NA
