# Schweingruber - Stavros (mittel) - PIBR - ITRDB CYPR011
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4662
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4662.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/atlantic/cypr011e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cypr011e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/atlantic/cypr011e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cypr011e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Stavros (mittel) - PIBR - ITRDB CYPR011
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Stavros (mittel)
#   Location: Cyprus
#   Northernmost_Latitude: 35.0
#   Southernmost_Latitude: 35.0
#   Easternmost_Longitude: 32.62
#   Westernmost_Longitude: 32.62
#   Elevation_m: 800
#--------------------
# Data_Collection
#   Collection_Name: CYPR011
#   First_Year: 1902
#   Last_Year: 1981
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus brutia Ten.
#   Common_Name: Calabrian pine
#   Tree_Species_Code: PIBR
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 634011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 634011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 634012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 634012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 634021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 634021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 634022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 634022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 634031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 634031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 634032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 634032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 634041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 634041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 634042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 634042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 634051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 634051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 634052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 634052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 634061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 634061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 634062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 634062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 634071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 634071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 634072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 634072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 634081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 634081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 634082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 634082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 634091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 634091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 634092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 634092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 634101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 634101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 634102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 634102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 634111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 634111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 634112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 634112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 634121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 634121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 634122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 634122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	634011_raw	634012_raw	634021_raw	634022_raw	634031_raw	634032_raw	634041_raw	634042_raw	634051_raw	634052_raw	634061_raw	634062_raw	634071_raw	634072_raw	634081_raw	634082_raw	634091_raw	634092_raw	634101_raw	634102_raw	634111_raw	634112_raw	634121_raw	634122_raw
1902	NA	NA	NA	NA	NA	0.39	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1903	NA	NA	NA	NA	NA	0.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1904	NA	NA	NA	NA	NA	0.67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1905	NA	NA	NA	NA	NA	0.66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1906	NA	NA	NA	NA	NA	0.97	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1907	NA	NA	NA	NA	NA	0.82	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1908	NA	NA	NA	NA	NA	0.87	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.64	NA	NA
1909	NA	NA	NA	NA	NA	0.89	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.01	NA	NA	NA	NA	NA	1.04	NA	NA
1910	NA	1.13	NA	NA	NA	0.96	NA	NA	NA	0.84	NA	NA	NA	NA	NA	0.8	NA	NA	NA	NA	NA	1.14	NA	NA
1911	NA	0.91	NA	1.67	NA	1	NA	NA	1.32	1.36	NA	NA	NA	NA	NA	1.14	NA	NA	NA	NA	NA	1.38	NA	NA
1912	0.97	0.79	NA	2.11	1.15	1.1	NA	NA	1.23	1.24	NA	NA	NA	NA	NA	1.26	NA	NA	NA	NA	NA	1.1	NA	NA
1913	0.8	0.45	NA	2.11	0.91	1.13	NA	NA	0.98	0.79	NA	NA	NA	NA	NA	1.04	NA	NA	NA	NA	NA	0.81	NA	NA
1914	0.79	0.6	NA	2.5	1.32	1.55	NA	NA	1.59	1.26	NA	NA	NA	NA	NA	1.46	NA	NA	NA	NA	NA	1.3	NA	1.41
1915	1.02	0.69	NA	2.08	0.93	1.3	NA	NA	1.34	0.77	NA	0.93	NA	NA	NA	1.08	NA	NA	NA	NA	NA	0.72	NA	1.37
1916	0.76	0.39	NA	1.81	0.87	1.16	NA	NA	1.04	0.52	NA	0.73	NA	NA	NA	0.5	NA	NA	NA	NA	NA	0.8	NA	0.81
1917	0.53	0.47	NA	1.99	0.72	1.1	NA	NA	1.03	0.48	NA	0.67	NA	2.22	NA	0.32	NA	NA	NA	NA	NA	0.65	NA	1.03
1918	0.56	0.63	NA	2.51	0.7	1.16	NA	NA	1.26	0.44	0.48	1.5	NA	1.92	NA	0.58	NA	NA	NA	NA	NA	0.77	NA	0.99
1919	0.88	0.88	NA	2.64	0.96	1.87	NA	NA	1.65	0.65	0.58	1.41	NA	1.45	NA	0.72	NA	NA	NA	NA	NA	1.19	NA	1.34
1920	1.03	0.83	NA	1.81	1.13	1.22	NA	NA	0.95	0.68	0.76	1.3	NA	1.3	NA	0.54	NA	NA	NA	NA	0.99	0.78	NA	1.77
1921	0.94	0.94	NA	1.81	1.2	1.03	2.01	1.35	0.9	1.07	0.87	1.25	1.44	1.41	0.92	0.87	NA	NA	NA	NA	1.23	0.94	1.29	1.92
1922	0.6	0.33	NA	1.63	0.92	1.25	0.92	1.03	0.72	1.18	0.83	0.65	0.95	1.17	0.71	0.68	NA	NA	NA	NA	0.96	0.6	0.85	1.01
1923	0.39	0.45	NA	1.79	0.72	0.7	1.17	1.04	0.47	0.57	0.64	0.42	0.99	0.86	0.51	0.44	NA	NA	NA	NA	0.85	0.51	1	1.23
1924	0.33	0.26	NA	1.28	0.83	0.59	0.81	0.79	0.45	0.59	0.63	0.32	0.72	1.14	0.52	0.47	NA	NA	NA	NA	0.72	0.52	0.69	1
1925	0.47	0.52	NA	1.35	0.85	1.04	1.07	1.05	0.44	0.45	0.85	0.31	0.81	0.98	0.48	0.52	NA	NA	1.33	NA	0.95	0.59	0.66	0.72
1926	0.62	0.29	NA	1.34	1.17	1	0.75	0.84	0.55	0.56	0.82	0.55	0.75	0.97	0.34	0.46	NA	NA	1.17	NA	0.9	0.57	0.48	0.55
1927	0.25	0.37	NA	1.04	0.64	0.81	0.56	0.49	0.29	0.53	0.57	0.32	0.52	0.58	0.29	0.34	NA	NA	0.85	NA	0.6	0.44	0.48	0.54
1928	0.15	0.2	NA	0.69	0.29	0.38	0.39	0.11	0.08	0.24	0.2	0.07	0.34	0.42	0.18	0.24	NA	NA	0.66	NA	0.25	0.25	0.24	0.28
1929	0.23	0.2	NA	0.54	0.39	0.47	0.44	0.17	0.14	0.16	0.3	0.16	0.43	0.41	0.15	0.19	NA	NA	0.91	NA	0.44	0.35	0.27	0.36
1930	0.61	0.59	NA	0.81	0.46	0.74	0.77	0.57	0.21	0.38	0.61	0.23	0.53	0.74	0.22	0.34	NA	NA	1.35	NA	0.42	0.6	0.44	0.58
1931	1.02	0.68	NA	1.02	0.57	0.96	1.44	0.8	0.67	0.98	0.57	0.69	0.97	0.58	0.33	0.49	NA	NA	1.45	NA	1.28	1.43	1.2	1.2
1932	0.62	0.63	NA	0.99	0.73	0.96	0.91	0.45	0.23	1	0.75	0.45	0.5	0.94	0.41	0.42	NA	NA	0.96	1.07	0.77	0.85	0.76	0.92
1933	1.19	0.75	NA	1.31	0.68	0.98	1.16	0.55	0.87	1.13	1.05	0.71	0.61	0.55	0.81	0.82	NA	NA	1.61	1.69	1.45	1.3	1.48	1.15
1934	1.14	0.83	NA	1.2	0.87	0.88	1.06	0.57	0.59	1	1.14	0.76	0.6	0.85	1.06	0.96	NA	NA	1.8	1.7	1.22	1.19	0.18	1.7
1935	1.35	0.72	NA	0.93	0.67	0.97	0.83	0.56	1.1	1.04	1.42	0.97	0.59	0.77	1.07	0.92	NA	NA	1.33	1.62	0.22	1.43	1.77	1.85
1936	2.07	0.81	NA	1.78	1.16	1.17	2.22	1.18	1.67	1.38	1.87	1.33	0.78	0.19	1.7	1.74	NA	NA	2.06	2.33	1.57	2.13	1.71	2.63
1937	0.86	0.66	NA	1.04	1.26	1.29	1.26	1.03	1.53	1.19	1.76	1.28	0.31	0.74	1.17	0.86	NA	NA	1.14	1.77	1.49	1.58	2.38	2.13
1938	0.64	0.59	NA	1.01	0.61	0.97	1.34	0.6	0.75	0.57	1.25	0.81	0.77	0.3	0.9	0.81	NA	1.43	1.58	1.25	2.18	1.39	3.26	2.3
1939	0.5	0.47	NA	1.07	0.53	1.06	1.49	0.72	0.7	0.54	1.09	0.85	0.78	0.27	1.27	0.95	2.7	1.7	2.3	2.65	2.75	2.59	3.9	3.26
1940	0.43	0.43	NA	0.95	0.76	0.49	1.49	0.46	0.34	0.32	0.67	0.31	0.34	0.37	0.92	1.2	3.5	2.14	2.56	2.33	2.26	1.81	2.25	2.2
1941	0.55	0.5	NA	0.74	0.55	0.48	1.13	0.41	0.28	0.34	0.61	0.33	0.37	0.38	1.17	1.25	3.35	1.62	3.16	2.84	1.67	1.71	1.52	1.94
1942	0.76	0.67	NA	0.73	0.66	0.92	1.43	0.65	0.19	0.33	0.48	0.25	0.46	0.73	0.95	1.03	2.61	1.84	2.19	1.76	1.15	1.28	1.38	2.18
1943	0.81	0.78	NA	1.27	1.09	1.71	1.95	1.17	0.48	0.93	0.86	0.48	0.64	0.6	1.86	1.65	3.87	2.16	2.52	3.22	1.3	0.99	2.17	3.69
