# Schweingruber - Palasjarvi Palastunturi - PCAB - ITRDB FINL020
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4580
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4580.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/finl020x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; finl020x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/finl020x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/finl020x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Palasjarvi Palastunturi - PCAB - ITRDB FINL020
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Palasjarvi Palastunturi
#   Location: Finland
#   Northernmost_Latitude: 68.03
#   Southernmost_Latitude: 68.03
#   Easternmost_Longitude: 24.1
#   Westernmost_Longitude: 24.1
#   Elevation_m: 270
#--------------------
# Data_Collection
#   Collection_Name: FINL020
#   First_Year: 1782
#   Last_Year: 1978
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 533011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 533011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 533012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 533012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 533021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 533021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 533022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 533022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 533031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 533031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 533032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 533032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 533041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 533041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 533042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 533042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 533051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 533051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 533052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 533052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 533061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 533061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 533062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 533062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 533071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 533071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 533072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 533072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 533081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 533081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 533082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 533082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 533101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 533101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 533102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 533102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 533111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 533111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 533112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 533112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 533121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 533121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 533122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 533122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 533131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 533131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 533132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 533132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 533151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 533151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 533152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 533152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 533171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 533171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 533172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 533172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	533011_raw	533012_raw	533021_raw	533022_raw	533031_raw	533032_raw	533041_raw	533042_raw	533051_raw	533052_raw	533061_raw	533062_raw	533071_raw	533072_raw	533081_raw	533082_raw	533101_raw	533102_raw	533111_raw	533112_raw	533121_raw	533122_raw	533131_raw	533132_raw	533151_raw	533152_raw	533171_raw	533172_raw
1824	0.59	0.55	0.76	0.78	0.74	NA	0.72	0.77	NA	0.76	0.73	0.78	NA	NA	0.83	0.7	0.61	NA	NA	NA	0.69	0.73	0.79	NA	NA	0.8	0.73	0.77
1825	0.58	0.58	0.74	0.75	0.68	0.64	0.61	0.71	NA	0.75	0.68	0.71	NA	NA	0.62	0.59	0.56	NA	NA	NA	0.69	0.71	0.75	NA	NA	0.67	0.71	0.78
1826	0.69	0.65	0.88	0.9	0.78	0.8	0.77	0.83	NA	0.71	0.78	0.82	NA	NA	0.76	0.8	0.69	NA	NA	NA	0.69	0.73	0.77	NA	NA	0.8	0.75	0.79
1827	0.63	0.61	0.78	0.8	0.76	0.77	0.73	0.79	0.79	0.69	0.76	0.74	NA	NA	0.76	0.7	0.69	NA	NA	NA	0.73	0.76	0.78	NA	NA	0.76	0.76	0.82
1828	0.58	0.57	0.75	0.78	0.7	0.68	0.67	0.72	0.73	0.7	0.69	0.76	NA	NA	0.74	0.73	0.63	NA	NA	NA	0.67	0.73	0.8	NA	0.8	0.74	0.58	0.59
1829	0.6	0.56	0.75	0.77	0.7	0.65	0.68	0.68	0.7	0.74	0.67	0.66	NA	NA	0.69	0.67	0.57	NA	NA	NA	0.59	0.64	0.75	NA	0.71	0.69	0.62	0.67
1830	0.56	0.52	0.63	0.67	0.63	0.62	0.62	0.69	0.7	0.75	0.63	0.64	NA	NA	0.62	0.6	0.52	NA	NA	NA	0.55	0.55	0.79	NA	0.65	0.6	0.53	0.56
1831	0.7	0.73	0.84	0.86	0.85	0.75	0.75	0.9	0.79	0.87	0.84	0.81	NA	NA	0.8	0.82	0.66	NA	NA	NA	0.74	0.77	0.85	NA	0.9	0.85	0.87	0.88
1832	0.59	0.54	0.71	0.76	0.73	0.69	0.69	0.81	0.76	0.79	0.76	0.75	NA	NA	0.69	0.62	0.58	NA	NA	NA	0.66	0.72	0.77	NA	0.69	0.68	0.63	0.67
1833	0.6	0.62	0.79	0.87	0.72	0.66	0.69	0.84	0.72	0.75	0.71	0.73	NA	NA	0.64	0.57	0.51	NA	NA	NA	0.71	0.76	0.68	NA	0.62	0.61	0.69	0.6
1834	0.6	0.62	0.79	0.79	0.78	0.74	0.71	0.78	0.81	0.74	0.73	0.69	NA	NA	0.78	0.72	0.53	NA	NA	NA	0.71	0.76	0.79	NA	0.64	0.65	0.66	0.68
1835	0.53	0.52	0.7	0.72	0.68	0.69	0.6	0.69	0.71	0.7	0.65	0.64	NA	NA	0.62	0.57	0.46	NA	NA	NA	0.57	0.58	0.69	NA	0.57	0.59	0.55	0.63
1836	0.54	0.52	0.6	0.65	0.69	0.71	0.64	0.79	0.7	0.74	0.69	0.67	NA	NA	0.72	0.65	0.51	NA	NA	NA	0.64	0.7	0.8	NA	0.59	0.61	0.61	0.64
1837	0.64	0.66	0.83	0.81	0.82	0.73	0.69	0.8	0.74	0.77	0.77	0.74	NA	NA	0.8	0.72	0.65	NA	NA	NA	0.74	0.8	0.79	NA	0.63	0.65	0.67	0.7
1838	0.54	0.51	0.67	0.69	0.7	0.67	0.67	0.71	0.75	0.74	0.69	0.68	NA	NA	0.81	0.64	0.59	NA	NA	NA	0.62	0.63	0.77	NA	0.67	0.64	0.58	0.66
1839	0.6	0.7	0.79	0.82	0.8	0.76	0.75	0.8	0.77	0.69	0.78	0.78	NA	NA	0.84	0.7	0.6	0.56	NA	NA	0.75	0.74	0.74	NA	0.66	0.66	0.75	0.75
1840	0.65	0.69	0.8	0.77	0.78	0.74	0.75	0.82	0.77	0.8	0.76	0.76	NA	NA	0.76	0.7	0.52	0.57	NA	NA	0.72	0.72	0.79	NA	0.72	0.71	0.7	0.72
1841	0.65	0.77	0.85	0.87	0.85	0.76	0.79	0.88	0.71	0.74	0.77	0.78	NA	NA	0.77	0.7	0.59	0.56	NA	NA	0.78	0.79	0.8	NA	0.72	0.72	0.66	0.67
1842	0.63	0.74	0.87	0.88	0.82	0.76	0.76	0.88	0.76	0.81	0.79	0.73	NA	NA	0.81	0.74	0.57	0.54	NA	NA	0.78	0.77	0.82	NA	0.75	0.78	0.71	0.74
1843	0.56	0.73	0.78	0.81	0.77	0.74	0.76	0.85	0.67	0.69	0.66	0.69	NA	NA	0.75	0.7	0.49	0.54	NA	NA	0.79	0.81	0.83	NA	0.78	0.74	0.6	0.69
1844	0.6	0.83	0.93	0.9	0.87	0.79	0.78	0.91	0.78	0.77	0.86	0.78	NA	NA	0.82	0.77	0.69	0.6	NA	NA	0.85	0.84	0.89	NA	0.82	0.79	0.75	0.79
1845	0.56	0.71	0.66	0.8	0.76	0.74	0.8	0.8	0.75	0.77	0.79	0.81	NA	NA	0.83	0.77	0.57	0.55	NA	NA	0.72	0.74	0.87	NA	0.81	0.81	0.81	0.84
1846	0.56	0.75	0.76	0.77	0.84	0.85	0.8	0.85	0.76	0.8	0.81	0.78	NA	NA	0.8	0.77	0.62	0.64	NA	NA	0.76	0.79	0.83	NA	0.8	0.8	0.75	0.83
1847	0.62	0.78	0.75	0.76	0.72	0.71	0.76	0.8	0.83	0.83	0.73	0.78	NA	NA	0.83	0.81	0.62	0.6	NA	NA	0.69	0.74	0.88	NA	0.77	0.77	0.7	0.78
1848	0.58	0.68	0.62	0.68	0.78	0.75	0.74	0.78	0.8	0.75	0.76	0.72	NA	NA	0.77	0.75	0.62	0.59	NA	NA	0.71	0.7	0.71	NA	0.66	0.68	0.65	0.73
1849	0.61	0.64	0.64	0.63	0.72	0.72	0.72	0.77	0.8	0.79	0.72	0.71	NA	NA	0.75	0.71	0.51	0.54	NA	NA	0.65	0.73	0.8	NA	0.62	0.61	0.53	0.6
1850	0.64	0.67	0.72	0.73	0.75	0.72	0.74	0.77	0.82	0.87	0.77	0.74	NA	NA	0.81	0.82	0.57	0.59	NA	NA	0.68	0.75	0.83	NA	0.74	0.69	0.68	0.73
1851	0.54	0.62	0.64	0.63	0.66	0.67	0.7	0.73	0.75	0.79	0.73	0.69	NA	NA	0.75	0.71	0.57	0.54	NA	NA	0.65	0.67	0.76	NA	0.67	0.65	0.62	0.65
1852	0.65	0.78	0.78	0.78	0.78	0.85	0.76	0.86	0.81	0.84	0.79	0.74	NA	NA	0.82	0.8	0.64	0.68	NA	NA	0.8	0.8	0.9	NA	0.73	0.79	0.74	0.77
1853	0.61	0.6	0.61	0.63	0.64	0.68	0.67	0.73	0.79	0.81	0.76	0.75	NA	NA	0.79	0.74	0.63	0.59	NA	NA	0.66	0.68	0.69	NA	0.7	0.62	0.64	0.67
1854	0.63	0.76	0.76	0.85	0.64	0.69	0.68	0.76	0.74	0.83	0.74	0.73	NA	NA	0.78	0.75	0.58	0.62	NA	NA	0.76	0.71	0.57	NA	0.79	0.75	0.75	0.83
1855	0.54	0.73	0.75	0.86	0.66	0.75	0.65	0.83	0.75	0.83	0.74	0.71	NA	NA	0.79	0.76	0.59	0.62	NA	NA	0.75	0.76	0.52	NA	0.77	0.77	0.7	0.76
1856	0.56	0.65	0.57	0.67	0.73	0.81	0.65	0.7	0.79	0.82	0.66	0.63	NA	NA	0.77	0.7	0.47	0.5	NA	NA	0.62	0.64	0.74	NA	0.67	0.57	0.52	0.61
1857	0.68	0.82	0.67	0.83	0.89	0.71	0.76	0.84	0.8	0.87	0.77	0.7	NA	NA	0.84	0.78	0.56	0.65	NA	NA	0.79	0.81	0.77	NA	0.78	0.77	0.77	0.83
1858	0.7	0.82	0.75	0.83	0.83	0.83	0.79	0.81	0.81	0.91	0.86	0.87	NA	NA	0.8	0.79	0.64	0.71	NA	0.86	0.76	0.84	0.85	NA	0.78	0.8	0.78	0.83
1859	0.58	0.73	0.67	0.78	0.78	0.86	0.67	0.79	0.75	0.74	0.76	0.72	NA	NA	0.68	0.61	0.6	0.67	NA	0.78	0.66	0.73	0.84	NA	0.68	0.7	0.65	0.7
1860	0.65	0.65	0.67	0.71	0.78	0.84	0.75	0.78	0.77	0.83	0.77	0.75	NA	NA	0.76	0.75	0.67	0.68	NA	0.76	0.69	0.7	0.86	NA	0.74	0.7	0.73	0.76
1861	0.67	0.7	0.79	0.84	0.78	0.88	0.82	0.83	0.79	0.87	0.83	0.81	NA	NA	0.79	0.82	0.7	0.74	NA	0.74	0.75	0.74	0.91	NA	0.76	0.73	0.76	0.78
1862	0.48	0.5	0.66	0.72	0.61	0.75	0.7	0.68	0.74	0.75	0.71	0.66	NA	NA	0.71	0.62	0.57	0.55	NA	0.65	0.59	0.57	0.81	NA	0.56	0.54	0.44	0.52
1863	0.66	0.65	0.74	0.78	0.72	0.77	0.76	0.76	0.78	0.73	0.72	0.72	NA	NA	0.7	0.7	0.67	0.57	NA	0.72	0.58	0.61	0.82	NA	0.63	0.66	0.61	0.62
1864	0.43	0.32	0.46	0.51	0.57	0.64	0.64	0.6	0.7	0.76	0.56	0.54	NA	NA	0.71	0.7	0.58	0.51	NA	0.64	0.47	0.5	0.8	NA	0.41	0.49	0.51	0.56
1865	0.62	0.58	0.6	0.63	0.75	0.8	0.77	0.74	0.73	0.76	0.82	0.82	NA	NA	0.76	0.8	0.7	0.58	NA	0.67	0.63	0.74	0.86	NA	0.56	0.59	0.61	0.68
1866	0.62	0.7	0.71	0.75	0.74	0.77	0.75	0.85	0.69	0.78	0.7	0.72	NA	NA	0.7	0.73	0.63	0.62	NA	0.65	0.72	0.72	0.79	0.68	0.71	0.78	0.69	0.75
1867	0.46	0.49	0.46	0.5	0.6	0.7	0.69	0.72	0.64	0.76	0.65	0.67	NA	NA	0.67	0.63	0.6	0.54	NA	0.63	0.54	0.61	0.7	0.66	0.56	0.51	0.55	0.57
1868	0.72	0.78	0.78	0.85	0.86	0.87	0.77	0.9	0.77	0.86	0.84	0.86	NA	NA	0.78	0.82	0.7	0.75	NA	0.79	0.85	0.89	0.88	0.78	0.85	0.85	0.74	0.85
1869	0.62	0.6	0.57	0.64	0.74	0.72	0.76	0.73	0.73	0.83	0.73	0.73	NA	NA	0.72	0.75	0.64	0.58	NA	0.7	0.66	0.72	0.68	0.67	0.58	0.67	0.61	0.61
1870	0.72	0.63	0.68	0.71	0.71	0.75	0.78	0.79	0.74	0.87	0.82	0.8	NA	NA	0.83	0.8	0.77	0.66	NA	0.78	0.73	0.75	0.86	0.79	0.63	0.62	0.76	0.74
1871	0.6	0.62	0.56	0.58	0.68	0.71	0.72	0.74	0.71	0.75	0.71	0.74	NA	NA	0.77	0.71	0.69	0.58	NA	0.67	0.61	0.65	0.76	0.7	0.65	0.62	0.59	0.64
1872	0.62	0.63	0.69	0.65	0.71	0.76	0.74	0.81	0.71	0.78	0.76	0.77	NA	NA	0.69	0.74	0.62	0.57	NA	0.7	0.69	0.7	0.79	0.77	0.64	0.64	0.6	0.61
1873	0.69	0.68	0.74	0.74	0.75	0.79	0.79	0.86	0.75	0.8	0.82	0.82	NA	NA	0.74	0.77	0.67	0.67	NA	0.6	0.76	0.76	0.85	0.82	0.7	0.76	0.71	0.7
1874	0.63	0.68	0.64	0.64	0.68	0.75	0.76	0.8	0.66	0.73	0.76	0.79	NA	NA	0.66	0.69	0.61	0.58	NA	0.59	0.69	0.74	0.75	0.71	0.62	0.65	0.55	0.59
1875	0.67	0.64	0.7	0.69	0.75	0.8	0.74	0.84	0.73	0.75	0.8	0.83	0.71	NA	0.75	0.8	0.72	0.58	NA	0.71	0.75	0.77	0.83	0.84	0.61	0.72	0.7	0.72
1876	0.7	0.67	0.75	0.71	0.8	0.82	0.83	0.88	0.72	0.76	0.81	0.85	0.8	NA	0.76	0.77	0.69	0.63	NA	0.72	0.75	0.77	0.88	0.81	0.78	0.75	0.69	0.72
1877	0.45	0.42	0.41	0.35	0.46	0.54	0.53	0.58	0.67	0.77	0.61	0.65	0.58	NA	0.62	0.57	0.47	0.43	NA	0.59	0.48	0.47	0.78	0.81	0.51	0.43	0.45	0.44
1878	0.69	0.67	0.78	0.74	0.73	0.74	0.76	0.85	0.64	0.78	0.8	0.83	0.76	NA	0.75	0.77	0.7	0.7	NA	0.73	0.76	0.7	0.9	0.79	0.69	0.69	0.69	0.74
1879	0.72	0.71	0.73	0.73	0.81	0.88	0.87	0.86	0.73	0.89	0.87	0.89	0.85	NA	0.8	0.84	0.73	0.62	NA	0.7	0.8	0.81	0.93	0.78	0.77	0.74	0.77	0.75
1880	0.7	0.72	0.8	0.78	0.76	0.81	0.74	0.81	0.7	0.8	0.77	0.82	0.83	NA	0.63	0.7	0.64	0.71	NA	0.59	0.7	0.73	0.82	0.62	0.68	0.72	0.7	0.69
1881	0.58	0.59	0.69	0.54	0.66	0.71	0.65	0.75	0.73	0.8	0.7	0.75	0.7	NA	0.65	0.68	0.59	0.54	NA	0.61	0.64	0.65	0.82	0.71	0.62	0.56	0.62	0.61
1882	0.83	0.78	0.85	0.75	0.83	0.89	0.86	0.93	0.63	0.87	0.88	0.91	0.76	NA	0.71	0.81	0.76	0.77	NA	0.72	0.85	0.79	0.95	0.86	0.8	0.83	0.82	0.81
1883	0.81	0.71	0.85	0.9	0.87	0.89	0.83	0.87	0.73	0.83	0.86	0.87	0.9	NA	0.75	0.77	0.75	0.78	0.85	0.74	0.79	0.84	0.91	0.82	0.76	0.83	0.82	0.82
1884	0.73	0.67	0.8	0.78	0.74	0.78	0.68	0.83	0.6	0.83	0.82	0.81	0.8	0.77	0.68	0.64	0.71	0.72	0.84	0.65	0.72	0.73	0.85	0.77	0.72	0.74	0.7	0.67
1885	0.57	0.54	0.67	0.55	0.61	0.63	0.65	0.71	0.61	0.76	0.72	0.73	0.73	0.67	0.63	0.62	0.58	0.56	0.72	0.62	0.63	0.63	0.75	0.74	0.64	0.66	0.6	0.59
1886	0.74	0.71	0.83	0.75	0.79	0.8	0.85	0.88	0.64	0.78	0.79	0.84	0.77	0.74	0.76	0.78	0.69	0.65	0.84	0.73	0.78	0.75	0.86	0.77	0.77	0.79	0.75	0.73
1887	0.75	0.72	0.88	0.82	0.79	0.79	0.82	0.85	0.62	0.8	0.82	0.84	0.71	0.71	0.79	0.8	0.73	0.64	0.87	0.67	0.79	0.77	0.82	0.64	0.73	0.73	0.65	0.64
1888	0.64	0.6	0.6	0.56	0.65	0.68	0.7	0.75	0.69	0.72	0.69	0.78	0.71	0.69	0.63	0.58	0.59	0.53	0.68	0.59	0.59	0.6	0.72	0.74	0.58	0.63	0.56	0.57
1889	0.8	0.71	0.88	0.84	0.77	0.8	0.81	0.85	0.72	0.77	0.82	0.8	0.82	0.79	0.72	0.76	0.71	0.69	0.85	0.67	0.75	0.76	0.86	0.77	0.79	0.76	0.69	0.7
1890	0.75	0.67	0.77	0.76	0.77	0.81	0.79	0.78	0.68	0.81	0.82	0.83	0.78	0.77	0.7	0.76	0.75	0.69	0.8	0.71	0.76	0.83	0.85	0.74	0.8	0.79	0.76	0.72
1891	0.58	0.52	0.61	0.57	0.55	0.56	0.67	0.69	0.65	0.73	0.67	0.72	0.7	0.64	0.57	0.58	0.6	0.52	0.7	0.65	0.54	0.57	0.75	0.78	0.58	0.55	0.5	0.53
1892	0.6	0.53	0.54	0.54	0.55	0.58	0.62	0.64	0.7	0.75	0.65	0.68	0.66	0.63	0.6	0.57	0.61	0.49	0.7	0.62	0.57	0.67	0.77	0.7	0.56	0.57	0.51	0.48
1893	0.63	0.56	0.55	0.54	0.67	0.69	0.72	0.74	0.69	0.72	0.72	0.74	0.71	0.72	0.69	0.67	0.6	0.56	0.65	0.73	0.65	0.72	0.77	0.72	0.64	0.62	0.6	0.61
1894	0.85	0.82	0.81	0.87	0.81	0.85	0.87	0.92	0.79	0.82	0.9	0.86	0.85	0.85	0.73	0.83	0.78	0.71	0.82	0.8	0.79	0.85	0.97	0.9	0.8	0.77	0.74	0.74
1895	0.76	0.73	0.83	0.79	0.77	0.85	0.81	0.87	0.75	0.77	0.83	0.86	0.91	0.82	0.56	0.75	0.7	0.65	0.84	0.84	0.7	0.74	0.92	0.87	0.8	0.78	0.76	0.68
1896	0.72	0.71	0.72	0.68	0.7	0.75	0.81	0.87	0.77	0.75	0.79	0.76	0.76	0.78	0.69	0.74	0.72	0.64	0.72	0.76	0.72	0.76	0.83	0.85	0.69	0.77	0.67	0.66
1897	0.83	0.79	0.85	0.84	0.83	0.87	0.87	0.94	0.73	0.72	0.87	0.91	0.85	0.85	0.62	0.83	0.78	0.75	0.73	0.77	0.79	0.77	0.83	0.81	0.67	0.8	0.76	0.73
1898	0.69	0.68	0.71	0.77	0.71	0.74	0.77	0.82	0.72	0.76	0.79	0.78	0.8	0.74	0.59	0.72	0.67	0.68	0.81	0.66	0.72	0.72	0.81	0.82	0.72	0.79	0.67	0.62
1899	0.47	0.46	0.54	0.54	0.02	0.48	0.49	0.55	0.63	0.6	0.57	0.59	0.69	0.6	0.47	0.51	0.47	0.41	0.65	0.55	0.45	0.51	0.58	0.56	0.53	0.56	0.43	0.42
1900	0.67	0.67	0.64	0.7	0.69	0.73	0.67	0.77	0.71	0.75	0.71	0.71	0.75	0.69	0.6	0.69	0.66	0.7	0.7	0.65	0.64	0.69	0.77	0.73	0.65	0.69	0.59	0.62
1901	0.86	0.8	0.9	0.83	0.88	0.84	0.79	0.94	0.81	0.84	0.76	0.84	0.94	0.94	0.84	0.9	0.81	0.81	0.82	0.73	0.79	0.79	0.84	0.87	0.82	0.86	0.75	0.76
1902	0.63	0.57	0.51	0.55	0.57	0.68	0.57	0.58	0.62	0.7	0.66	0.7	0.64	0.63	0.52	0.57	0.52	0.4	0.7	0.62	0.57	0.59	0.72	0.68	0.54	0.57	0.5	0.48
1903	0.74	0.74	0.78	0.83	0.83	0.8	0.72	0.82	0.72	0.78	0.79	0.78	0.86	0.72	0.73	0.7	0.77	0.7	0.81	0.76	0.7	0.72	0.76	0.78	0.68	0.71	0.66	0.64
1904	0.79	0.7	0.78	0.8	0.78	0.77	0.78	0.8	0.64	0.78	0.82	0.78	0.89	0.84	0.72	0.76	0.81	0.81	0.76	0.68	0.64	0.68	0.86	0.77	0.66	0.62	0.58	0.58
1905	0.74	0.71	0.86	0.79	0.78	0.8	0.8	0.83	0.75	0.78	0.79	0.82	0.87	0.85	0.77	0.8	0.82	0.67	0.83	0.75	0.72	0.78	0.8	0.77	0.77	0.81	0.69	0.69
1906	0.59	0.64	0.74	0.74	0.71	0.8	0.83	0.83	0.72	0.79	0.78	0.8	0.77	0.77	0.68	0.81	0.81	0.6	0.83	0.74	0.71	0.77	0.87	0.82	0.67	0.7	0.55	0.57
1907	0.59	0.69	0.68	0.74	0.68	0.76	0.71	0.76	0.71	0.72	0.73	0.75	0.81	0.75	0.67	0.78	0.79	0.56	0.83	0.72	0.62	0.77	0.81	0.79	0.67	0.67	0.56	0.53
1908	0.67	0.76	0.75	0.84	0.79	0.79	0.81	0.8	0.73	0.78	0.74	0.81	0.75	0.71	0.72	0.73	0.74	0.56	0.82	0.74	0.71	0.78	0.88	0.83	0.76	0.75	0.78	0.71
1909	0.64	0.68	0.65	0.72	0.73	0.8	0.7	0.73	0.79	0.72	0.73	0.79	0.8	0.74	0.74	0.77	0.74	0.55	0.82	0.76	0.65	0.75	0.82	0.8	0.69	0.66	0.65	0.63
1910	0.74	0.7	0.75	0.81	0.73	0.79	0.74	0.77	0.79	0.77	0.77	0.82	0.84	0.74	0.75	0.75	0.77	0.66	0.72	0.72	0.69	0.8	0.87	0.81	0.7	0.69	0.7	0.62
