# Zgraggen - FosanaGambarogno - FASY - ITRDB SWIT238
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/14057
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-14057.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit238-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit238-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit238.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit238.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2010-06-10
#--------------------
# File_Last_Modified_Date
#   Date: 2010-06-10
#--------------------
# Title
#   Study_Name: Zgraggen - FosanaGambarogno - FASY - ITRDB SWIT238
#--------------------
# Investigators
#   Investigators: Zgraggen, S.; Schweingruber, F.H.; Büntgen, U.(https://orcid.org/0000-0002-3821-0818)
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: FosanaGambarogno
#   Location: Switzerland
#   Northernmost_Latitude: 46.07
#   Southernmost_Latitude: 46.07
#   Easternmost_Longitude: 8.5
#   Westernmost_Longitude: 8.5
#   Elevation_m: 825
#--------------------
# Data_Collection
#   Collection_Name: SWIT238
#   First_Year: 1938
#   Last_Year: 1987
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: 
#--------------------
# Species
#   Species_Name: Fagus sylvatica L.
#   Common_Name: European beech
#   Tree_Species_Code: FASY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 783011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 783011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 783012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 783012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 783021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 783021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 783022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 783022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 783031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 783031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 783032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 783032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 783041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 783041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 783042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 783042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 783051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 783051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 783052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 783052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 783061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 783061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 783062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 783062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 783071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 783071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 783072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 783072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 783081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 783081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 783082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 783082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 783091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 783091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 783092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 783092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 783101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 783101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 783102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 783102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 783111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 783111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 783112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 783112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 783121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 783121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 783122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 783122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	783011_raw	783012_raw	783021_raw	783022_raw	783031_raw	783032_raw	783041_raw	783042_raw	783051_raw	783052_raw	783061_raw	783062_raw	783071_raw	783072_raw	783081_raw	783082_raw	783091_raw	783092_raw	783101_raw	783102_raw	783111_raw	783112_raw	783121_raw	783122_raw
1938	NA	NA	NA	NA	NA	NA	NA	0.73	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1939	NA	NA	NA	NA	NA	NA	NA	0.9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.58	NA	NA	NA	NA	NA
1940	NA	NA	NA	NA	NA	NA	NA	0.89	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.15	NA	NA	NA	NA	NA
1941	NA	NA	NA	NA	NA	NA	NA	1.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.58	NA	NA	NA	NA	NA
1942	NA	NA	NA	NA	NA	NA	NA	1.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.17	NA	NA	NA	NA	NA
1943	NA	NA	NA	NA	2.56	NA	NA	1.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.51	NA	NA	NA	NA	NA
1944	NA	NA	NA	NA	3.62	NA	NA	0.67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.69	2.39	NA	NA	NA	NA
1945	NA	NA	NA	NA	3.32	NA	NA	0.98	NA	2.74	NA	NA	NA	NA	NA	NA	NA	NA	1.97	2.04	NA	NA	NA	NA
1946	NA	NA	NA	NA	4.6	NA	NA	1.45	NA	3.89	NA	NA	NA	NA	NA	NA	NA	NA	2.74	2.91	NA	NA	NA	NA
1947	NA	NA	NA	NA	5.16	NA	NA	2.45	NA	3.94	NA	NA	NA	NA	NA	NA	NA	NA	3.39	4.04	NA	NA	NA	NA
1948	NA	NA	NA	NA	4.4	NA	NA	2.98	2.78	3.19	NA	NA	NA	NA	NA	NA	NA	NA	3.66	3.16	NA	NA	NA	NA
1949	NA	NA	NA	NA	6.08	NA	NA	2.87	5.26	4.7	NA	NA	NA	NA	NA	NA	NA	NA	3.11	3.39	NA	NA	NA	NA
1950	NA	NA	NA	NA	1.99	NA	NA	2.84	4.44	4.11	NA	NA	NA	NA	NA	NA	NA	NA	3.18	3.05	NA	NA	NA	NA
1951	NA	NA	NA	NA	2.52	4.32	NA	3.64	3.42	3.38	NA	NA	NA	NA	NA	NA	NA	NA	4.38	3.62	3.27	NA	NA	NA
1952	3.62	NA	NA	NA	3.64	6.26	NA	3.7	4.13	4.7	NA	2.14	NA	NA	NA	NA	NA	NA	4.87	3.06	2.97	2.15	NA	NA
1953	5.07	NA	NA	NA	4.39	5.82	NA	3.41	4.03	5.2	NA	2.79	NA	NA	NA	NA	NA	4.33	6.43	3.21	3.69	2.92	NA	NA
1954	3.83	NA	NA	NA	5.6	5.27	NA	3.46	4.13	3.75	NA	2.21	NA	NA	NA	NA	3.03	2.28	5.56	2.54	3.21	3.23	NA	NA
1955	4.37	3.52	NA	2.79	6.18	6.35	1.83	3.37	4.96	5	NA	2.4	NA	NA	NA	NA	4.78	6.68	9.44	9.77	3.98	4.15	1.82	NA
1956	5.01	3.27	NA	2.85	5.59	5.38	2.92	3.44	4.12	4.03	2.05	2.34	NA	NA	NA	NA	6.73	6.9	6.71	15.91	4.55	3.09	1.8	NA
1957	4.28	3.28	NA	2.1	4.35	4.73	2.24	3.04	3.53	4.02	1.79	2.14	NA	NA	2.22	NA	6.69	5.45	6.1	11	3.79	2.65	1.68	NA
1958	4.56	2.79	NA	2.45	4.31	4.25	3.63	4.58	4.6	5.6	1.63	1.8	2.33	NA	2.9	NA	7.29	8.2	7.74	6.9	4.3	4.36	1.94	2.06
1959	3.7	2.77	4.38	2.81	3.6	3.44	3.14	4.46	4.13	5.69	1.41	0.99	2.37	NA	2.25	NA	6.24	7.92	8.02	6.57	3.75	3.73	2.09	2.62
1960	4.45	2.25	3.1	2.23	3.58	2.94	2.46	3.11	3.01	4.31	1.18	0.89	2.67	NA	1.77	NA	5.72	6.12	5.72	6.98	3.36	3.38	2.25	2.28
1961	5.14	2.87	2.77	2.31	4.93	2.84	3.67	3.53	3.39	5.4	2.35	2.03	3.11	NA	3.49	NA	7.02	6.76	5.42	8.18	3.77	3.95	2.41	3.5
1962	4.4	2.15	1.89	1.58	5.08	5.38	4.01	4.01	3.86	4.78	2.86	2.25	3.12	2.91	2.4	NA	7.78	7.66	5.29	8.5	3.52	4.32	2.57	3.19
1963	4.6	3.32	2.33	1.82	4.11	4.68	3.44	3.34	3.55	3.3	2.24	2.8	3.95	3.1	2.63	2.86	6.79	6.15	4.81	7.17	3.37	4.06	3.16	3.94
1964	5.43	4.77	3.3	3.18	6.47	4.53	3.04	0.81	6.75	4.28	3.43	4.38	5.51	4.56	3.94	4.07	7.92	7.63	6.58	7.22	4.57	5.52	3.69	4.36
1965	5.72	5.28	4.02	2.88	4.52	3.05	4.98	3.1	8.15	5.1	3.13	3.46	5.57	5.09	5.72	5.83	6.44	6.13	7.03	6.03	3.31	4.88	3.37	4.26
1966	6.77	6.73	4.38	3.47	4.98	6	7.34	5.31	10.97	9.58	4.32	4.91	5.88	6.82	7.25	6.59	6.51	5.78	7.43	5.19	3.22	4.38	3.29	4.56
1967	7.34	5.38	4.08	4.42	5.59	7.48	6.61	4.92	11.11	9.47	5.43	6.22	5.99	7.73	7.44	7.18	6.95	5.62	7.15	4.19	4.58	3.98	3.79	4.72
1968	5.81	4.3	3.65	3.66	5.45	6.17	4.18	3.51	5.83	5.6	3.96	5.24	5.83	5.87	5.04	5.48	5.78	4.79	6.09	4.36	3.93	2.85	3.69	4.72
1969	5.7	5.57	3.06	3.51	6.63	4.86	4.5	4.11	5.39	7.01	3.96	5.6	6.41	5.3	5.49	5.54	6.53	4.38	5.67	4.22	4.97	4.53	4.5	4.91
1970	3.9	3.92	2.59	2.73	4.19	3.13	4.49	3.95	4.32	6.57	3.68	5.16	6.22	4.74	5.13	4.98	6.26	3.36	4.9	3.71	3.45	5.33	4.37	5.37
1971	6.31	4.18	4.15	3.17	3.28	5.47	5.49	4.69	4.44	6.06	4.01	6.1	6.39	4.98	6.11	6.4	6.36	4.2	5.4	4.75	2.82	5.45	5.34	5.61
1972	4.42	3.78	3.73	2.63	2.62	5.33	4.01	4.34	4.1	6.37	3.79	6.24	6.06	4.96	5.75	5.37	5.78	4.1	4.26	4.35	2.87	6.01	5.89	5.72
1973	4.32	3.65	3.32	2.2	2.78	3.61	4.24	4.86	5.3	7.19	3.91	6.48	6.59	4.77	4.78	4.79	7.54	5.34	4.17	5.87	3.68	4.53	5.06	5.96
1974	5.59	4.1	3.79	2.54	3.23	3.91	4.1	4.45	4.6	6.3	3.56	5.84	4.88	7.18	4.26	5.62	5.58	5.55	4.38	5.23	5.98	6.65	5.62	6.24
1975	5.25	4.33	3.32	2.28	4.19	3.38	3.85	3.67	3.85	4.92	2.94	6.1	4.88	6.24	4.01	6.42	4.84	6.02	4.52	4.61	5.25	5.68	5.27	5.8
1976	2.8	2.85	2.21	1.62	2.92	2.49	2.4	2.46	3.29	3.56	2.36	4.72	2.86	2.97	3.24	3.81	4.05	6.3	2.72	2.79	4.12	4.3	5.2	5.33
1977	3.65	3.75	2.99	2.34	1.82	1.29	2.99	3.21	3.65	3.85	3.54	5.6	5.57	5.31	5.14	5.61	4.19	4.77	3.95	3.95	5.84	6.05	6.69	8.41
1978	4.23	3.63	4.14	2.33	3.92	2.94	2.99	3.6	5.55	5.23	3.67	5.25	5.75	6.75	6.02	6.07	4.97	5.69	5.38	7.24	7.21	7.74	7.46	9.23
1979	3.71	3.66	3.67	2.57	4.71	5.14	3.08	3.54	5.07	5.62	2.99	4.88	5.4	8.29	5.3	6.32	4.98	5.07	6.11	8.32	5.4	6.38	6.67	8.26
