# Schweingruber - Plockton - PISY - ITRDB BRIT048
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4596
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4596.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/brit048p-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; brit048p-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/brit048p.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/brit048p.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Plockton - PISY - ITRDB BRIT048
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Plockton
#   Location: United Kingdom
#   Northernmost_Latitude: 57.33
#   Southernmost_Latitude: 57.33
#   Easternmost_Longitude: -5.67
#   Westernmost_Longitude: -5.67
#   Elevation_m: 100
#--------------------
# Data_Collection
#   Collection_Name: BRIT048
#   First_Year: 1879
#   Last_Year: 1976
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood percent
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 390011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 390011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 390012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 390012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 390021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 390021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 390022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 390022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 390031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 390031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 390032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 390032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 390041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 390041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 390042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 390042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 390051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 390051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 390052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 390052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 390061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 390061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 390062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 390062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 390071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 390071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 390072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 390072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 391081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 391081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 391082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 391082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 391091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 391091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 391092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 391092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 391101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 391101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 391102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 391102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 391111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 391111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 391112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 391112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 391121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 391121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 391122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 391122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 391131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 391131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 391132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 391132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	390011_raw	390012_raw	390021_raw	390022_raw	390031_raw	390032_raw	390041_raw	390042_raw	390051_raw	390052_raw	390061_raw	390062_raw	390071_raw	390072_raw	391081_raw	391082_raw	391091_raw	391092_raw	391101_raw	391102_raw	391111_raw	391112_raw	391121_raw	391122_raw	391131_raw	391132_raw
1879	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.19	NA	NA	NA	NA	NA
1880	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.81	NA	NA	NA	NA	NA
1881	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.93	NA	NA	NA	2.12	NA
1882	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.77	NA	NA	NA	2.31	NA
1883	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.99	NA	NA	NA	1.91	NA
1884	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.32	NA	NA	NA	2.46	2.43
1885	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.54	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.07	2.1	NA	NA	NA	1.68	1.71
1886	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.05	NA	NA	NA	NA	3.08	NA	NA	NA	NA	0.95	2.7	NA	NA	NA	1.91	2.3
1887	0.64	NA	NA	NA	NA	NA	NA	NA	NA	1.57	NA	NA	NA	NA	3.33	NA	NA	NA	NA	1.42	2.73	NA	NA	NA	2.6	2.16
1888	0.66	NA	NA	NA	NA	NA	NA	NA	NA	1.38	NA	NA	NA	NA	1.84	NA	NA	NA	NA	1.11	1.52	NA	NA	NA	1.52	1.72
1889	2.15	NA	NA	NA	NA	NA	NA	NA	NA	2.33	NA	NA	NA	NA	2.86	NA	NA	NA	NA	1.7	0.99	NA	NA	NA	2.07	2.43
1890	0.96	NA	NA	NA	NA	NA	NA	NA	0.66	1.01	NA	NA	NA	NA	3	3.8	NA	NA	NA	1.38	2.86	NA	NA	NA	2.85	2.11
1891	2.37	NA	NA	NA	NA	NA	NA	NA	1.5	1.87	NA	NA	NA	NA	3.24	2.63	NA	NA	NA	1.78	1.65	NA	NA	NA	2.14	2.33
1892	1.17	1.02	NA	NA	NA	NA	NA	NA	0.62	1.16	NA	NA	NA	NA	2.82	1.92	NA	NA	NA	2.18	0.41	0.83	NA	NA	2.79	2.19
1893	3.47	4	NA	NA	NA	NA	NA	NA	3.29	3.94	NA	NA	NA	NA	3.96	4.06	NA	NA	2.36	2.84	1.6	3.55	NA	NA	3.64	4.52
1894	2.18	2.25	NA	NA	NA	2.61	NA	NA	2.37	2.99	NA	NA	NA	NA	3.09	3.22	NA	NA	2.26	4.11	1.18	3.22	NA	NA	3.51	2.85
1895	3.96	3.52	NA	NA	NA	1.86	NA	NA	3.22	3.9	NA	NA	NA	2.19	3.39	3.92	NA	NA	1.68	2.87	2.77	2.02	NA	NA	2.61	4.13
1896	1.84	2.5	NA	NA	NA	2.27	NA	NA	2.2	2.53	NA	NA	NA	2.64	3.45	2.23	NA	NA	2.22	2.99	2.62	1.28	NA	NA	3.09	3.08
1897	2.09	3.14	NA	NA	NA	2.18	NA	NA	2.87	3.45	NA	NA	NA	2.32	3.3	2.37	NA	NA	2.34	2.67	1.98	1.24	NA	NA	3.37	3.29
1898	1.78	2.4	NA	NA	2.3	1.16	NA	NA	2.09	2.54	NA	NA	NA	1.7	3.39	2.23	NA	NA	1.84	2.38	1.85	1.73	NA	NA	2.97	1.89
1899	1.54	1.71	NA	NA	2.44	2.22	NA	NA	1.96	2.09	NA	NA	NA	2.36	4.05	2.62	3.16	3.4	2	3.15	1.61	1.23	NA	NA	2.94	2.68
1900	2.24	1.85	2.61	NA	2.48	1.46	NA	NA	2.41	2.54	NA	NA	NA	3.7	3.73	2.13	3.09	3.55	1.59	3.6	2.42	1	NA	NA	3.01	2.95
1901	3.34	3.52	3.04	NA	1.45	1.02	NA	NA	2.81	2.88	NA	NA	NA	2.32	3.58	2.2	2.88	2.99	2.91	4.11	2.03	2.12	NA	NA	3.5	3.61
1902	3.73	4.68	2.34	NA	1.72	1.9	NA	NA	2.54	3.35	NA	NA	NA	1.92	2.93	3.04	2.86	2.74	2.82	3.24	2.13	0.74	NA	NA	2.72	2.76
1903	3.57	4.94	2.65	NA	2.09	1.74	NA	NA	2.82	2.59	NA	NA	NA	2.53	3.05	3.08	2.59	2.71	2.15	2.31	2.82	1.42	NA	NA	2.26	1.98
1904	2.77	1.68	2.79	3.64	2.92	2.07	NA	NA	2.16	1.81	3.08	NA	NA	2.8	3.87	3.37	2.86	4.1	1.6	3.49	1.64	1.56	3.76	NA	3.46	3.01
1905	2.81	2.82	2.78	3.45	2.53	1.99	NA	NA	2.82	2.58	2.81	NA	NA	3.06	3.32	2.99	2.49	3.42	2.08	2.74	0.84	0.83	3.95	NA	3.3	2.78
1906	2.05	2.48	2.84	2.97	2.39	1.92	NA	NA	3.01	2.2	3.32	3.43	NA	2.94	3.16	3.23	2.8	3.38	2.8	3.39	1.18	1.43	4.48	NA	3.26	3.08
1907	2.02	1.28	2.33	2.17	2.34	1.87	NA	NA	1.73	1.52	2.95	2.67	NA	3.15	3.81	3.22	3.27	2.52	2.86	4.35	1.09	1.11	3.3	NA	2.54	2.51
1908	2.14	2.58	2.45	2.39	3.03	2.71	NA	NA	2.86	2.65	3.58	3.14	NA	4.59	4.32	3.28	2.9	3.33	2.78	3.19	3.06	3.01	3.86	3.14	2.43	2.51
1909	1.91	2.9	2.5	2.89	2.02	1.38	NA	1.5	2.2	1.98	2.58	3.11	NA	2.98	3.33	2.56	3.38	3.59	2.24	3.35	1.03	1.45	3.19	3.47	2.38	2.58
1910	2.49	3.58	3.26	3.13	3.37	4.03	NA	1.03	2.9	3.35	3.06	2.8	NA	2.68	3.79	3.45	3.77	3.9	3.3	3.45	3.62	2.57	4.22	3.6	3.02	3.13
1911	1.97	3.01	3.56	3.05	3.5	3.06	0.05	2.71	3.38	3.77	3.8	3.42	NA	3.81	4.17	4.34	3.9	4.99	3.18	4.03	4.42	3.36	4.45	3.32	3.32	2.86
1912	3.72	3.29	3.26	3.19	2.85	3.07	1.29	1.35	2.72	3.73	3.78	3.59	NA	3.59	3.83	3.85	4.71	3.7	3.78	3.87	2.43	3.05	3.52	3.96	3.38	2.83
1913	3.07	3.26	2.83	2.83	2.54	2.68	2.88	1.56	2.43	2.93	2.8	2.75	NA	2.86	3.9	4.19	3.49	3.05	3.18	3.33	3.32	2.11	3.95	4.11	3.01	2.61
1914	2.7	2.89	3.32	2.92	3.32	2.99	2.28	2.23	2.86	3.77	3.42	3.7	NA	3.04	3.63	3.13	3.35	2.85	4.33	3.4	3.27	3.19	4.69	4.2	3.11	2.57
1915	2.39	2.29	3.25	3.3	3.38	3.4	1.64	2.61	3.45	3.35	3.41	2.55	NA	3.1	3.39	2.8	2.85	2.78	3.47	3.98	2.16	1.38	4.9	4.47	3.79	2.66
1916	2.26	2.48	2.79	2.74	2.71	2.09	1.35	1.89	2.31	2.27	3.08	2.45	NA	3.06	3.08	2.85	2.69	2.05	3.94	4.09	1.65	1.66	2.98	3.67	3.32	2.02
1917	4.09	3.28	3.15	2.81	3.8	2.87	2.76	2.46	3.62	3.65	4.61	2.6	NA	4.27	4.45	3.78	3.6	2.65	4.32	4.29	2.96	2.88	4.53	5.77	4.02	3.07
1918	3.28	2.84	4.36	4.51	5.06	4.65	2.87	3.36	4.51	4.66	4.59	4.05	NA	3.47	4.66	3.85	3.8	4.55	4.06	3.85	4.87	3.33	5.5	4.81	4.23	2.84
1919	3.44	4.04	3.45	3.51	4.52	5.08	1.8	2.9	3.72	3.88	3.7	3.78	NA	3.9	4.34	3.48	3.79	3.55	3.12	3.96	2.9	2.69	4.26	4.07	4.37	3.69
