# Schweingruber - Sirnitz NE (D), EU-Pr. - ABAL - ITRDB GERM056
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4651
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4651.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/germ056l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; germ056l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/germ056l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/germ056l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Sirnitz NE (D), EU-Pr. - ABAL - ITRDB GERM056
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Sirnitz NE (D), EU-Pr.
#   Location: Germany
#   Northernmost_Latitude: 47.78
#   Southernmost_Latitude: 47.78
#   Easternmost_Longitude: 7.75
#   Westernmost_Longitude: 7.75
#   Elevation_m: 940
#--------------------
# Data_Collection
#   Collection_Name: GERM056
#   First_Year: 1841
#   Last_Year: 1995
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Abies alba Mill.
#   Common_Name: silver fir
#   Tree_Species_Code: ABAL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 055021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 055021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 055023_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 055023; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 055025_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 055025; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 055027_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 055027; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 055031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 055031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 055033_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 055033; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 055035_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 055035; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 055037_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 055037; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 055161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 055161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 055163_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 055163; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 055165_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 055165; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 055167_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 055167; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 055171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 055171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 055173_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 055173; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 055175_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 055175; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 055177_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 055177; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 055211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 055211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 055213_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 055213; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 055215_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 055215; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 055217_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 055217; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	055021_raw	055023_raw	055025_raw	055027_raw	055031_raw	055033_raw	055035_raw	055037_raw	055161_raw	055163_raw	055165_raw	055167_raw	055171_raw	055173_raw	055175_raw	055177_raw	055211_raw	055213_raw	055215_raw	055217_raw
1888	NA	0.58	1.02	1.4	0.64	0.67	0.67	0.72	0.28	0.28	0.24	0.18	0.26	0.28	0.35	0.34	0.26	0.31	0.37	0.31
1889	0.26	0.67	1.46	1.54	0.75	0.77	1.07	1.15	0.39	0.42	0.43	0.32	0.4	0.33	0.37	0.39	0.3	0.23	0.33	0.27
1890	1.46	1.23	1.66	1.37	1.3	1.02	1.17	1.45	0.49	0.35	0.45	0.42	0.45	0.42	0.55	0.4	0.26	0.43	0.53	0.53
1891	1.23	0.69	0.94	0.89	0.56	0.51	0.62	0.92	0.41	0.37	0.38	0.37	0.55	0.41	0.31	0.41	0.29	0.37	0.41	0.31
1892	0.99	0.59	0.66	0.94	0.46	0.51	0.74	1.1	0.36	0.27	0.26	0.31	0.32	0.35	0.24	0.31	0.16	0.41	0.26	0.44
1893	0.67	0.39	0.53	0.75	0.49	0.41	0.3	0.48	0.51	0.32	0.3	0.38	0.27	0.31	0.27	0.42	0.23	0.19	0.33	0.25
1894	0.75	0.64	0.92	1.17	0.63	0.78	0.64	0.79	0.59	0.26	0.27	0.37	0.24	0.29	0.2	0.46	0.3	0.63	0.55	0.51
1895	0.94	0.57	0.7	1.18	0.67	0.78	0.98	0.95	0.45	0.44	0.39	0.65	0.36	0.32	0.56	0.7	0.35	0.61	0.53	0.54
1896	0.85	0.53	0.79	0.76	0.59	0.56	0.87	0.96	0.75	0.53	0.51	0.66	0.35	0.29	0.25	0.57	0.41	0.52	0.5	0.66
1897	0.63	0.45	0.58	1.05	0.88	1.05	1.05	0.94	0.89	0.77	0.59	1.16	0.19	0.42	0.5	0.47	0.5	0.56	0.78	0.74
1898	0.74	0.4	0.9	0.85	0.99	0.95	1.03	1.21	0.86	0.9	0.66	1.21	0.61	0.69	0.81	0.69	0.64	0.67	0.8	0.78
1899	0.76	0.41	0.72	0.93	1	0.87	1.08	1.13	0.81	0.68	0.69	1.18	0.84	0.72	0.82	0.65	0.67	0.88	0.83	0.84
1900	0.28	0.24	0.38	0.41	0.65	0.49	0.51	0.77	0.54	0.63	0.74	1.1	0.59	0.7	0.66	0.66	0.49	0.48	0.6	0.55
1901	0.48	0.25	0.34	0.52	0.63	0.76	0.65	0.86	0.99	0.7	0.99	1.25	0.56	0.66	0.89	0.7	0.5	0.62	0.72	0.72
1902	0.4	0.3	0.36	0.51	0.6	0.42	0.37	0.62	1.2	0.68	0.98	1.15	0.46	0.36	0.57	0.48	0.54	0.33	0.6	0.61
1903	0.38	0.29	0.38	0.47	0.48	0.39	0.32	0.62	1.55	0.64	1.18	1.54	0.49	0.39	0.43	0.81	0.57	0.38	0.66	0.58
1904	0.37	0.34	0.53	0.7	0.89	0.75	1	1.22	0.88	0.57	1.11	1.22	0.89	0.83	1.07	0.83	0.61	0.45	0.77	0.48
1905	0.4	0.17	0.31	0.49	1.07	0.83	1.43	1.53	1.23	0.65	1.14	1.07	0.86	0.6	0.71	0.52	0.8	1.19	0.9	0.77
1906	0.63	0.18	0.38	0.65	0.89	0.59	0.72	0.81	0.65	0.51	0.93	0.97	0.7	0.56	0.62	0.51	0.63	0.64	0.54	0.52
1907	0.51	0.18	0.35	0.63	0.81	0.67	0.73	0.88	0.54	0.46	0.62	1.03	0.67	0.58	0.87	0.43	0.72	0.82	0.6	0.6
1908	0.45	0.22	0.35	0.36	0.7	0.42	0.48	0.58	0.61	0.58	0.82	1.04	0.85	0.35	0.87	0.41	0.13	0.18	0.32	0.2
1909	0.37	0.15	0.34	0.51	1.11	0.71	0.6	0.95	0.66	0.81	1.17	1.24	0.97	0.53	0.83	0.47	0.27	0.16	0.18	0.19
1910	0.35	0.1	0.35	0.37	0.7	0.5	0.41	0.69	1	1.09	1.33	1.14	0.93	0.68	0.7	0.5	0.23	0.35	0.34	0.42
1911	0.46	0.19	0.41	0.46	0.62	0.71	0.6	0.8	0.64	0.97	0.64	0.71	0.72	0.67	0.55	0.48	0.43	0.68	0.58	0.55
1912	0.48	0.22	0.41	0.41	0.65	0.66	0.53	0.83	0.94	1.41	0.89	0.89	0.65	0.82	1.03	0.78	0.85	1.01	0.86	0.85
1913	0.64	0.16	0.38	0.44	0.69	0.57	0.58	0.92	1.15	1.73	1.23	1.16	0.75	0.33	0	0.29	0.65	0.8	0.36	0.59
1914	0.44	0.2	0.39	0.25	0.8	0.77	0.53	0.65	1.03	1.1	0.9	1.11	0.76	0.31	0	0.22	0.45	0.43	0.33	0.44
1915	0.48	0.1	0.3	0.37	0.79	0.81	1.04	1.09	1.08	1.11	0.72	1.43	0.52	0.43	0.58	0.32	1.16	0.57	0.76	0.42
1916	0.85	0.11	0.55	0.72	1.08	1.37	1.6	1.46	1.96	0.89	0.82	1.6	0.68	0.75	0.83	0.41	1.48	0.69	0.91	0.94
1917	0.53	0.09	0.29	0.38	0.92	0.65	0.94	1.1	1.62	0.64	0.57	0.94	0.46	0.65	0.47	0.28	0.91	0.17	0.21	0.29
1918	0.36	0.12	0.44	0.62	1.2	1.21	1.26	1.3	2.39	0.68	0.91	1.48	0.25	0.33	0.31	0.4	0.59	0.26	0.07	0.1
1919	0.55	0.11	0.32	0.36	0.72	0.69	1.86	1.06	2.87	0.93	0.87	1.53	0.8	0.6	1.26	0.23	0.44	0.12	0.16	0.12
1920	0.4	0.14	0.42	0.45	0.65	0	0.76	0.74	2.58	0.95	0.9	1.13	0.52	0.72	0.65	0.41	0.77	0.34	0.31	0.29
1921	0.48	0.16	0.28	0.36	0.91	0	0.9	1.07	2.81	0.74	0.73	0.69	0.63	0.75	0.8	0.31	0.98	0.52	0.35	0.48
1922	0.17	0.09	0.15	0.18	0.39	0.29	0.34	0.41	1.52	0.39	0.49	0.32	0.22	0.28	0.27	0.17	0.57	0.46	0.24	0.42
1923	0.31	0.13	0.26	0.23	1.27	0.6	0.63	1.24	1.56	0.76	0.77	0.55	0.39	0.51	0.87	0.29	1.05	1.26	0.47	0.85
1924	0.29	0.1	0.25	0.32	0.59	0.54	0.75	0.58	1.15	0.53	0.75	0.54	0.23	0.57	0.42	0.19	0.74	0.72	0.34	0.57
1925	0.78	0.22	0.42	0.41	1.12	0.9	1.05	1.77	1.62	0.75	1.06	0.89	0.48	0.17	0.35	0.33	1.17	1.42	0.55	0.85
1926	0.48	0.13	0.36	0.37	0.33	0.27	0.3	0.55	1.32	0.42	0.64	0.55	0.26	0.41	0.45	0.23	0.55	0.83	0.49	0.61
1927	0.7	0.2	0.37	0.66	0.71	0.63	1.22	1.31	1.48	0.89	1.07	1.14	0.6	0.74	0.69	0.31	0.77	1.6	1.46	1.35
1928	0.67	0.32	0.6	0.63	1.27	1.33	1.3	1.92	1.12	1.07	1.19	0.89	0.89	0.73	0.55	0.48	1.86	2.41	2.47	1.99
1929	0.55	0.22	0.27	0.47	0.8	1.23	0.83	0.98	1.09	1.1	1.56	1.37	0.5	0.42	0.39	0.34	1.13	1.45	1.32	1.41
1930	0.36	0.19	0.24	0.19	0.4	1.95	1.08	1.44	1.23	1.87	2.2	1.64	0.18	0.23	0.29	0.15	1.41	0.83	1.05	0.73
