# Schweingruber - Panetolikon-Oro - ABBO - ITRDB GREE003
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4581
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4581.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/gree003n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; gree003n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/gree003n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/gree003n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Panetolikon-Oro - ABBO - ITRDB GREE003
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Panetolikon-Oro
#   Location: Greece
#   Northernmost_Latitude: 38.72
#   Southernmost_Latitude: 38.72
#   Easternmost_Longitude: 21.67
#   Westernmost_Longitude: 21.67
#   Elevation_m: 1350
#--------------------
# Data_Collection
#   Collection_Name: GREE003
#   First_Year: 1812
#   Last_Year: 1981
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Abies borisii-regis Mattf.
#   Common_Name: Bulgarian fir
#   Tree_Species_Code: ABBO
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 647011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 647011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 647012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 647012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 647021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 647021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 647022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 647022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 647031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 647031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 647032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 647032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 647041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 647041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 647042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 647042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 647051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 647051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 647052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 647052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 647071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 647071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 647072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 647072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 647091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 647091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 647092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 647092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 647101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 647101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 647102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 647102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 647111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 647111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 647112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 647112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	647011_raw	647012_raw	647021_raw	647022_raw	647031_raw	647032_raw	647041_raw	647042_raw	647051_raw	647052_raw	647071_raw	647072_raw	647091_raw	647092_raw	647101_raw	647102_raw	647111_raw	647112_raw
1936	0.32	0.31	0.26	0.32	0.28	0.25	0.24	0.3	0.32	0.29	0.25	0.26	0.24	0.22	0.25	0.29	0.24	0.23
1937	0.31	0.3	0.27	0.36	0.26	0.28	0.23	0.32	0.3	0.27	0.23	0.24	0.21	0.25	0.23	0.25	0.23	0.23
1938	0.31	0.3	0.29	0.34	0.28	0.27	0.23	0.28	0.31	0.27	0.24	0.24	0.25	0.26	0.28	0.26	0.22	0.22
1939	0.35	0.32	0.31	0.33	0.22	0.27	0.23	0.3	0.29	0.26	0.27	0.28	0.24	0.27	0.27	0.26	0.22	0.23
1940	0.36	0.34	0.32	0.33	0.26	0.28	0.24	0.3	0.3	0.3	0.24	0.26	0.21	0.25	0.27	0.24	0.23	0.24
1941	0.33	0.3	0.3	0.32	0.27	0.29	0.24	0.3	0.31	0.28	0.26	0.26	0.21	0.3	0.26	0.25	0.23	0.22
1942	0.3	0.29	0.29	0.32	0.26	0.26	0.24	0.31	0.32	0.29	0.24	0.29	0.22	0.32	0.26	0.27	0.23	0.25
1943	0.34	0.31	0.29	0.3	0.29	0.28	0.26	0.3	0.32	0.3	0.28	0.32	0.24	0.26	0.27	0.26	0.23	0.23
1944	0.32	0.29	0.28	0.29	0.29	0.29	0.24	0.31	0.31	0.3	0.26	0.3	0.22	0.25	0.26	0.25	0.24	0.24
1945	0.31	0.27	0.26	0.29	0.28	0.28	0.23	0.3	0.3	0.29	0.25	0.3	0.22	0.23	0.36	0.26	0.2	0.23
1946	0.31	0.31	0.27	0.3	0.3	0.28	0.23	0.25	0.33	0.3	0.26	0.24	0.22	0.22	0.29	0.26	0.21	0.22
1947	0.33	0.31	0.27	0.3	0.31	0.27	0.26	0.31	0.33	0.28	0.29	0.23	0.22	0.22	0.29	0.27	0.22	0.21
1948	0.28	0.29	0.27	0.27	0.26	0.25	0.23	0.27	0.28	0.27	0.27	0.21	0.2	0.22	0.25	0.25	0.2	0.19
1949	0.35	0.34	0.29	0.29	0.29	0.27	0.22	0.29	0.29	0.28	0.24	0.23	0.22	0.23	0.29	0.3	0.22	0.21
1950	0.31	0.33	0.28	0.3	0.31	0.26	0.22	0.31	0.28	0.27	0.26	0.23	0.22	0.21	0.28	0.26	0.21	0.2
1951	0.31	0.32	0.3	0.32	0.29	0.21	0.24	0.33	0.29	0.26	0.24	0.23	0.22	0.22	0.27	0.25	0.21	0.2
1952	0.31	0.32	0.3	0.32	0.33	0.26	0.25	0.35	0.3	0.28	0.25	0.24	0.23	0.21	0.27	0.25	0.2	0.19
1953	0.29	0.32	0.27	0.31	0.29	0.27	0.24	0.33	0.3	0.29	0.24	0.22	0.2	0.22	0.26	0.24	0.2	0.18
1954	0.28	0.3	0.29	0.31	0.26	0.27	0.25	0.36	0.4	0.41	0.27	0.22	0.23	0.22	0.28	0.23	0.22	0.19
1955	0.3	0.34	0.29	0.33	0.32	0.29	0.25	0.37	0.32	0.34	0.28	0.25	0.24	0.24	0.28	0.25	0.24	0.2
1956	0.29	0.33	0.27	0.29	0.29	0.28	0.23	0.34	0.28	0.31	0.33	0.33	0.33	0.29	0.26	0.24	0.22	0.21
1957	0.33	0.31	0.27	0.33	0.32	0.28	0.26	0.35	0.31	0.3	0.31	0.39	0.29	0.26	0.29	0.29	0.23	0.19
1958	0.33	0.34	0.27	0.29	0.3	0.28	0.25	0.36	0.3	0.29	0.3	0.37	0.24	0.25	0.28	0.24	0.21	0.2
1959	0.3	0.31	0.26	0.3	0.3	0.26	0.26	0.29	0.3	0.26	0.28	0.33	0.26	0.22	0.27	0.24	0.2	0.2
1960	0.28	0.31	0.26	0.31	0.3	0.28	0.29	0.33	0.3	0.28	0.27	0.26	0.25	0.22	0.23	0.22	0.2	0.19
1961	0.3	0.32	0.25	0.3	0.3	0.27	0.31	0.34	0.32	0.24	0.29	0.29	0.23	0.22	0.26	0.21	0.21	0.2
1962	0.29	0.31	0.25	0.3	0.29	0.27	0.3	0.33	0.33	0.29	0.32	0.26	0.24	0.23	0.27	0.25	0.21	0.19
1963	0.3	0.34	0.26	0.32	0.27	0.27	0.29	0.32	0.31	0.26	0.29	0.25	0.23	0.21	0.28	0.27	0.21	0.2
1964	0.29	0.31	0.26	0.29	0.28	0.26	0.3	0.33	0.31	0.26	0.29	0.23	0.24	0.23	0.26	0.25	0.19	0.19
1965	0.29	0.32	0.25	0.32	0.3	0.25	0.31	0.38	0.32	0.3	0.3	0.24	0.24	0.25	0.29	0.27	0.22	0.19
1966	0.32	0.33	0.27	0.31	0.3	0.26	0.3	0.38	0.34	0.29	0.35	0.28	0.28	0.27	NA	NA	0.21	0.19
1967	0.31	0.3	0.27	0.28	0.29	0.26	0.29	0	0.32	0.26	0.34	0.27	0.29	0.25	NA	NA	0.22	0.21
1968	0.3	0.3	0.27	0.28	0.27	0.26	0.3	0.38	0.34	0.25	0.36	0.3	0.28	0.27	NA	NA	0.21	0.2
1969	0.33	0.3	0.26	0.3	0.28	0.27	0.31	0.36	0.38	0.28	0.33	0.3	0.28	0.34	NA	NA	0.23	0.21
1970	0.3	0.3	0.28	0.29	0.3	0.28	0.32	0.45	0.34	0.29	0.36	0.31	0.3	0.28	NA	NA	0.24	0.2
1971	0.31	0.33	0.28	0.28	0.28	0.31	0.29	0.37	0.34	0.28	0.33	0.3	0.28	0.29	NA	NA	0.23	0.21
1972	0.3	0.29	0.27	0.3	0.28	0.26	0.29	0.39	0.31	0.29	0.3	0.29	0.28	0.28	NA	NA	0.22	0.2
1973	0.31	0.3	0.3	0.3	0.28	0.29	0.31	0.38	0.34	0.25	0.3	0.3	0.26	0.26	NA	NA	0.22	0.2
1974	0.3	0.27	0.28	0.31	0.31	0.28	0.31	0.34	0.32	0.28	0.29	0.29	0.33	0.24	NA	NA	0.22	0.23
1975	0.28	0.25	0.27	0.31	0.28	0.26	0.31	0.39	0.31	0.28	0.29	0.27	0.29	0.24	NA	NA	0.21	0.21
1976	0.29	0.27	0.25	0.31	0.26	0.27	0.28	0.35	0.3	0.26	0.26	0.27	0.28	0.23	NA	NA	0.22	0.21
1977	0.3	0.29	0.29	0.35	0.29	0.29	0.31	0.36	0.32	0.29	0.28	0.32	0.3	0.25	NA	NA	0.23	0.23
1978	0.32	0.3	0.29	0.32	0.3	0.29	0.31	0.35	0.31	0.24	0.28	0.29	0.31	0.25	NA	NA	0.24	0.23
1979	0.3	0.3	0.29	0.29	0.29	0.29	0.3	0.35	0.31	0.29	0.26	0.26	0.29	0.25	NA	NA	0.23	0.23
1980	0.31	0.31	0.32	0.29	0.32	0.3	0.53	0.34	0.31	0.27	0.26	0.24	0.33	0.26	NA	NA	0.25	0.22
1981	0.32	0.32	0.28	0.29	0.28	0.26	0.29	0.34	0.34	0.28	0.27	0.26	0.28	0.25	NA	NA	0.23	0.22
