# Becker - Bayerischer Wald - FASY - ITRDB GERM301
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/2692
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-2692.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/germ301-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; germ301-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/germ301.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/germ301.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 1990-08-01
#--------------------
# File_Last_Modified_Date
#   Date: 1990-08-01
#--------------------
# Title
#   Study_Name: Becker - Bayerischer Wald - FASY - ITRDB GERM301
#--------------------
# Investigators
#   Investigators: Becker, B.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Bayerischer Wald
#   Location: Germany
#   Northernmost_Latitude: 48.75
#   Southernmost_Latitude: 48.75
#   Easternmost_Longitude: 13.0
#   Westernmost_Longitude: 13.0
#   Elevation_m: 940
#--------------------
# Data_Collection
#   Collection_Name: GERM301
#   First_Year: 1654
#   Last_Year: 1951
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Fagus sylvatica L.
#   Common_Name: European beech
#   Tree_Species_Code: FASY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 877011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 877011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 877020_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 877020; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 877021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 877021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 877031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 877031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 877041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 877041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 877051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 877051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 877061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 877061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 877071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 877071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 877081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 877081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 877091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 877091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 877101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 877101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 877111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 877111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 877121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 877121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 877131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 877131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 877141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 877141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 877151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 877151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 877161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 877161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 877171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 877171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 877181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 877181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 877191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 877191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 877211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 877211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	877011_raw	877020_raw	877021_raw	877031_raw	877041_raw	877051_raw	877061_raw	877071_raw	877081_raw	877091_raw	877101_raw	877111_raw	877121_raw	877131_raw	877141_raw	877151_raw	877161_raw	877171_raw	877181_raw	877191_raw	877211_raw
1752	1.68	NA	2.29	0.71	0.74	NA	0.16	1.32	1.1	0.19	0.87	NA	0.48	0.42	NA	NA	0.9	NA	NA	0.48	0.58
1753	0.61	NA	0.65	0.16	0.39	NA	0.32	1.45	1.45	0.81	1.16	NA	0.61	0.53	NA	NA	0.29	NA	NA	0.1	0.06
1754	0.84	NA	1.32	0.42	0.48	NA	0.63	2.9	1.55	0.84	1.42	NA	0.48	0.43	NA	NA	0.19	NA	NA	0.23	0.06
1755	0.16	NA	0.35	0.06	0.1	NA	0.14	2.39	1.39	0.26	0.94	NA	0.26	0.22	NA	NA	0.06	NA	NA	0.16	0.1
1756	0.61	NA	1.19	0.32	0.58	NA	0.35	2.26	1.58	0.45	0.97	NA	0.32	0.29	NA	NA	0.13	NA	NA	0.26	0.13
1757	1.1	NA	1.81	0.61	1.42	NA	0.35	2.87	1.68	0.48	1.39	NA	0.65	0.65	NA	NA	0.58	NA	NA	0.52	0.13
1758	0.77	NA	1.26	0.48	0.71	NA	0.45	1.45	0.9	0.61	0.61	NA	0.16	0.22	NA	NA	0.61	NA	NA	0.23	0.16
1759	1.16	NA	1.81	0.61	1	NA	0.27	1.61	1.29	0.65	1.03	NA	0.35	0.54	NA	NA	0.94	NA	NA	0.32	0.29
1760	0.97	NA	1.45	0.61	0.77	NA	0.26	2.16	1.26	0.19	0.81	NA	0.32	0.4	NA	NA	0.81	NA	NA	0.58	0.23
1761	1.55	NA	1.94	0.65	1.13	NA	0.21	1.58	1.39	0.23	0.81	NA	0.9	0.85	NA	NA	0.87	NA	NA	0.65	0.42
1762	2.06	NA	1.13	0.55	0.81	NA	0.14	0.97	0.55	0.48	1.29	NA	1	0.88	NA	NA	0.61	NA	NA	0.16	0.26
1763	2.32	NA	1.48	0.42	0.58	NA	0.16	1.26	0.42	0.45	0.84	NA	0.81	0.69	NA	NA	0.42	NA	NA	0.16	0.16
1764	2.9	NA	1.29	0.45	0.65	NA	0.3	1.13	0.87	0.58	0.71	NA	0.58	0.55	NA	NA	0.52	NA	NA	0.26	0.61
1765	3.87	NA	1.32	0.35	0.81	1.77	0.14	1.13	1.29	0.58	0.58	NA	0.32	0.29	NA	NA	0.23	NA	NA	0.23	0.26
1766	5.81	NA	1.81	0.39	0.9	0.94	0.13	1.58	1.84	0.68	0.81	NA	0.97	0.93	NA	NA	0.26	NA	NA	0.26	0.26
1767	5.61	NA	1.77	0.52	1.16	0.81	0.21	1.52	2.1	0.39	0.71	NA	1.29	1.43	NA	NA	0.58	1.06	NA	0.29	0.26
1768	4.52	NA	1.26	0.39	1.26	0.68	0.25	0.97	1.74	0.52	0.65	NA	1.32	1.49	NA	NA	0.42	0.65	NA	0.23	0.13
1769	4.42	NA	1.58	0.52	1.52	1	0.32	1.42	1.9	0.26	1	NA	1.23	1.37	NA	NA	0.52	0.29	NA	0.26	0.19
1770	4.97	NA	1.48	0.32	1.42	1.13	0.29	1.61	1.65	0.19	0.94	NA	1.45	1.53	NA	NA	0.61	0.1	NA	0.1	0.13
1771	5.32	NA	1.45	0.39	1.35	0.97	0.3	0.97	1.19	0.19	0.65	NA	1.45	1.43	NA	NA	0.55	0.52	NA	0.16	0.13
1772	6.26	NA	1.48	0.29	1.55	0.94	0.16	1.13	1.58	0.68	0.68	NA	2	2.09	NA	NA	0.48	1.06	NA	0.16	0.16
1773	5.81	NA	1.81	0.35	1.39	1.13	0.6	0.97	1.42	1.03	0.52	NA	1.45	1.53	NA	NA	0.48	0.97	NA	0.23	0.32
1774	5.52	NA	1.77	0.29	1.29	2.68	0.97	1.35	2.03	1.94	0.48	NA	2.03	2	NA	NA	0.71	1.29	NA	0.32	0.61
1775	6.13	NA	1.32	0.26	0.81	3.23	0.21	1.13	1.87	2.1	0.42	NA	1.55	1.73	NA	NA	0.35	0.97	NA	0.16	0.13
1776	4.61	NA	1.13	0.26	1.52	3.16	0.74	0.81	1.39	1.68	0.52	NA	1.23	1.32	NA	NA	0.42	0.55	NA	0.81	0.32
1777	4.45	NA	1.19	0.32	1.77	2.58	0.81	0.71	1.45	2.3	0.45	NA	1.1	1.06	NA	NA	0.84	1.13	NA	1.77	0.32
1778	4.03	NA	1.19	0.32	1.61	2.65	0.74	0.68	1.52	2.19	0.39	NA	0.68	0.84	NA	NA	1.29	0.87	NA	4.84	0.42
1779	4.19	NA	0.81	0.26	0.97	1.94	0.65	0.32	1.13	1.58	0.52	NA	0.97	1.01	NA	NA	0.81	0.58	NA	3.94	0.26
1780	3.71	NA	1.1	0.74	0.97	2.1	0.39	0.81	1.77	1.61	0.52	NA	2.06	1.88	NA	NA	1.55	0.81	NA	6.13	0.26
1781	3.45	NA	1.13	0.71	0.94	1.87	0.87	0.48	0.39	1.29	0.32	NA	2.1	1.81	NA	NA	1.61	0.97	NA	5.97	0.19
1782	2.32	NA	1.03	0.61	0.58	2.42	0.65	0.42	0.77	1.61	0.48	NA	1.29	1.22	NA	NA	2.13	0.84	NA	4.87	0.13
1783	4.26	NA	1.94	0.68	0.81	2.71	0.79	0.42	1.23	2.23	0.55	NA	1.1	1.21	NA	NA	2.65	1.23	NA	6.71	0.16
1784	3.39	NA	2.26	0.65	0.65	1.87	0.81	0.74	1.32	2.1	0.52	NA	1.26	1.28	NA	NA	2.26	1.16	2.39	6.13	0.29
1785	3.06	NA	1.65	0.35	0.48	1.29	0.84	0.52	0.9	1.26	0.35	NA	1	0.99	NA	NA	2.26	0.84	1.39	3.81	0.13
1786	2.9	NA	1.29	0.29	0.39	1.23	0.39	0.39	0.58	1.19	0.19	NA	0.71	0.66	NA	NA	2.19	0.48	1.06	3.23	0.13
1787	2.68	NA	1.94	0.19	0.65	1.48	0.81	0.42	0.94	1.55	0.35	NA	0.58	0.67	NA	NA	2.55	0.74	1.45	4.35	0.19
1788	4.06	NA	2.19	0.32	0.55	1.39	0.9	0.48	0.81	1.71	0.35	NA	1	0.99	NA	NA	2.68	0.97	1.48	4.42	0.23
1789	4.42	NA	2.06	0.58	0.77	1.45	0.81	0.16	1.23	1.35	0.58	NA	1.35	1.24	NA	NA	2.55	1.1	1.61	4.32	0.32
1790	4.74	NA	2.58	0.55	0.81	1.26	0.96	0.23	1.13	1.48	0.58	NA	1.77	1.58	NA	NA	2.42	0.87	1.48	3.48	0.29
1791	2.35	NA	2.1	0.87	1.29	0.77	0.82	0.16	2.19	1.52	0.68	NA	2.55	2.34	NA	NA	2.81	1.19	2	3.52	0.29
1792	3.84	NA	2	1.06	1.26	1	0.64	0.29	1.9	1.1	0.48	NA	1.65	1.52	NA	NA	2.65	0.81	2.13	2.9	0.16
1793	3.39	NA	2.32	1.06	1.29	2.48	0.71	0.35	1.71	1.06	0.35	NA	1	0.92	NA	NA	1.9	0.97	1.97	2.94	0.58
1794	3.42	NA	2.74	1.74	1.65	2.9	0.06	0.32	2.13	1.39	0.48	NA	1.94	1.92	NA	NA	2	1.35	2.39	3.87	0.97
1795	3.74	NA	2.29	0.55	0.48	1.29	0.03	0.13	0.19	0.26	0.13	NA	0.32	0.32	NA	NA	0.55	0.06	0.45	0.65	0.19
1796	3.29	NA	2.68	1.26	1.29	2.13	0.16	0.32	0.9	0.84	0.13	NA	0.55	0.57	NA	NA	2.26	0.35	1.35	1.77	0.74
1797	3.32	NA	2.77	1.87	1.61	1.97	0.1	0.32	1.26	0.81	0.35	NA	1	0.99	NA	NA	2.42	0.84	2.13	2.58	0.81
1798	3.74	NA	2.9	1.71	1.77	3	0.13	0.32	1.39	0.58	0.55	NA	1.13	1.16	NA	NA	2.71	0.9	2.16	3.06	0.74
1799	2.74	NA	2.26	1.61	1.48	1.94	0.32	0.29	1.03	0.48	0.42	NA	0.97	1	NA	NA	2.16	0.68	1.48	2.23	0.65
1800	3.32	NA	2.39	1.48	0.97	1.58	0.26	0.29	0.55	0.35	0.32	NA	0.97	0.93	NA	NA	1.13	0.32	1	1.45	0.39
1801	4.58	NA	3.23	1.81	1.61	2.29	0.35	0.48	1.13	0.55	0.45	NA	1.13	1.09	NA	NA	1.65	0.45	1.68	0.9	0.87
1802	3.65	NA	3.29	1	1.23	2.03	0.32	0.29	1.84	0.52	0.32	NA	1.06	0.95	NA	NA	1.32	0.1	1.19	0.55	0.65
1803	2.55	NA	2.1	1.55	0.97	0.97	0.21	0.39	1.48	0.45	0.52	NA	1.39	1.31	NA	NA	2.06	0.48	1.19	0.77	0.77
1804	3.19	NA	2.55	2.13	0.97	2.26	0.39	0.45	1.61	0.81	0.74	NA	1.42	1.31	NA	NA	2.48	0.74	1.29	1.74	0.77
1805	2.26	NA	3.1	1.94	0.87	1.94	0.32	0.45	1.35	0.9	0.58	NA	1.19	1.06	NA	NA	2.19	0.77	1.42	2.19	0.84
1806	1.81	NA	2.68	1.58	0.52	1.13	0.47	0.19	0.35	1	0.19	NA	0.42	0.37	NA	NA	1.9	0.55	1	1.61	0.39
1807	2.71	NA	2.74	2.81	1.39	1.32	0.39	0.32	1.68	1.81	0.65	NA	1.29	1.26	NA	NA	2.84	1.03	1.19	2.35	0.81
1808	2.42	NA	2.65	2.55	1.16	1.61	0.4	0.48	1.45	1.77	0.48	NA	1.71	1.53	NA	NA	2.58	0.65	1.23	2.68	0.9
1809	2	NA	2.42	2.26	1	1.35	0.37	0.48	0.77	1.23	0.32	NA	2.06	1.79	NA	NA	2.42	0.52	1.16	2.65	0.81
1810	2.1	NA	2.42	1.94	1.1	1.26	0.16	0.45	0.19	1.1	0.45	NA	1.71	1.52	NA	NA	2.23	0.71	1.32	2.26	0.94
1811	2.16	NA	1.94	2.42	1.13	0.97	0.35	0.42	0.58	1.45	0.45	NA	1.48	1.46	NA	NA	2.58	1.74	1.71	2.58	0.84
1812	2.58	NA	1.68	2.03	0.81	1.45	0.45	0.19	0.71	1.16	0.48	NA	1.13	1.21	NA	NA	1.55	2.77	1.61	1.97	0.58
1813	2.26	NA	2.42	2.13	0.97	1.35	0.35	0.42	1	1.39	0.58	NA	1.35	1.52	NA	NA	2.03	3.32	2.1	1.9	0.68
1814	1.39	1.61	1.29	0.61	0.06	0.26	0.27	0.16	1.55	1.19	0.32	NA	1.32	1.43	NA	NA	0.45	1.9	0.94	0.29	0.06
1815	1.35	0.48	1.71	0.35	0.13	0.52	0.3	0.16	0.68	0.94	0.13	NA	0.81	0.82	NA	NA	1.13	2.32	2.32	0.9	0.03
1816	1.68	1.32	2.48	0.65	0.16	0.87	0.27	0.16	0.9	1.29	0.35	NA	0.97	0.96	NA	NA	1.74	2.58	3.06	1.61	0.16
1817	1.81	0.71	2.42	0.48	0.19	0.71	0.35	0.13	0.65	1.29	0.19	NA	1.35	1.17	NA	NA	2.26	2.26	2.94	1.81	0.1
1818	2.23	1.32	2.32	1.39	0.39	0.68	0.03	0.19	0.87	0.84	0.48	NA	0.65	0.57	NA	NA	2.16	1.94	3.32	2.45	0.13
1819	0.74	1.97	2.68	1.58	0.48	0.84	0.03	0.19	1.23	1.61	0.55	NA	1.13	1	NA	NA	2.23	2.39	3.26	0.68	0.32
1820	1.06	1.71	2.77	1.74	0.58	0.71	0.19	0.19	1.52	1.97	0.61	NA	1.39	1.28	NA	NA	2.23	2.55	3.23	1.94	0.26
1821	1.35	1.58	2.58	1.16	0.32	0.39	0.16	0.16	0.16	1.13	0.29	NA	0.9	0.78	NA	NA	1.48	1.71	3.06	1.9	0.35
1822	1.29	0.84	1.71	1.65	0.48	0.45	0.32	0.26	0.19	1.35	0.35	NA	2.1	1.7	NA	NA	1.71	2.19	3.23	2.61	0.32
1823	0.9	0.84	1.52	2.23	0.55	0.55	0.17	0.71	0.35	0.42	0.48	NA	3.87	3.14	NA	NA	1.42	3.06	3.61	2.23	0.39
1824	1.35	1.1	1.35	1.84	0.55	0.58	0.23	1.06	0.52	1.32	0.35	NA	3.16	2.61	NA	NA	1.52	2.1	2.42	2.55	0.35
1825	1.23	0.97	1.74	1.29	0.23	0.23	0.29	0.68	0.35	0.48	0.52	NA	0.77	0.61	NA	NA	0.65	0.32	1.29	1.48	0.29
1826	1.68	1.03	2.23	1.29	0.42	0.39	0.66	0.74	0.48	1.77	0.68	NA	0.9	0.82	NA	NA	1.55	1.58	2.42	1.97	0.42
1827	1.19	1.19	1.19	1	0.45	0.42	0.72	0.55	0.77	1.55	0.68	NA	1.29	1.09	NA	NA	1.19	2.81	2.61	2.32	0.23
1828	1.81	1.42	1.81	1.26	0.68	0.71	0.53	0.68	0.84	1.77	1.1	NA	2.19	1.77	NA	NA	1.19	2.13	2.58	2.06	0.39
1829	2.1	1.29	2.1	1.45	0.81	0.71	0.48	0.81	0.9	2.13	0.16	NA	2.23	1.76	NA	NA	1.13	2.35	2.58	2	0.35
1830	1.19	1.32	1.29	1.45	0.29	0.35	0.4	0.84	0.16	2.74	1.52	NA	1.77	1.35	NA	NA	0.65	2.58	2.58	1.26	0.16
1831	2.52	1.13	2.58	1.58	0.84	0.45	0.32	1	0.45	2.29	1.71	NA	2.55	2.21	NA	NA	1.45	2.1	2.84	2.23	0.32
1832	2.03	1.13	2.19	1.29	0.84	0.42	0.43	0.97	0.58	2.03	1.45	NA	2.48	2.09	NA	NA	0.97	1.94	1.58	0.58	0.39
1833	1.48	1.16	1.61	1.13	0.68	0.97	0.58	0.68	0.74	2.1	1.39	NA	1.87	1.63	NA	NA	1.48	2.19	1.32	1.1	0.32
1834	1.35	0.9	2.29	1.52	1.61	1.16	0.95	0.55	0.45	2.58	1.81	NA	2.32	2.08	NA	NA	1.97	2.23	2.42	1.68	0.23
1835	0.65	0.77	1.06	1.52	1.29	0.81	0.99	0.26	0.42	1.45	1.32	NA	1.87	1.7	NA	NA	0.68	1.94	1.87	0.97	0.29
1836	0.97	1.23	1	1.55	1.13	0.61	1.05	0.26	0.35	1.13	1.13	NA	1.52	1.34	NA	NA	0.45	1.23	1.61	0.32	0.26
1837	1.81	0.61	1.58	2	1.39	1.29	1.76	0.61	0.32	1.32	1.52	NA	2.29	2.05	NA	NA	0.97	1.94	2.16	0.81	0.35
1838	0.32	1.03	0.48	0.81	0.42	0.19	1.34	0.1	0.16	0.97	0.94	NA	2	1.67	NA	NA	0.13	1.61	0.55	0.23	0.03
1839	0.55	0.55	1.35	1.58	0.32	0.39	1.59	0.35	0.26	1.55	1.9	NA	3.23	2.89	NA	NA	0.97	2.65	2.03	1.16	0.03
1840	1.26	0.65	1.81	2.16	0.65	0.84	0.97	0.74	0.42	1.29	2.87	NA	4.03	3.55	4.55	1.22	0.39	1.87	2.23	0.65	0.19
1841	0.74	0.74	0.94	1.48	0.45	0.39	0.82	0.35	0.13	0.97	1.61	NA	2.71	2.47	3.55	0.77	0.29	1.19	1.71	0.55	0.16
1842	1.77	0.97	2.26	2.32	1.06	1.61	0.45	0.81	0.9	1.65	3.55	NA	4.94	4.78	5.06	1.29	1.13	1.81	2.65	1.35	0.32
1843	1.45	0.81	2.48	2.35	0.68	1.29	1.34	0.61	0.29	1.06	2.26	NA	3.71	3.4	4	1	0.68	1.26	2.1	1	0.16
1844	1.29	0.48	2.52	2.23	0.65	1.29	0.68	0.58	0.32	1.26	1.45	NA	3.29	3	3.06	1	0.87	1.26	1.84	1.16	0.23
1845	1.03	0.68	1.84	2.13	1.03	1.13	0.55	0.48	0.61	1.61	1.84	NA	3.97	3.56	3.13	1.29	1.39	1.97	1.87	1.45	0.29
1846	1.32	1.03	1.9	3.48	1.55	1.48	0.17	0.68	1.29	1.9	2.58	NA	5.71	5.12	3.97	0.61	1.1	2.87	2.1	1.87	0.68
1847	1.45	0.97	1.68	3.23	1.48	1.77	0.55	0.68	1.81	1.94	2.74	NA	4.84	4.51	4.06	1.23	1.29	2.58	2.26	2.03	0.74
1848	1.03	0.71	2.03	2.16	1.35	1.55	0.79	0.39	1.13	1.32	2.1	NA	5	4.57	3.65	0.87	0.81	1.45	2.13	1.68	0.58
1849	2.58	0.65	2.26	2.42	1.13	1.94	1.21	0.32	0.9	1.29	1.52	NA	4	3.64	3.29	0.87	1.19	1.71	1.74	1.68	0.48
1850	3.55	0.55	2.61	2.65	1.16	2.16	0.87	0.26	0.94	1.45	1.35	NA	5.06	4.6	3.55	1.29	1	1.9	1.97	1.94	0.42
1851	2.58	0.45	2.61	2.55	1.06	2.26	0.81	0.19	0.39	1.48	1.19	NA	4.52	4.33	4.19	1.39	0.71	1.94	1.71	1.29	0.32
1852	2.42	0.65	1.87	2.26	1.23	1.77	0.71	0.13	0.45	1.58	1.71	NA	3.55	3.47	3.84	1.55	0.87	2	1.39	1.13	0.45
1853	1.13	0.42	2.19	2.06	1.45	1.68	0.52	0.23	0.71	1.19	2.03	0.74	4.16	3.7	3.1	1.26	1.23	2.26	1.13	0.9	0.61
1854	1.81	0.42	2.87	2.71	1.42	1.35	0.42	0.16	0.71	1.29	2.06	1.13	4.19	3.71	2.65	1.23	1.16	2.61	1.42	1.29	1
1855	2.1	0.32	2.42	2.71	1.23	1.16	0.74	0.35	0.68	1.26	1.97	1.97	3.39	3.39	2.29	1.77	1.1	1.68	1.58	1.58	1
1856	1.87	0.23	2.42	2.71	1.19	1.45	0.61	0.29	0.87	0.87	1.55	2	3.35	3.19	2.16	2.03	0.77	2.65	1.35	0.68	1.1
1857	2.29	0.39	2.1	2.84	1.48	1.32	0.48	0.35	1.19	1.45	1.77	1.97	3.06	3.14	2.87	1.87	1.03	2.77	2.13	1.13	1.71
1858	1.1	0.29	1.42	2.52	1.45	1.26	0.19	0.1	1.32	0.48	1.39	1.58	2.1	2.19	2.23	1.52	0.29	1.84	1.39	0.45	1.29
1859	2	0.26	2.1	2.84	1.42	1.9	0.39	0.32	1.77	0.61	1.61	1.71	3.39	3.28	2.71	1.87	0.61	2.58	1.84	0.9	1.58
1860	1.32	0.32	1.52	2.26	1.16	1.61	0.48	0.1	0.77	0.29	0.94	1.13	2.03	1.82	1.58	1.1	0.26	1.39	1.1	0.61	0.97
1861	2.45	0.29	2.19	2.52	1.45	1.77	0.45	0.26	1.29	0.48	1.77	1.42	2.94	2.73	2.32	1.74	0.94	1.94	1.55	1	0.81
1862	2.39	0.19	2.39	1.94	0.81	1.61	0.23	0.19	0.74	0.35	1.55	1.26	2.1	2.02	1.48	1.55	0.52	1.39	1.26	0.97	0.45
1863	3.16	0.39	3.81	2.45	1.48	1.97	0.03	0.55	1.71	0.81	2.35	1.55	3.42	3.35	1.74	1.94	1.26	2.74	1.55	2.16	1.35
1864	1.61	0.32	2.16	2.29	0.84	1.52	0.06	0.23	0.87	0.58	1.52	1.16	2.84	2.6	2.48	1.35	0.45	1.9	0.77	1.84	0.68
1865	1.74	0.19	1.35	1.61	0.42	1.29	0.16	0.13	0.19	0.45	0.58	1.13	0.81	0.76	1.52	1.29	0.26	1.52	0.55	0.84	0.55
1866	1.16	0.19	1.06	0.42	0.13	0.35	0.16	0.03	0.74	0.16	0.26	0.29	0.1	0.1	0.71	0.23	0.16	0.55	0.58	0.71	0.19
1867	1.87	0.26	1.23	0.71	0.23	1.03	0.29	0.16	0.9	0.29	0.13	0.19	0.19	0.17	0.19	0.13	0.26	1.06	0.52	0.68	0.58
1868	1.9	0.19	2.1	1.42	0.42	1.19	0.23	0.13	0.71	0.65	0.29	0.48	0.19	0.32	0.74	0.42	1.23	2.26	0.87	1.03	0.81
1869	1.61	0.16	1.81	1.94	0.32	0.65	0.52	0.03	1.61	0.35	0.48	1	1.13	1.13	1.71	0.84	0.35	1.94	0.81	1.19	1.19
1870	3	0.13	2.23	2.48	0.52	1.71	1.85	0.19	1.87	0.81	0.39	1.03	1.52	1.53	2.55	0.97	0.61	1.74	0.81	1.06	1.61
1871	2.61	0.16	2.71	2.84	0.39	1.55	2.1	0.55	1.61	0.68	0.61	0.87	2.77	2.5	2.52	0.9	1.03	2.06	0.68	1.23	1.94
1872	3.55	0.23	2.35	3.23	0.48	1.87	1.94	0.58	2.06	0.74	0.42	0.74	2.19	2.01	2.42	0.74	0.68	1.55	0.65	0.94	1.9
1873	3.1	0.19	2.42	2.77	1	1.26	1.65	0.81	3.29	1.16	0.52	0.97	1.9	1.77	2	0.94	1	1.74	0.81	0.42	1.65
1874	1.19	0.16	0.61	1.16	0.19	0.3	0.4	0.19	1.94	0.42	0.48	1.06	0.81	0.76	1	0.9	0.06	0.23	0.13	0.03	0.45
1875	1.29	0.16	1.32	1.84	0.55	1.35	1.49	1.29	2.97	0.74	0.68	0.97	0.81	0.78	2.16	0.74	0.48	1.61	0.39	0.45	1.58
1876	1.45	0.06	0.81	0.65	0.1	0.9	0.34	0.19	2.52	0.29	0.23	1.1	1.45	1.4	1.06	1.03	0.13	0.74	0.16	0.16	0.42
1877	1.74	0.06	1.94	1.77	0.1	1.03	0.58	0.65	1.77	0.52	0.97	0.9	1.94	1.73	2.45	0.65	0.23	1.87	0.23	0.39	0.74
