# Schweingruber - Inverey - PISY - ITRDB BRIT015
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4439
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4439.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/brit015l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; brit015l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/brit015l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/brit015l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Inverey - PISY - ITRDB BRIT015
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Inverey
#   Location: United Kingdom
#   Northernmost_Latitude: 57.0
#   Southernmost_Latitude: 57.0
#   Easternmost_Longitude: -3.58
#   Westernmost_Longitude: -3.58
#   Elevation_m: 500
#--------------------
# Data_Collection
#   Collection_Name: BRIT015
#   First_Year: 1706
#   Last_Year: 1976
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 380011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 380011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 380012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 380012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 380021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 380021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 380022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 380022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 380031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 380031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 380032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 380032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 380041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 380041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 380042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 380042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 380051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 380051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 381052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 381052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 381061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 381061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 381062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 381062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 381071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 381071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 381072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 381072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 381081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 381081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 381082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 381082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 381091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 381091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 381092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 381092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 382101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 382101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 382102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 382102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 382111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 382111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 382112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 382112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 382121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 382121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 382122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 382122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	380011_raw	380012_raw	380021_raw	380022_raw	380031_raw	380032_raw	380041_raw	380042_raw	380051_raw	381052_raw	381061_raw	381062_raw	381071_raw	381072_raw	381081_raw	381082_raw	381091_raw	381092_raw	382101_raw	382102_raw	382111_raw	382112_raw	382121_raw	382122_raw
1706	NA	NA	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1707	NA	NA	0.49	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1708	NA	NA	0.43	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1709	NA	NA	0.45	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1710	NA	NA	0.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1711	NA	NA	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1712	NA	NA	0.42	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1713	NA	NA	0.39	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1714	NA	NA	0.4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1715	NA	NA	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1716	NA	NA	0.38	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.6	NA	NA	NA	NA	NA
1717	0.68	NA	0.38	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.51	NA	NA	NA	NA	NA
1718	0.55	NA	0.43	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.94	NA	NA	NA	NA	NA
1719	0.67	NA	0.59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.09	NA	NA	NA	NA	NA
1720	0.58	NA	0.38	0.62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.63	NA	NA	NA	NA	NA
1721	0.51	NA	0.51	0.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.4	NA	NA	0.58	NA	NA	NA	NA	NA
1722	0.31	NA	0.35	0.39	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.17	NA	NA	1.12	NA	NA	NA	NA	NA
1723	0.26	NA	0.4	0.7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.69	NA	NA	0.99	NA	NA	NA	NA	NA
1724	0.3	NA	0.36	0.63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.6	1.19	1.51	1.08	NA	NA	NA	NA	NA
1725	0.27	NA	0.44	0.82	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.35	0.8	0.99	0.98	NA	NA	NA	NA	NA
1726	0.34	NA	0.47	0.69	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.47	0.8	1.24	0.63	NA	NA	NA	NA	NA
1727	0.46	NA	0.63	0.97	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.68	1.1	1.33	0.86	NA	NA	NA	NA	NA
1728	0.45	NA	0.56	0.84	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.38	0.62	0.95	0.61	NA	NA	NA	NA	NA
1729	0.44	NA	0.75	1.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.61	0.57	0.98	0.53	NA	NA	NA	NA	NA
1730	0.42	NA	0.53	1.05	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.78	0.55	0.8	0.73	NA	NA	NA	NA	NA
1731	0.35	0.44	0.24	0.68	NA	NA	NA	NA	NA	0.5	NA	NA	NA	NA	0.38	0.33	0.65	1.11	0.56	NA	NA	NA	NA	NA
1732	0.33	0.53	0.18	0.5	NA	NA	NA	NA	NA	0.61	NA	NA	NA	NA	1.03	0.29	0.39	0.81	0.26	NA	NA	NA	NA	NA
1733	0.4	0.88	0.5	1.03	NA	NA	NA	NA	NA	1.43	NA	NA	NA	NA	0.8	0.48	0.6	0.69	0.32	NA	NA	NA	NA	NA
1734	0.43	0.86	0.75	0.8	NA	NA	NA	NA	NA	2.52	NA	NA	NA	NA	0.92	0.56	0.9	0.95	0.59	NA	NA	NA	NA	NA
1735	0.38	0.77	0.68	0.6	NA	NA	NA	NA	NA	1.17	NA	NA	NA	NA	0.02	0.46	1.16	1.25	0.78	NA	NA	NA	NA	NA
1736	0.25	0.58	0.63	0.63	NA	NA	NA	NA	NA	0.7	NA	NA	NA	NA	0.66	0.29	0.81	0.72	0.92	NA	NA	NA	NA	NA
1737	0.29	0.5	0.54	0.68	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	0.45	0.28	0.77	0.81	0.7	NA	NA	NA	NA	NA
1738	0.45	0.96	0.8	0.88	NA	NA	NA	1.25	NA	1.95	NA	NA	NA	NA	0.84	0.67	0.74	1.08	0.53	NA	NA	NA	NA	NA
1739	0.29	0.79	0.58	0.61	NA	NA	NA	1	NA	1.45	NA	NA	NA	NA	0.38	0.39	0.57	0.51	1.01	NA	NA	NA	NA	NA
1740	0.25	0.92	0.39	0.45	NA	NA	NA	0.53	NA	0.84	NA	NA	NA	NA	0.35	0.22	0.32	0.49	0.41	NA	NA	NA	NA	NA
1741	0.41	1.01	0.52	0.9	NA	NA	NA	0.55	NA	1.38	NA	NA	NA	NA	0.52	0.48	0.58	0.97	0.61	NA	NA	NA	NA	NA
1742	0.24	0.65	0.48	0.63	NA	NA	NA	0.64	NA	0.87	NA	NA	NA	NA	0.34	0.55	0.49	0.79	0.58	NA	NA	NA	NA	NA
1743	0.37	1.27	0.56	0.8	NA	NA	NA	0.78	NA	0.99	NA	NA	NA	NA	0.45	0.42	0.62	0.69	0.43	NA	NA	NA	NA	NA
1744	0.34	0.76	0.63	0.82	NA	NA	NA	0.82	0.86	0.62	NA	NA	NA	NA	0.44	0.36	0.57	0.75	0.48	NA	NA	NA	NA	NA
1745	0.38	0.55	0.63	0.69	NA	NA	NA	0.39	0.87	0.52	NA	NA	NA	NA	0.44	0.47	0.71	0.85	0.53	NA	NA	NA	NA	NA
1746	0.31	0.68	0.69	0.89	NA	NA	NA	0.77	0.65	0.86	NA	NA	NA	NA	0.39	0.38	0.77	0.73	0.4	NA	NA	NA	NA	NA
1747	0.53	0.82	0.5	0.69	NA	NA	NA	1.02	0.8	0.61	NA	NA	NA	NA	0.55	0.42	0.91	0.89	0.28	NA	NA	NA	NA	NA
1748	0.33	0.53	0.44	0.54	NA	NA	NA	0.88	0.89	0.48	NA	NA	NA	NA	0.44	0.17	0.52	0.65	0.63	NA	NA	NA	NA	NA
1749	0.47	0.6	0.66	0.53	NA	NA	NA	0.57	0.81	0.42	NA	NA	NA	NA	0.37	0.24	0.47	0.65	0.83	NA	NA	NA	NA	NA
1750	0.53	0.61	0.6	0.6	NA	NA	NA	1.05	0.83	0.66	NA	0.79	NA	NA	0.49	0.44	0.72	0.87	0.8	NA	NA	NA	NA	NA
1751	0.3	0.57	0.48	0.48	NA	NA	NA	0.55	0.72	0.35	NA	0.71	NA	NA	0.33	0.2	0.36	0.57	0.68	NA	NA	NA	NA	NA
