# Schweingruber - Franchise Wood - PISY - ITRDB BRIT019
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4418
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4418.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/brit019e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; brit019e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/brit019e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/brit019e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Franchise Wood - PISY - ITRDB BRIT019
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Franchise Wood
#   Location: United Kingdom
#   Northernmost_Latitude: 50.95
#   Southernmost_Latitude: 50.95
#   Easternmost_Longitude: -1.68
#   Westernmost_Longitude: -1.68
#   Elevation_m: 100
#--------------------
# Data_Collection
#   Collection_Name: BRIT019
#   First_Year: 1843
#   Last_Year: 1976
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 375011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 375011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 375012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 375012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 375021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 375021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 375022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 375022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 375031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 375031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 375032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 375032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 375041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 375041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 375042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 375042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 375051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 375051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 375052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 375052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 375061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 375061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 375062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 375062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 376071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 376071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 376072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 376072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 376081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 376081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 376082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 376082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 376091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 376091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 376092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 376092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 376101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 376101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 376102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 376102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 376111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 376111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 376112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 376112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 376121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 376121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 376122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 376122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	375011_raw	375012_raw	375021_raw	375022_raw	375031_raw	375032_raw	375041_raw	375042_raw	375051_raw	375052_raw	375061_raw	375062_raw	376071_raw	376072_raw	376081_raw	376082_raw	376091_raw	376092_raw	376101_raw	376102_raw	376111_raw	376112_raw	376121_raw	376122_raw
1884	1.97	2.99	1.16	1.29	0.76	0.9	1.89	2	1.64	0.74	1.51	2.78	1.29	1.6	1.51	1.11	1.11	0.73	0	0.01	0.85	1.17	2.17	1.06
1885	1.54	2.12	1.35	1.2	0.98	1.05	1.93	2.13	1.2	1.05	1.87	2.37	1.23	1.56	1.15	0.59	1.31	1.09	0.51	0.17	0.84	1.15	2.29	1.3
1886	1.04	1.88	0.65	0.65	0.62	0.65	1.25	1.49	0.86	0.67	1.41	2.05	1	1.44	1	0.46	1.09	0.98	0.25	0.16	0.76	0.9	1.71	0.83
1887	1.06	1.4	0.81	0.73	1.08	0.82	1.08	1.24	1.13	0.8	0.93	1.48	1	1.18	1.3	0.84	0.9	1.02	0.39	0.35	1.02	0.69	1.42	0.77
1888	1.54	2.32	0.85	0.94	0.81	0.77	1.29	1.61	1.09	0.9	1.58	1.87	1.23	1.62	1.14	1.29	1.14	1.21	0.48	0.42	1.11	1.02	1.89	1.39
1889	1.21	2.01	0.83	0.83	0.78	0.59	1.28	1.88	0.58	0.63	1.37	1.84	1.1	1.14	0.99	0.69	1.01	1	0.35	0.55	0.93	1.01	1.48	1.22
1890	1.35	2.35	0.92	0.74	0.99	0.81	1.61	1.9	0.88	0.95	1.1	1.89	1.02	1.26	1.21	0.8	0.99	1.04	0.25	0.51	1.22	1.16	2.04	1.6
1891	1.59	1.89	0.88	0.86	0.95	0.8	1.88	1.8	0.88	1	1.55	1.89	0.8	1.35	1.24	0.81	1.28	1.27	0.37	0.85	1.31	0.95	1.98	1.21
1892	1.4	2.19	1.1	1.41	1.02	1.06	1.33	1.22	1.06	0.82	1.53	3.15	1	1.49	1.08	1.03	1.19	1.21	0.44	0.97	1.29	1.97	2.01	1.09
1893	0.91	1.74	1	0.84	0.7	0.9	1.13	1.14	0.78	0.54	1.34	1.85	0.99	1.19	0.85	1.13	1.06	0.98	0.24	0.82	0.98	0.93	1.55	1.21
1894	1.36	1.89	0.77	0.82	0.87	0.97	1.67	1.72	1.4	0.88	1.75	1.99	1.24	1.52	1.08	0.88	1.21	1.23	0.48	0.58	1.14	1.92	1.79	1.28
1895	1.28	1.37	0.88	0.73	0.7	0.49	1.31	1.6	1	0.5	1.59	1.71	1.1	1.22	0.8	0.59	0.91	0.89	0.63	0.61	0.86	1.35	1.14	0.79
1896	1.44	2.1	0.9	0.87	0.61	0.81	1.72	2.22	1.17	0.88	1.81	2.51	1.37	1.35	1.36	0.9	0.96	1.08	0.7	0.73	1.14	2.25	1.67	1.55
1897	1.79	1.97	0.92	1.07	1.06	0.71	1.45	2.27	0.79	0.56	1.37	1.91	1.6	1.07	0.97	0.94	1.01	1.26	0.53	0.62	1.21	1.92	1.42	1.06
1898	1.67	1.94	0.82	0.92	0.98	0.97	1.41	1.56	1.2	0.8	1.27	2.15	1.29	0.95	1.55	0.79	1.1	1.32	0.66	0.62	1.09	1.35	1.14	0.89
1899	1.25	1.65	0.74	0.81	0.67	0.81	0.73	1.19	0.96	0.52	1.04	1.87	1.06	0.83	1.26	0.69	0.95	1.11	0.69	0.51	0.88	1.08	0.69	0.67
1900	1.72	2.12	0.91	0.75	0.85	1.03	0.75	1.64	0.99	0.66	1.59	2.26	1.06	1.1	1.29	0.8	1.26	1.17	0.65	0.6	1.3	1.56	1.04	1.1
1901	1.61	1.83	0.83	1	1.58	1.25	1.24	2.08	0.93	0.71	1.46	2.01	0.97	0.8	0.89	0.88	1.2	1.18	1.07	0.88	1.58	1.44	1.25	0.99
1902	1.97	1.93	1.03	0.98	1.54	1.08	1.34	2.29	0.88	0.82	1.75	2.13	1.32	1.11	0.97	0.48	1.57	1.21	1.19	0.79	1.65	1.43	1.26	1.3
1903	1.73	1.83	1.33	1.44	1.19	1.2	1.52	1.66	1.27	0.6	1.25	2.04	1.19	1.31	1.1	0.6	1.71	1.8	1.23	1.49	1.3	1.54	1.26	1.41
1904	1.4	1.78	1.24	1.15	1.26	1.07	1.51	1.7	1.12	0.8	0.62	2.07	1.18	1.36	1.27	0.45	1.42	1.61	1.24	1.05	1.26	1.49	1.5	1.2
1905	1.83	2.04	1.49	1.32	1.46	1.16	2.36	2.19	1.19	0.93	1.17	1.88	1.05	1.67	1.15	0.48	1.33	1.54	1.34	1.4	1.46	1.75	1.94	1.66
1906	1.45	1.67	1.13	1.29	1.66	1.21	1.4	1.62	0.84	0.63	1.11	1.93	0.89	1.48	1.05	0.59	1.12	1.25	1.02	1.7	1.21	1.79	1.28	0.94
1907	1.36	1.69	0.6	0.92	1.28	1.08	0.96	1.44	0.67	0.57	1.1	2.1	1	1.05	1.04	0.6	0.89	1.01	1	1.09	0.81	1.59	0.83	0.82
1908	1.29	1.37	1.05	0.98	1.27	0.88	1.1	1.18	0.79	0.59	0.95	1.47	0.87	1.03	0.86	0.55	1.1	0.95	1.09	0.75	0.86	1.48	0.82	0.79
1909	0.94	1.19	0.96	1	1.07	0.9	1.19	1.21	0.86	0.89	0.98	1.64	0.9	0.87	0.79	0.54	1.06	0.94	0.86	0.72	0.92	1.38	0.77	0.65
1910	1.05	1.43	1.43	1.29	1.36	0.75	1.37	1.69	0.93	0.99	0.85	1.72	1.09	1.37	0.76	0.83	1.17	1.26	0.9	1.25	1.04	1.74	0.9	0.91
1911	0.84	1.02	1.32	0.77	1.31	0.74	1.13	1.33	0.68	0.71	0.87	1.2	0.85	1.08	0.71	0.96	0.98	0.84	0.78	0.84	0.91	1.2	0.78	0.85
1912	0.69	0.75	1.11	0.65	0.94	0.74	0.89	1.25	0.52	0.58	1.3	1.68	0.71	0.94	0.72	0.83	0.7	0.97	0.95	0.9	1.02	1.05	0.59	0.55
1913	0.95	1.62	1.28	1.05	1.11	1.08	1.47	1.9	0.81	0.87	1.3	1.62	0.89	1.16	0.68	0.74	1.21	0.86	0.87	0.77	0.98	1.16	0.95	0.76
1914	0.62	0.86	1.25	0.56	0.74	0.83	1.2	1.27	0.77	0.5	0.86	1.4	0.89	1.01	1	0.5	1.17	0.83	0.92	0.92	0.44	0.75	0.77	0.69
1915	0.84	1.25	1.21	1.22	0.83	0.97	1.61	1.41	0.95	0.85	1.01	1.86	1.31	1.17	0.88	0.61	1.65	0.98	0.89	0.84	0.91	1.13	0.84	0.71
1916	0.98	1.28	0.89	1.05	0.77	0.78	0.99	1.15	0.82	0.91	1.22	1.48	1.12	1.17	0.97	0.69	0.87	0.78	0.64	0.52	0.54	0.75	0.68	0.78
1917	1.02	0.84	0.94	1.1	0.84	0.96	0.95	0.6	0.77	0.76	1.01	1.42	1.06	0.85	0.8	0.66	0.94	0.63	0.63	0.97	0.36	0.61	0.83	1
1918	0.91	0.87	0.99	0.95	0.93	0.89	0.74	0.77	0.94	0.76	0.92	1.04	0.97	0.8	0.48	0.59	1.15	0.66	0.89	1.24	0.63	0.87	0.91	1.1
1919	0.83	0.87	0.7	0.75	0.81	0.55	0.78	0.62	0.78	0.56	0.75	1.11	0.6	0.69	0.28	0.48	1.19	0.73	0.54	0.74	0.62	0.82	0.72	0.77
1920	1.01	1.03	0.84	1.06	1.07	0.76	0.97	0.88	0.89	0.81	1.02	1.38	0.99	1.06	0.37	0.52	1.48	0.91	0.89	0.79	0.61	0.97	0.76	0.78
1921	0.55	0.81	0.61	0.66	0.84	0.88	0.75	0.95	0.58	0.67	0.68	1.09	0.59	1	0.23	0.32	1.22	0.96	0.58	0.88	0.54	0.77	0.6	0.49
1922	0.72	0.61	0.71	0.56	0.7	0.76	0.96	1.4	0.77	0.56	0.69	0.95	0.59	0.7	0.43	0.44	1.11	0.69	0.57	0.8	0.49	0.54	0.46	0.38
1923	0.55	0.64	0.82	0.84	0.93	0.98	1.11	1.48	0.81	0.7	1.17	1.58	0.75	0.89	0.71	0.41	1.42	0.73	0.66	0.88	0.63	0.63	0.83	0.83
1924	0.57	0.72	1.07	1.05	0.94	1.04	1.23	1.02	0.83	0.85	1.21	1.69	1.14	1.15	0.87	0.58	1.26	0.94	0.88	1.14	0.67	0.84	1.16	0.82
1925	0.81	1.02	1.08	1.23	1.06	1.18	1.53	1.48	1.04	1.12	1.04	1.58	0.84	1.07	0.76	0.44	2	1.16	1.28	1.59	1.4	1.19	0.9	0.75
1926	0.84	0.76	0.83	0.78	0.7	1.13	1.05	1.11	0.68	0.93	0.75	1.59	0.92	0.94	0.73	0.37	1.84	1.28	0.94	0.9	1.18	0.77	0.88	0.85
1927	0.76	1.02	1.2	1.12	1.45	1.26	1.28	0.98	1.11	1.2	0.9	1.61	1.06	1.22	0.85	0.61	1.75	1.35	0.87	0.93	1.23	0.82	1.23	0.77
1928	0.62	0.84	0.73	0.63	0.7	0.73	0.55	0.87	0.88	0.67	0.61	1.11	0.75	0.97	0.48	0.37	0.93	1.11	0.68	1.2	0.54	0.47	0.41	0.54
1929	0.71	0.74	0.82	0.69	0.46	0.82	0.72	0.73	1.07	1.03	0.52	1.25	0.86	0.95	0.45	0.41	1.25	1.46	1	1.65	0.83	0.6	0.56	0.59
1930	0.92	0.91	1.31	0.85	0.73	1.06	1.25	1.22	0.86	0.94	0.66	1.27	1.18	0.95	0.95	0.65	1.49	1.36	0.85	1.38	1.09	0.85	0.99	1.16
1931	1.03	1.09	1.25	0.98	0.53	0.92	0.86	1.27	0.77	1.21	0.66	1.29	0.91	1.2	0.99	0.67	1.42	1.03	0.86	1.3	1.38	0.77	0.78	0.91
1932	0.74	1.01	1.04	0.75	0.72	0.98	0.91	0.87	0.87	1.08	0.72	1.36	0.97	1.25	0.99	0.45	1.33	1.02	1.18	1.41	1.21	0.73	0.79	0.64
1933	0.62	0.74	0.76	0.62	0.83	0.62	0.85	0.62	0.91	1.03	0.75	1.51	0.71	1.03	1	0.35	0.85	1.17	0.87	1.18	0.91	0.63	0.73	0.65
1934	0.65	0.81	0.93	0.92	0.65	0.74	1.22	0.8	0.92	0.91	0.89	1.26	1	1.01	0.78	0.54	1.1	1.19	0.63	0.72	0.88	0.6	0.81	0.78
1935	0.68	0.8	0.87	0.79	0.82	0.8	1.12	0.8	0.95	0.84	0.51	1.1	0.8	0.97	0.59	0.47	1	1.16	0.38	0.73	0.66	0.63	0.53	0.68
1936	0.54	0.65	0.74	0.87	0.95	0.76	1.15	0.61	1	0.75	0.53	0.91	0.85	1	0.5	0.53	1.06	1.36	0.57	0.83	0.45	0.68	0.33	0.53
1937	0.76	0.74	0.89	0.99	1.12	0.61	1.1	0.67	1	1.01	0.72	1.09	0.96	1.24	0.61	0.47	1.32	1.4	0.73	1.22	0.79	0.56	0.6	0.94
1938	0.38	0.46	0.5	0.74	0.41	0.51	0.56	0.57	0.31	0.26	0.48	1.01	0.71	1.02	0.43	0.42	0.86	1.04	0.76	0.89	0.44	0.31	0.32	0.57
1939	0.28	0.27	0.73	0.64	0.33	0.42	0.44	0.48	0.42	0.31	0.23	0.63	1.03	1.13	0.67	0.37	0.82	1.09	0.75	0.92	0.37	0.58	0.25	0.49
1940	0.28	0.13	0.72	0.41	0.21	0.23	0.25	0.41	0.19	0.26	0.24	0.59	0.72	0.73	0.23	0.17	0.46	0.95	0.41	0.59	0.21	0.31	0.14	0.52
1941	0.53	0.32	0.5	0.68	0.37	0.49	0.67	0.83	0.39	0.5	0.5	0.98	0.8	1	0.55	0.46	0.4	1.53	0.98	1.14	0.51	0.49	0.55	1.07
1942	0.65	0.23	0.42	0.45	0.52	0.49	0.42	0.7	0.25	0.33	0.41	0.96	0.57	0.59	0.51	0.27	0.45	0.97	0.69	0.8	0.81	0.82	0.55	0.42
1943	0.66	0.39	0.51	0.61	0.75	0.81	0.71	0.81	0.29	0.22	0.43	1.29	0.62	0.55	0.66	0.37	0.39	0.84	0.57	0.97	0.77	0.51	0.43	0.8
1944	0.56	0.29	0.88	0.83	0.81	0.61	0.48	0.47	0.35	0.46	0.51	1.18	0.75	0.98	0.56	0.5	0.45	0.85	0.62	0.7	0.69	0.56	0.52	0.75
1945	0.45	0.3	0.74	0.62	0.66	0.26	0.39	0.51	0.29	0.5	0.5	0.86	0.63	0.83	0.47	0.47	0.36	1	0.59	0.63	0.82	0.69	0.41	0.5
1946	0.37	0.26	0.77	0.5	0.42	0.37	0.37	0.52	0.29	0.31	0.36	0.81	0.59	0.69	0.49	0.39	0.35	0.76	0.63	0.62	0.67	0.44	0.34	0.37
1947	0.24	0.23	0.63	0.4	0.64	0.3	0.38	0.34	0.38	0.26	0.26	0.7	0.52	0.64	0.67	0.31	0.27	0.92	0.51	0.65	0.8	0.48	0.28	0.38
1948	0.34	0.34	0.92	0.51	0.58	0.41	0.4	0.68	0.28	0.35	0.4	0.85	0.42	0.55	0.56	0.42	0.24	0.78	0.6	0.68	0.83	0.44	0.38	0.49
1949	0.43	0.4	0.88	0.46	0.62	0.5	0.43	0.64	0.55	0.7	0.58	0.8	0.54	0.63	0.49	0.4	0.25	1.01	0.64	0.67	0.79	0.59	0.4	0.66
1950	0.33	0.24	0.75	0.44	0.6	0.26	0.49	0.39	0.43	0.54	0.61	0.61	0.36	0.68	0.51	0.43	0.22	0.45	0.66	0.52	0.71	0.53	0.17	0.41
1951	0.47	0.38	0.71	0.51	0.76	0.42	0.68	0.58	0.82	1.05	0.79	0.71	0.44	0.79	0.59	0.52	0.31	0.78	0.81	0.53	1.07	0.59	0.39	0.66
1952	0.36	0.28	0.58	0.38	0.62	0.29	0.49	0.41	0.64	0.64	0.52	0.69	0.36	0.7	0.51	0.5	0.42	0.67	0.78	0.58	1	0.76	0.29	0.36
1953	0.49	0.49	0.67	0.63	0.85	0.47	0.52	0.42	0.96	1.27	0.72	0.72	0.43	0.74	0.53	0.33	0.67	0.85	0.84	0.74	0.88	0.7	0.27	0.66
1954	0.34	0.54	0.56	0.53	0.68	0.37	0.33	0.32	0.65	0.75	0.68	0.66	0.32	0.73	0.59	0.19	0.56	0.7	0.47	0.56	0.72	0.75	0.23	0.45
1955	0.32	0.47	0.66	0.56	0.66	0.34	0.36	0.37	0.73	0.81	0.45	0.52	0.18	0.51	0.82	0.45	0.56	0.75	0.49	0.5	0.57	0.8	0.27	0.5
1956	0.41	0.73	1.03	0.72	0.84	0.71	0.72	0.71	0.8	1.16	0.55	0.51	0.34	0.74	0.9	0.56	1.16	1	0.85	0.7	0.64	0.68	0.35	0.93
1957	0.36	0.48	0.58	0.4	0.75	0.81	0.56	0.57	0.49	0.76	0.35	0.56	0.3	0.56	0.68	0.46	0.85	0.75	0.66	0.64	0.61	0.92	0.28	0.5
1958	0.31	0.62	0.65	0.32	0.7	0.8	0.58	0.52	0.72	0.87	0.66	0.78	0.34	0.62	0.64	0.39	1.07	0.82	0.38	0.7	0.7	0.66	0.22	0.47
1959	0.22	0.28	0.36	0.27	0.65	0.46	0.35	0.39	0.54	0.53	0.53	0.4	0.31	0.51	0.54	0.18	0.99	0.7	0.37	0.63	0.53	0.63	0.16	0.26
1960	0.41	0.29	0.87	0.54	0.83	0.5	0.63	0.55	0.84	0.89	0.67	0.52	0.5	0.74	0.62	0.44	1.48	1.03	1.07	1.16	0.95	0.77	0.41	0.54
1961	0.28	0.3	0.78	0.45	0.56	0.43	0.68	0.55	0.5	0.51	0.68	0.33	0.28	0.6	0.63	0.29	1.18	0.99	0.73	1.04	1.15	0.83	0.27	0.35
1962	0.36	0.3	0.75	0.34	0.79	0.27	0.45	0.39	0.7	0.52	0.72	0.34	0.32	0.81	1	0.42	1.09	1.19	0.98	1.17	1.26	1.02	0.26	0.67
1963	0.3	0.24	0.91	0.49	0.65	0.67	0.3	0.25	0.46	0.35	0.52	0.4	0.34	0.68	0.59	0.37	0.89	1.02	0.92	0.95	0.66	0.71	0.14	0.32
1964	0.43	0.3	0.78	0.48	0.46	0.63	0.41	0.34	0.57	0.62	0.46	0.41	0.3	0.48	0.66	0.52	0.75	1.04	0.94	1.23	0.72	0.61	0.31	0.21
1965	0.48	0.38	1.06	0.52	0.88	0.85	0.73	0.61	0.8	0.96	0.8	0.57	0.49	0.84	0.63	0.41	0.82	1.3	0.86	1.19	0.89	0.86	0.43	0.49
1966	0.35	0.23	0.45	0.3	0.81	0.49	0.48	0.4	0.37	0.48	0.66	0.42	0.56	0.58	0.35	0.31	0.32	1.11	0.81	1.52	1.14	1.15	0.3	0.25
1967	0.29	0.28	0.91	0.59	1.03	0.74	0.53	0.39	0.85	0.8	0.61	0.45	0.68	0.86	0.57	0.54	0.62	1.79	1.29	2.26	1.29	1.02	0.3	0.35
1968	0.37	0.26	1.58	0.56	1.16	0.9	0.56	0.44	0.84	1.01	0.25	0.27	0.7	0.94	0.54	0.37	0.49	1.22	0.96	1.97	0.98	1.43	0.25	0.3
1969	0.27	0.16	0.98	0.47	0.94	0.67	0.39	0.29	0.53	0.7	0.17	0.33	0.53	0.57	0.51	0.48	0.37	0.74	0.83	1.47	0.81	1.07	0.21	0.26
1970	0.28	0.21	0.94	0.74	0.94	0.44	0.46	0.46	0.66	0.89	0.39	0.54	0.52	0.73	0.62	0.57	0.58	1.1	0.98	1.17	0.82	0.93	0.22	0.33
1971	0.27	0.18	0.46	0.38	0.47	0.33	0.33	0.39	0.47	0.89	0.52	0.5	0.37	0.55	0.5	0.48	0.38	0.77	0.92	0.81	0.58	0.78	0.16	0.3
1972	0.18	0.21	0.7	0.37	0.78	0.33	0.42	0.21	0.57	1.11	0.61	0.48	0.43	0.53	0.44	0.56	0.53	1.35	0.78	0.62	0.54	0.78	0.13	0.29
1973	0.23	0.24	0.95	0.38	0.81	0.33	0.36	0.3	0.59	0.89	0.78	0.49	0.44	0.52	0.45	0.55	0.58	1.19	0.81	0.82	0.6	0.86	0.15	0.28
1974	0.1	0.2	0.59	0.3	0.98	0.39	0.32	0.29	0.64	0.86	0.91	0.46	0.62	0.36	0.97	0.37	0.43	0.92	0.54	0.66	0.42	0.58	0.16	0.3
1975	0.11	0.15	0.92	0.21	0.7	0.79	0.38	0.25	0.43	0.67	0.55	0.39	0.61	0.43	0.71	0.49	0.38	0.64	0.43	0.52	0.5	0.75	0.25	0.36
1976	0.16	0.18	0.89	NA	0.67	0.72	0.42	0.36	0.59	0.66	0.44	0.33	0.5	0.54	0.51	0.22	0.67	0.91	0.39	0.5	0.43	0.66	0.2	NA
