# Schweingruber - Münstertal (D), EU-Pr. - ABAL - ITRDB GERM054
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4544
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4544.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/germ054w-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; germ054w-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/germ054w.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/germ054w.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Münstertal (D), EU-Pr. - ABAL - ITRDB GERM054
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Münstertal (D), EU-Pr.
#   Location: Germany
#   Northernmost_Latitude: 47.85
#   Southernmost_Latitude: 47.85
#   Easternmost_Longitude: 7.78
#   Westernmost_Longitude: 7.78
#   Elevation_m: 490
#--------------------
# Data_Collection
#   Collection_Name: GERM054
#   First_Year: 1864
#   Last_Year: 1995
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Abies alba Mill.
#   Common_Name: silver fir
#   Tree_Species_Code: ABAL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 051011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 051011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 051013_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 051013; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 051015_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 051015; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 051017_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 051017; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 051021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 051021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 051023_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 051023; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 051025_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 051025; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 051027_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 051027; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 051031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 051031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 051033_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 051033; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 051035_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 051035; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 051037_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 051037; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 051041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 051041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 051043_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 051043; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 051045_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 051045; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 051047_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 051047; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 051051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 051051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 051053_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 051053; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 051055_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 051055; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 051057_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 051057; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	051011_raw	051013_raw	051015_raw	051017_raw	051021_raw	051023_raw	051025_raw	051027_raw	051031_raw	051033_raw	051035_raw	051037_raw	051041_raw	051043_raw	051045_raw	051047_raw	051051_raw	051053_raw	051055_raw	051057_raw
1909	3.57	3.1	2.59	2.78	2.96	2.85	3.18	2.31	3.55	5.35	4.07	3.26	3.2	4.11	3.67	2.82	2.66	3.89	4.85	1.9
1910	4.03	4.34	2.89	3.39	3.25	3.08	3.4	3.01	4.08	5.86	4.22	3.74	4.04	5.09	4.75	4.28	3.41	4.81	5.73	2.65
1911	3.21	3.12	2.41	2.56	2.46	2.37	2.21	1.89	3.41	4.14	2.99	2.6	3.45	4.27	4.12	3.94	2.29	3.1	3.47	2.01
1912	3.07	2.38	1.95	1.36	2.33	2.76	2.25	1.69	2.78	4.67	3.29	2.19	3.52	4.09	4.01	3.52	1.19	2.26	2.44	0.88
1913	4.12	4.21	2.8	3.1	3.4	3.4	3	2.69	3.62	6.53	4.52	2.83	4.05	5.11	4.93	3.96	2.9	4.13	4.02	2.47
1914	3.93	4.13	2.25	3.14	3.31	3.33	2.88	2.13	3.37	6.15	3.77	2.84	4.22	4.87	4.72	3.69	1.75	2.55	2.71	1.97
1915	3.45	3.34	2.03	2.52	2.21	1.69	2.15	1.66	3.52	4.59	3.48	2.93	3.48	3.75	3.42	2.6	1.46	1.76	2.3	1.42
1916	5.04	4.99	2.89	2.86	3.08	2.17	2.39	2.3	3.21	5.12	4.78	3.8	3.75	4.52	4.08	2.64	2.38	3.11	2.75	1.42
1917	4.41	4.03	2.37	2.22	2.84	2.53	2.06	2.05	3.04	4.68	4.61	4.12	3.33	3.97	3.6	2.5	2.83	3.46	2.41	1.33
1918	3.34	3.37	2.35	2.21	2.5	2.54	2.05	1.7	2.68	3.69	3.18	3.09	2.98	3.53	3.03	2.2	2.76	2.78	2.34	1.59
1919	3.71	3.09	2.08	2.11	2.33	2.74	1.94	1.77	2.85	3.8	3.62	3.05	2.77	3.35	2.98	2.33	2.38	2.45	2.47	1.27
1920	3.46	3.21	1.58	1.75	2.51	2.76	2.05	2.2	2.83	4.14	3.05	2.82	2.75	3.48	3.15	1.87	2.24	2.39	2.45	1.32
1921	2.95	2.55	1.87	1.63	1.97	2.48	1.82	2.07	2.18	3.3	2.36	2.09	3.19	3.74	3.42	2.78	2	1.91	2.15	1.33
1922	1.85	1.31	1.31	1.12	1.45	2.25	1.59	1.94	2.1	3.11	2.22	1.51	1.87	2.15	1.74	1.27	0.94	1.3	1.45	0.75
1923	2.97	2.27	2.2	1.85	2.22	3.29	2.3	2.59	3.1	3.72	2.73	2.21	3.03	3.84	2.1	1.72	1	1.44	2.25	1.04
1924	3.09	2.27	2.22	2.45	2.11	2.87	2.45	2.64	3.56	3.96	2.88	2.22	3.07	3.52	2.56	2.33	1.43	1.74	2.59	1.42
1925	2.65	2.57	2.19	2.18	1.9	2.6	2.17	2.26	3.28	3.29	2.8	2.16	3.5	3.34	3.16	2.3	1.55	1.41	2.8	1.48
1926	3.63	3	2.55	2.61	2.52	3.39	2.62	2.69	3.76	4.08	3.46	2.9	3.93	2.67	2.36	3.79	1.26	1.66	2.44	1.34
1927	4.52	3.18	2.83	3.14	2.94	3.43	2.79	2.85	3.13	4.29	3.08	2.74	3.62	4.14	2.65	3.8	1.65	1.65	2.96	1.27
1928	4.52	2.82	2.52	2.73	2.8	3.34	2.76	2.55	3.06	3.06	3.05	2.97	3.95	4.07	3.34	4.14	1.57	1.48	2.15	1.43
1929	3.19	1.75	2.09	2.14	1.32	1.65	1.49	1.23	2.88	2.71	2.38	2.21	2.62	2.18	1.78	2.92	1.07	1.17	1.27	1.01
1930	5.51	3.81	3.03	3.97	2.34	3.07	2.86	2.43	3.97	3.99	4.13	2.23	3.68	3.24	2.54	4.4	1.22	2.23	1.73	1.1
1931	4.35	4.02	2.52	2.64	1.98	2.58	2.5	2.13	4.17	3.71	3.35	2.39	3.54	3.62	3.17	4.72	1.56	1.74	2.44	1.29
1932	5.33	4.34	3.36	3.69	2.22	2.47	2.67	2.42	4.72	4.26	3.77	2.95	3.64	3.82	3.68	4.9	2.05	2.16	3.11	1.68
1933	5.72	4.68	2.5	3.74	1.96	2.17	2.2	1.93	3.89	4.35	3.24	2.46	3.68	3.23	2.23	3.97	1.65	2.9	3.22	1.42
1934	2.12	2.13	0.93	1.23	1.23	1.28	1.17	1.29	2.2	2.67	1.49	1.11	2.86	2.62	1.83	2.9	0.68	1.16	1.17	0.52
1935	2.49	2.49	1.77	1.74	2.09	1.72	2.65	2.35	2.51	4.44	2	1.43	3.09	3.47	2.36	3.1	1.12	1.69	1.48	0.89
1936	2.44	2.75	1.73	1.75	2.82	2.38	2.09	2.41	3.08	5.42	2.72	1.63	3.27	4.4	1.82	3.02	0.99	1.91	1.47	0.79
1937	2.27	2.64	1.61	1.79	2.78	2.65	1.47	2.22	3	4.8	3.12	1.87	2.83	3.91	2.51	3.13	1.3	2.26	1.64	1.02
1938	1.92	1.81	1.17	1.57	2.67	1.93	1.36	1.66	2.1	4.4	2.6	1.88	2.47	2.98	1.34	2.07	1	1.49	1.17	0.5
1939	1.45	1.67	1.3	1.87	3.87	3.92	1.56	2.17	2.34	4.69	3.41	2.19	3.48	3.55	2.78	2.17	0.77	1.59	1.28	0.68
1940	1.73	1.63	0.7	1.24	3.11	3.57	1.09	1.13	1.75	3.92	2.64	1.5	3.42	3.3	2.66	1.99	0.68	1.34	0.99	0.47
1941	2.13	1.35	0.99	1.83	4.29	3.81	1.61	1.69	1.83	3.04	3.14	1.73	4.02	4.03	3.47	2.67	0.95	1.45	1.15	0.72
1942	2.27	1.37	1.24	2.02	3.34	3.87	1.24	1.39	1.62	1.87	2.3	1.64	2.64	2.88	3.22	2.3	0.81	1.33	1.25	0.65
1943	2.08	1.19	1.3	1.69	2.97	6.2	1.91	1.77	1.65	1.63	2.09	1.32	3.07	2.88	2.85	2	0.55	0.89	0.98	0.61
1944	1.02	0.52	0.77	0.76	1.61	4.1	1.74	1.15	1.11	0.95	1.55	0.93	2.26	2.19	2.95	1.51	0.32	0.5	0.57	0.3
1945	1.19	0.51	0.73	0.81	1.51	3.76	1.9	1.05	1.1	1.17	2.08	0.84	1.81	2.18	3.21	1.07	0.28	0.54	0.58	0.39
1946	1.52	0.74	0.95	1.35	1.08	3.25	1.79	1	0.97	0.97	1.63	0.64	2.48	3.14	2.98	1.61	0.37	0.75	0.64	0.55
1947	1.07	0.57	0.74	0.88	1.05	2.77	1.88	1.3	1.14	1.39	1.96	0.69	2.18	2.62	2.96	1.58	0.27	0.59	0.74	0.58
1948	0.76	0.45	0.53	0.72	0.61	0	0.98	0.69	0.66	0.79	0.84	0.41	1.6	1.76	1.97	1.37	0.13	0.29	0.36	0.28
1949	1.09	0.75	0.57	0.84	1.08	0	1.37	1.15	0.91	0.93	1.1	0.59	2.14	2.24	2.86	2.31	0.26	0.61	0.57	0.4
1950	0.98	0.71	0.59	1.08	0.81	0	1.23	0.84	0.68	0.7	0.86	0.5	1.63	2.32	2.23	1.61	0.3	0.41	0.47	0.43
1951	1.51	1.2	0.99	1.61	2.59	5.46	2.92	2.56	2.14	2.29	2.69	1.18	4.97	4.18	4.35	5.15	0.39	0.79	0.72	0.66
