# Schweingruber - Mittleri Hellelawald - PCAB - ITRDB SWIT122
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4532
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4532.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit122x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit122x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit122x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit122x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Mittleri Hellelawald - PCAB - ITRDB SWIT122
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Mittleri Hellelawald
#   Location: Switzerland
#   Northernmost_Latitude: 46.3
#   Southernmost_Latitude: 46.3
#   Easternmost_Longitude: 7.83
#   Westernmost_Longitude: 7.83
#   Elevation_m: 1510
#--------------------
# Data_Collection
#   Collection_Name: SWIT122
#   First_Year: 1793
#   Last_Year: 1980
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 606211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 606211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 606212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 606212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 606221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 606221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 606222_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 606222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 606231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 606231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 606232_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 606232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 606241_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 606241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 606242_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 606242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 606251_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 606251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 606252_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 606252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 606261_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 606261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 606262_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 606262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 606271_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 606271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 606272_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 606272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 606281_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 606281; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 606282_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 606282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 606291_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 606291; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 606292_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 606292; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 606301_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 606301; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 606302_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 606302; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 606311_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 606311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 606312_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 606312; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 606321_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 606321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 606322_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 606322; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	606211_raw	606212_raw	606221_raw	606222_raw	606231_raw	606232_raw	606241_raw	606242_raw	606251_raw	606252_raw	606261_raw	606262_raw	606271_raw	606272_raw	606281_raw	606282_raw	606291_raw	606292_raw	606301_raw	606302_raw	606311_raw	606312_raw	606321_raw	606322_raw
1793	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1794	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.83	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1795	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1796	NA	NA	NA	NA	NA	NA	NA	NA	0.65	NA	0.86	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1797	NA	NA	NA	NA	NA	NA	NA	NA	0.77	NA	0.89	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1798	NA	NA	NA	NA	NA	NA	NA	NA	0.81	NA	0.87	0.86	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1799	NA	NA	NA	NA	NA	NA	NA	NA	0.78	NA	0.93	0.91	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1800	NA	NA	NA	NA	NA	NA	NA	NA	0.87	NA	0.99	0.92	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1801	NA	NA	NA	NA	NA	NA	NA	NA	0.8	NA	0.97	0.92	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1802	NA	NA	NA	NA	NA	NA	NA	NA	0.82	NA	0.84	0.89	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1803	NA	NA	NA	NA	NA	NA	NA	NA	0.9	NA	0.92	0.92	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1804	NA	NA	NA	NA	NA	NA	NA	NA	0.83	NA	0.94	0.9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1805	NA	NA	NA	NA	NA	NA	NA	NA	0.88	NA	0.84	0.93	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1806	NA	NA	NA	NA	NA	NA	NA	NA	0.87	NA	0.95	0.89	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1807	NA	NA	NA	NA	NA	NA	0.65	NA	0.91	NA	0.91	0.88	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1808	NA	NA	NA	NA	NA	NA	0.74	NA	0.89	NA	0.89	0.93	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1809	NA	NA	NA	NA	NA	NA	0.65	NA	0.83	NA	0.87	0.9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1810	NA	NA	NA	NA	0.85	0.84	0.74	NA	0.87	NA	0.87	0.95	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1811	NA	NA	NA	NA	0.79	0.82	0.72	NA	0.84	NA	0.88	0.92	NA	NA	NA	NA	NA	NA	0.97	0.96	NA	NA	NA	NA
1812	NA	NA	NA	NA	0.76	0.77	0.73	NA	0.85	NA	0.85	0.89	NA	NA	NA	NA	NA	NA	0.92	0.92	NA	NA	0.71	NA
1813	NA	NA	NA	NA	0.91	0.86	0.77	NA	0.88	NA	0.86	0.95	NA	NA	NA	NA	NA	NA	0.89	0.95	NA	NA	0.69	NA
1814	NA	NA	NA	NA	0.87	0.78	0.72	0.65	0.83	NA	0.84	0.91	NA	NA	NA	NA	NA	NA	0.96	0.97	NA	NA	0.63	NA
1815	NA	NA	NA	NA	0.91	0.87	0.7	0.69	0.91	NA	0.85	0.88	NA	NA	NA	NA	NA	NA	0.99	1	NA	NA	0.84	NA
1816	NA	NA	NA	NA	0.86	0.79	0.69	0.65	0.84	NA	0.77	0.84	NA	NA	NA	NA	NA	NA	0.87	0.94	NA	NA	0.73	NA
1817	NA	NA	NA	NA	0.82	0.79	0.72	0.71	0.82	NA	0.7	0.91	NA	NA	NA	NA	NA	NA	0.9	0.92	NA	NA	0.67	0.82
1818	NA	NA	NA	NA	0.94	0.84	0.8	0.75	0.87	0.72	0.72	0.92	NA	NA	NA	NA	NA	NA	0.96	0.95	NA	NA	0.84	0.89
1819	NA	NA	NA	NA	0.96	0.86	0.75	0.71	0.79	0.7	0.7	0.93	NA	NA	NA	NA	NA	NA	0.96	0.94	NA	NA	0.86	0.89
1820	NA	NA	NA	NA	0.91	0.87	0.79	0.74	0.83	0.72	0.7	0.91	NA	NA	NA	NA	NA	NA	1.03	0.98	NA	NA	0.83	0.81
1821	NA	NA	NA	NA	0.85	0.79	0.75	0.7	0.77	0.68	0.74	0.91	NA	NA	NA	NA	NA	NA	0.92	0.96	NA	NA	0.81	0.78
1822	NA	NA	NA	NA	0.89	0.83	0.75	0.73	0.77	0.7	0.68	0.9	NA	NA	NA	NA	NA	NA	0.82	0.95	NA	NA	0.86	0.92
1823	NA	NA	NA	NA	0.94	0.89	0.7	0.61	0.77	0.74	0.66	0.91	NA	NA	NA	NA	NA	NA	0.92	0.93	NA	NA	0.83	0.88
1824	NA	NA	NA	NA	0.96	0.9	0.77	0.72	0.73	0.7	0.64	0.89	NA	NA	NA	NA	NA	NA	0.95	0.97	NA	NA	0.82	0.88
1825	NA	NA	NA	NA	0.94	0.85	0.77	0.76	0.82	0.79	0.79	0.92	NA	NA	NA	NA	NA	NA	0.96	1	NA	NA	0.8	0.9
1826	NA	NA	NA	NA	0.9	0.86	0.81	0.77	0.9	0.69	0.71	0.9	NA	NA	NA	NA	NA	NA	0.99	0.97	NA	NA	0.88	0.93
1827	NA	NA	NA	NA	0.95	0.9	0.81	0.82	0.92	0.73	0.7	0.95	NA	NA	NA	NA	NA	NA	0.98	0.99	NA	NA	0.88	0.89
1828	NA	NA	NA	NA	1.02	0.9	0.83	0.8	0.96	0.79	0.73	0.95	NA	NA	NA	NA	NA	NA	0.9	1	NA	NA	0.89	0.96
1829	NA	NA	NA	NA	1.01	0.86	0.89	0.85	0.89	0.78	0.8	0.96	NA	NA	NA	NA	NA	NA	1	1.04	NA	NA	0.91	0.88
1830	NA	NA	NA	NA	0.93	0.88	0.86	0.75	0.89	0.69	0.86	0.9	NA	NA	NA	NA	NA	NA	0.97	0.97	NA	NA	0.89	0.93
1831	NA	NA	NA	NA	0.98	0.85	0.78	0.85	0.92	0.73	0.9	0.97	NA	NA	NA	NA	NA	NA	1	0.96	NA	NA	0.83	0.92
1832	NA	NA	NA	NA	0.96	0.86	0.82	0.81	0.92	0.7	0.8	0.96	NA	NA	NA	NA	NA	NA	1.01	0.93	NA	NA	0.95	0.95
1833	NA	NA	NA	NA	0.99	0.9	0.82	0.8	0.91	0.69	0.67	0.88	NA	NA	NA	NA	NA	NA	0.99	0.96	NA	NA	0.93	0.88
1834	NA	NA	NA	NA	0.97	0.92	0.86	0.89	0.93	0.77	0.83	0.96	NA	NA	NA	NA	NA	NA	1.03	1	NA	NA	0.98	0.98
1835	NA	NA	NA	NA	1.01	0.93	0.83	0.87	0.9	0.7	0.89	0.94	NA	NA	NA	NA	NA	NA	0.99	0.92	NA	NA	0.91	0.94
1836	NA	NA	NA	NA	0.95	0.91	0.86	0.83	0.86	0.69	0.84	0.87	NA	NA	NA	0.71	NA	NA	0.98	0.97	NA	NA	0.94	0.91
1837	NA	NA	NA	NA	0.92	0.88	0.79	0.78	0.83	0.7	0.68	0.86	NA	NA	NA	0.67	NA	NA	0.9	0.89	NA	NA	0.96	0.91
1838	NA	NA	NA	NA	0.94	0.93	0.79	0.78	0.85	0.75	0.76	0.89	NA	NA	NA	0.63	NA	NA	0.94	0.92	NA	NA	0.89	0.82
