# Schweingruber - Langada (Sparta) - PINI - ITRDB GREE002
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4500
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4500.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/gree002x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; gree002x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/gree002x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/gree002x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Langada (Sparta) - PINI - ITRDB GREE002
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Langada (Sparta)
#   Location: Greece
#   Northernmost_Latitude: 37.08
#   Southernmost_Latitude: 37.08
#   Easternmost_Longitude: 22.33
#   Westernmost_Longitude: 22.33
#   Elevation_m: 1450
#--------------------
# Data_Collection
#   Collection_Name: GREE002
#   First_Year: 1825
#   Last_Year: 1981
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus nigra J.F. Arnold
#   Common_Name: Austrian pine
#   Tree_Species_Code: PINI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 650011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 650011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 650012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 650012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 650021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 650021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 650022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 650022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 650031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 650031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 650032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 650032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 650041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 650041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 650042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 650042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 650051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 650051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 650052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 650052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 650061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 650061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 650062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 650062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 650071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 650071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 650072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 650072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 650081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 650081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 650082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 650082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 650091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 650091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 650092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 650092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 650101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 650101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 650102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 650102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 650111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 650111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 650112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 650112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 650121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 650121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 650122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 650122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	650011_raw	650012_raw	650021_raw	650022_raw	650031_raw	650032_raw	650041_raw	650042_raw	650051_raw	650052_raw	650061_raw	650062_raw	650071_raw	650072_raw	650081_raw	650082_raw	650091_raw	650092_raw	650101_raw	650102_raw	650111_raw	650112_raw	650121_raw	650122_raw
1825	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.88
1826	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.73
1827	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.72
1828	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.82
1829	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.86
1830	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	0.9
1831	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.95	0.91
1832	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.92	0.92
1833	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.96	0.93
1834	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.02	1.01
1835	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	1
1836	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.99	1.03
1837	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.94	0.89
1838	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.99	1.01
1839	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.97	0.86
1840	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.96	0.97
1841	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.99	0.95
1842	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.94	0.97
1843	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.96	0.92
1844	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	0.97
1845	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.97	1
1846	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	1.01
1847	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.96	1.01
1848	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.95	0.99
1849	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	1.01
1850	NA	NA	NA	NA	NA	NA	NA	0.94	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.92	0.92
1851	NA	NA	NA	NA	NA	NA	NA	1.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.95	0.94
1852	NA	NA	NA	NA	NA	NA	NA	0.98	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.95	0.89
1853	NA	NA	NA	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.95	0.91
1854	NA	NA	NA	NA	NA	NA	NA	0.92	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.95	0.97
1855	NA	NA	NA	NA	NA	NA	NA	1.01	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.01	0.97
1856	NA	NA	0.89	NA	NA	NA	NA	1.02	NA	NA	NA	0.82	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.04	1.02
1857	NA	NA	0.7	NA	NA	0.81	NA	0.86	NA	NA	NA	0.72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.99	1
1858	NA	NA	0.76	NA	NA	0.9	NA	1.02	NA	NA	NA	0.71	0.77	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	1.03
1859	NA	NA	0.88	NA	NA	0.94	NA	1.04	NA	NA	NA	0.86	0.88	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	1.04
1860	NA	NA	0.95	NA	NA	1	0.96	1.08	NA	0.78	NA	0.9	0.91	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	1.04
1861	NA	NA	0.86	0.89	NA	0.93	0.82	0.85	NA	0.68	1.09	0	0.91	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.96	0.97
1862	NA	NA	0.96	1.01	NA	1.01	1.02	0.99	NA	0.7	1.1	0.91	0.93	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	1.02
1863	NA	NA	1	1.02	NA	1.03	1.05	1.07	0.81	0.8	1.08	0.89	0.89	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.07	1.02
1864	NA	NA	0.93	0.92	NA	0.95	0.93	0.92	0.72	0.75	1.03	0.83	0.8	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.92	0.94
1865	NA	NA	0.95	0.98	NA	1.03	0.98	0.99	0.83	0.82	1.08	0.88	0.96	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.99	0.96
1866	NA	NA	0.94	0.95	0.83	1.07	0.96	1.06	0.73	0.8	1.07	0.86	0.9	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.89	0.94
1867	NA	NA	1	1.01	0.86	1.07	1	1.08	0.83	0.81	1.13	0.91	0.9	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.99	1.05
1868	NA	NA	0.89	0.9	0.88	0.97	0.96	1.04	0.77	0.74	1.09	0.82	0.95	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.86	1.02
1869	NA	NA	1	1.02	0.89	1.04	1.05	1.06	0	0.91	1.16	0.94	0.93	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.01	1.04
1870	NA	NA	0.99	0.98	0.87	0.99	0	0.89	0.85	0	1.13	0.79	0	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.97	0.75
1871	NA	NA	0.79	0.89	0.83	0.97	0.64	0.74	0.79	0.74	1.09	0.76	0.83	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.93	0.76
1872	0.89	NA	1.03	1.02	0.99	1.06	0.99	0.95	0.83	0.85	1.09	0.81	0.99	0.86	NA	NA	NA	NA	NA	NA	0.71	NA	0.99	0.96
