# Schweingruber - Silberberg (D), EU-Pr. - PCAB - ITRDB GERM048
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4645
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4645.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/germ048l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; germ048l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/germ048l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/germ048l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Silberberg (D), EU-Pr. - PCAB - ITRDB GERM048
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Silberberg (D), EU-Pr.
#   Location: Germany
#   Northernmost_Latitude: 47.83
#   Southernmost_Latitude: 47.83
#   Easternmost_Longitude: 7.98
#   Westernmost_Longitude: 7.98
#   Elevation_m: 1320
#--------------------
# Data_Collection
#   Collection_Name: GERM048
#   First_Year: 1871
#   Last_Year: 1995
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 029011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 029011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 029013_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 029013; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 029015_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 029015; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 029017_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 029017; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 029021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 029021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 029023_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 029023; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 029025_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 029025; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 029027_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 029027; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 029031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 029031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 029033_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 029033; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 029035_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 029035; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 029037_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 029037; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 029041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 029041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 029043_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 029043; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 029045_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 029045; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 029047_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 029047; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 029051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 029051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 029053_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 029053; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 029055_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 029055; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 029057_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 029057; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	029011_raw	029013_raw	029015_raw	029017_raw	029021_raw	029023_raw	029025_raw	029027_raw	029031_raw	029033_raw	029035_raw	029037_raw	029041_raw	029043_raw	029045_raw	029047_raw	029051_raw	029053_raw	029055_raw	029057_raw
1914	0.28	0.44	0.45	0.33	0.19	0.34	0.19	0.2	0.5	0.79	0.7	0.59	1.15	0.89	0.68	0.97	0.33	0.32	0.22	0.3
1915	0.3	0.39	0.55	0.32	0.39	0.62	0.3	0.27	0.63	0.75	0.75	0.93	1.32	0.84	0.85	0.95	0.53	0.43	0.52	0.55
1916	0.63	0.86	0.57	0.38	0.54	1.1	0.41	0.4	0.89	1.06	0.73	0.49	1.57	0.91	0.99	0.62	0.56	0.48	0.67	0.81
1917	0.35	0.43	0.49	0.44	0.54	0.56	0.29	0.42	0.44	0.46	0.56	0.51	0.76	0.68	0.55	0.62	0.43	0.41	0.41	0.36
1918	0.35	0.54	0.44	0.35	0.28	0.37	0.19	0.23	0.41	0.84	0.52	0.45	0.65	0.66	0.47	0.46	0.29	0.39	0.24	0.2
1919	0.51	0.63	0.76	0.6	0.25	0.4	0.29	0.19	0.35	0.6	0.61	0.38	0.63	0.53	0.47	0.46	0.45	0.55	0.46	0.21
1920	0.49	0.56	0.59	0.53	0.42	0.34	0.32	0.24	0.39	0.83	0.63	0.56	0.67	0.71	0.6	0.43	0.34	0.44	0.39	0.37
1921	0.23	0.49	0.57	0.35	0.32	0.29	0.25	0.13	0.2	0.43	0.6	0.45	0.42	0.33	0.48	0.27	0.32	0.34	0.26	0.31
1922	0.32	0.5	0.7	0.38	0.27	0.27	0.19	0.13	0.55	0.73	0.78	0.55	0.72	0.76	0.78	0.35	0.48	0.39	0.29	0.32
1923	0.26	0.37	0.42	0.32	0.45	0.24	0.25	0.13	0.43	0.53	0.59	0.45	0.43	0.37	0.47	0.19	0.29	0.31	0.23	0.2
1924	0.17	0.2	0.27	0.14	0.18	0.21	0.18	0.14	0.25	0.25	0.27	0.21	0.22	0.14	0.18	0.11	0.26	0.25	0.17	0.22
1925	0.38	0.61	0.76	0.56	0.51	0.37	0.3	0.28	0.59	0.66	0.71	0.62	0.84	0.49	0.68	0.43	0.61	0.72	0.66	0.85
1926	0.19	0.27	0.28	0.24	0.24	0.2	0.18	0.16	0.32	0.36	0.35	0.19	0.38	0.33	0.42	0.18	0.31	0.21	0.19	0.35
1927	0.44	0.42	0.51	0.41	0.35	0.27	0.2	0.2	0.51	0.74	0.56	0.47	0.65	0.87	0.83	0.47	0.27	0.55	0.42	0.57
1928	0.35	0.48	0.51	0.43	0.24	0.27	0.2	0.16	0.42	0.4	0.51	0.36	0.38	0.4	0.56	0.28	0.6	0.48	0.48	0.5
1929	0.17	0.28	0.37	0.25	0.23	0.31	0.2	0.19	0.18	0.13	0.15	0.15	0.3	0.21	0.28	0.13	0.19	0.2	0.17	0.18
1930	0.15	0.26	0.34	0.2	0.13	0.18	0.13	0.16	0.25	0.24	0.28	0.2	0.43	0.32	0.37	0.2	0.17	0.27	0.23	0.19
1931	0.29	0.55	0.72	0.47	0.26	0.47	0.23	0.2	1.06	0.68	1.04	0.55	0.95	0.71	0.85	0.33	0.57	0.86	0.86	0.73
1932	0.19	0.39	0.51	0.32	0.18	0.3	0.17	0.16	0.3	0.33	0.53	0.37	0.44	0.39	0.35	0.21	0.35	0.42	0.47	0.52
1933	0.26	0.5	0.63	0.38	0.27	0.38	0.31	0.16	0.35	0.44	0.49	0.35	0.48	0.3	0.36	0.32	0.35	0.32	0.37	0.36
1934	0.17	0.56	0.44	0.31	0.23	0.38	0.24	0.21	0.24	0.48	0.49	0.39	0.42	0.32	0.26	0.27	0.42	0.24	0.32	0.33
1935	0.22	0.52	0.6	0.27	0.18	0.55	0.27	0.21	0.36	0.39	0.57	0.43	0.58	0.47	0.36	0.34	0.8	0.32	0.53	0.49
1936	0.13	0.18	0.19	0.15	0.11	0.22	0.13	0.13	0.19	0.18	0.21	0.16	0.15	0.21	0.14	0.14	0.27	0.17	0.24	0.17
1937	0.22	0.42	0.53	0.27	0.14	0.35	0.15	0.13	0.31	0.37	0.45	0.3	0.28	0.42	0.23	0.28	0.53	0.53	0.52	0.34
1938	0.2	0.48	0.55	0.38	0.16	0.37	0.18	0.18	0.4	0.51	0.45	0.41	0.33	0.41	0.23	0.23	0.36	0.51	0.55	0.41
1939	0.18	0.29	0.44	0.23	0.13	0.28	0.12	0.14	0.29	0.31	0.34	0.26	0.28	0.35	0.3	0.29	0.31	0.46	0.53	0.59
1940	0.16	0.42	0.45	0.31	0.14	0.23	0.12	0.15	0.27	0.31	0.47	0.25	0.28	0.29	0.24	0.17	0.26	0.27	0.26	0.45
1941	0.19	0.22	0.27	0.27	0.2	0.41	0.21	0.19	0.31	0.35	0.52	0.28	0.33	0.41	0.22	0.21	0.35	0.37	0.29	0.4
1942	0.13	0.17	0.17	0.19	0.14	0.22	0.17	0.14	0.17	0.16	0.29	0.19	0.14	0.15	0.09	0.1	0.31	0.26	0.2	0.26
1943	0.25	0.4	0.31	0.3	0.26	0.38	0.33	0.2	0.31	0.37	0.97	0.33	0.26	0.3	0.17	0.19	0.49	0.44	0.32	0.41
1944	0.18	0.39	0.56	0.33	0.21	0.41	0.24	0.2	0.38	0.33	0.5	0.36	0.34	0.35	0.21	0.17	0.52	0.72	0.48	0.43
1945	0.16	0.45	0.68	0.4	0.3	0.33	0.27	0.18	0.28	0.32	0.52	0.24	0.32	0.36	0.21	0.14	0.44	0.59	0.33	0.3
1946	0.2	0.32	0.61	0.38	0.33	0.37	0.28	0.19	0.43	0.3	0.61	0.28	0.29	0.39	0.21	0.19	0.49	0.45	0.5	0.45
1947	0.13	0.25	0.36	0.16	0.22	0.24	0.22	0.14	0.25	0.19	0.24	0.17	0.14	0.21	0.13	0.14	0.29	0.27	0.31	0.21
1948	0.11	0.15	0.13	0.09	0.13	0.17	0.16	0.12	0.17	0.15	0.19	0.13	0.15	0.31	0.17	0.13	0.18	0.12	0.2	0.18
1949	0.15	0.31	0.34	0.16	0.14	0.17	0.13	0.11	0.18	0.17	0.32	0.15	0.16	0.25	0.12	0.11	0.26	0.32	0.43	0.46
1950	0.1	0.22	0.17	0.1	0.29	0.17	0.14	0.17	0.16	0.12	0.22	0.19	0.21	0.28	0.19	0.22	0.19	0.34	0.28	0.17
1951	0.13	0.24	0.24	0.17	0.28	0.2	0.16	0.16	0.21	0.25	0.26	0.16	0.2	0.24	0.17	0.18	0.17	0.24	0.18	0.14
1952	0.12	0.22	0.36	0.12	0.19	0.18	0.17	0.13	0.21	0.14	0.33	0.24	0.17	0.17	0.14	0.14	0.21	0.41	0.25	0.17
1953	0.12	0.22	0.3	0.12	0.2	0.15	0.17	0.13	0.15	0.18	0.16	0.15	0.2	0.31	0.15	0.18	0.15	0.19	0.14	0.14
1954	0.18	0.36	0.35	0.2	0.26	0.24	0.21	0.16	0.25	0.41	0.31	0.28	0.29	0.33	0.2	0.25	0.22	0.27	0.21	0.17
1955	0.12	0.19	0.23	0.17	0.21	0.22	0.19	0.14	0.24	0.28	0.34	0.29	0.28	0.37	0.2	0.27	0.34	0.48	0.22	0.15
1956	0.11	0.21	0.25	0.12	0.11	0.16	0.16	0.09	0.13	0.21	0.27	0.19	0.24	0.36	0.23	0.18	0.16	0.18	0.23	0.14
