# Schweingruber - Sulzbach-Tal (D), EU-Pr. - ABAL - ITRDB GERM045
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4667
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4667.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/germ045e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; germ045e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/germ045e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/germ045e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Sulzbach-Tal (D), EU-Pr. - ABAL - ITRDB GERM045
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Sulzbach-Tal (D), EU-Pr.
#   Location: Germany
#   Northernmost_Latitude: 47.83
#   Southernmost_Latitude: 47.83
#   Easternmost_Longitude: 7.7
#   Westernmost_Longitude: 7.7
#   Elevation_m: 390
#--------------------
# Data_Collection
#   Collection_Name: GERM045
#   First_Year: 1894
#   Last_Year: 1995
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Abies alba Mill.
#   Common_Name: silver fir
#   Tree_Species_Code: ABAL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 026011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 026011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 026013_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 026013; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 026015_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 026015; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 026017_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 026017; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 026021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 026021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 026023_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 026023; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 026025_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 026025; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 026027_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 026027; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 026031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 026031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 026033_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 026033; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 026035_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 026035; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 026037_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 026037; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 026041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 026041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 026043_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 026043; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 026045_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 026045; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 026047_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 026047; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 026051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 026051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 026053_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 026053; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 026055_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 026055; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 026057_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 026057; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	026011_raw	026013_raw	026015_raw	026017_raw	026021_raw	026023_raw	026025_raw	026027_raw	026031_raw	026033_raw	026035_raw	026037_raw	026041_raw	026043_raw	026045_raw	026047_raw	026051_raw	026053_raw	026055_raw	026057_raw
1894	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.51	NA	NA	NA	NA	NA	NA
1895	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.99	NA	0.82	NA	NA	NA	NA
1896	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.49	1.54	NA	1.01	NA	NA	NA	NA
1897	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.54	1.5	NA	1.46	NA	NA	NA	NA
1898	NA	NA	NA	NA	NA	NA	NA	NA	1.28	NA	NA	1.31	1.37	1.16	NA	1.32	NA	NA	NA	NA
1899	NA	NA	NA	NA	NA	NA	NA	NA	1.81	1.48	NA	1.68	1.83	1.33	1.41	1.73	NA	NA	NA	NA
1900	NA	NA	NA	NA	NA	NA	NA	NA	1	1.08	0.97	1.51	0.94	0.89	1.08	1.26	NA	NA	NA	NA
1901	1.2	1.26	1.3	1.34	NA	NA	NA	NA	1.13	0.85	1.31	1.4	1.11	1.1	1.64	1.28	NA	NA	NA	NA
1902	1.44	1.52	1.67	1.61	NA	NA	NA	NA	2.01	1.63	1.81	2.63	2.01	1.88	2.54	1.99	NA	NA	NA	NA
1903	2.5	2.51	2.34	2.02	NA	NA	NA	NA	3.36	2.29	1.65	2.36	3.35	2.59	3.37	3.43	NA	NA	NA	NA
1904	3.42	3.69	3.52	3.82	NA	NA	NA	NA	3.25	3.36	2.88	2.45	3.1	3.14	2.84	3.05	NA	NA	NA	NA
1905	3.69	3.89	3.75	4.02	NA	NA	NA	NA	3.71	2.89	5.41	3.16	2.67	2.63	2.84	3.11	NA	NA	NA	NA
1906	3.13	3.32	3.61	3.36	NA	NA	NA	NA	3.25	1.96	3.51	3.44	2.68	2.61	3.02	2.93	NA	NA	NA	NA
1907	1.97	2.08	1.97	1.99	NA	NA	NA	NA	1.37	1.51	1.72	1.71	1.11	1.51	1.5	1.58	NA	NA	NA	NA
1908	2.7	2.88	2.86	2.92	NA	NA	NA	NA	3.95	4.4	2.7	4.29	1.44	2.14	2.41	2.54	NA	NA	NA	NA
1909	2.51	3.05	2.93	2.15	NA	NA	NA	NA	3.12	2.72	2.01	2.52	1.48	2.19	1.95	2.65	NA	NA	NA	NA
1910	4.6	4.95	4.45	3.55	2.98	1.67	2.24	NA	6.05	4.19	3.46	4.02	3.82	4.09	3.78	4.33	NA	NA	NA	NA
1911	3.74	3.29	2.9	3.11	4.01	3.3	3.49	3.51	4.64	3.42	4.1	3.86	4.4	3.88	3.81	4.26	NA	NA	NA	NA
1912	3.19	4.15	3.3	3.11	4.38	4.65	4.87	4.84	4.81	4.61	4.16	4.89	3.97	2.92	3.29	3.63	NA	NA	NA	NA
1913	4.05	4.26	3.38	4.28	3.3	4.08	4.14	3.88	4.83	4.77	3.73	4.39	4.79	4.56	5.22	5.49	NA	NA	NA	NA
1914	3.3	3.45	3.89	3.77	3.54	3.87	4.07	3.21	4.24	5.78	4.31	4.94	3.63	3.64	4.35	4.87	NA	NA	NA	NA
1915	2.55	2.03	2.57	2.47	3.25	2.79	3.27	2.72	2.41	2.33	2.62	3.46	3.97	2.84	3.39	3.29	NA	NA	NA	NA
1916	4.54	4.96	3.94	3.35	4.2	3.38	4.47	4.55	4.62	5.23	4.93	5.68	3.89	4.68	4.85	4.59	NA	NA	NA	NA
1917	3.95	3.09	3.15	2.17	3.12	2.82	4.32	3.85	4.1	4.72	4.07	4.39	4.79	4.39	5	4.48	NA	NA	NA	NA
1918	2.64	2.02	1.89	2.01	2.18	2.24	3.11	2.66	3.47	3.96	4.09	2.8	3.22	3.97	4.28	3.49	1.49	NA	NA	NA
1919	3.69	2.14	1.48	2.36	2.62	3.31	3.74	3.39	3.58	4.45	4.34	4.38	2.42	3.43	3.78	3.3	1.07	1.2	1.24	NA
1920	2.48	1.52	1.18	2.03	2.04	3.03	3.07	2.98	3.68	4.55	4.24	4.51	3.04	3.33	3.53	3.27	1.05	1.07	0.9	NA
1921	2.57	1.93	2	2.38	1.87	2.4	2.52	2.62	2.94	4.05	4.78	3.85	2.29	2.81	3.54	3.12	1.06	1.14	0.96	1.69
1922	2.21	0.96	1.47	2.01	1.31	2.17	2.21	1.82	2.21	2.91	3.54	2.55	1.11	2.14	3.45	2.08	1.08	1.38	0.76	1.39
1923	3.2	1.75	1.85	2.76	1.9	3.19	3.11	2.55	3.2	3.79	4.33	4.08	1.96	2.57	3.07	3.28	2.43	2.3	2.09	2.52
1924	2.6	1.49	1.73	2.16	1.76	2.91	2.67	2.09	3.74	3.78	4.21	3.27	1.72	2.34	4.05	2.08	2.26	1.75	1.42	2.15
1925	2.65	1.48	1.92	2.32	2.52	3.42	3.69	2.94	4.18	4.05	4.34	4.46	1.27	2.6	3.89	2.82	1.87	1.75	1.27	2.12
1926	4.52	3.24	2.9	4.2	3.07	3.72	4.29	3.4	4.21	5.27	4.71	4.42	1.24	1.95	4.79	3.02	4.12	3.73	2.85	4.65
1927	3.47	3.42	2.52	3.82	2.79	4.43	3.65	3.17	3.43	4.29	4.91	5.16	0.94	3.06	4.13	3.83	4.82	3.69	3.69	5.01
1928	3.24	2.96	2.47	3.16	2.75	3.47	3.51	2.84	3.54	3.65	4.14	4.41	1.47	3.16	3.63	3.35	3	3.67	3.19	4.5
1929	2.79	2.24	1.7	2.2	2.82	2.93	2.35	2.83	3.71	4.14	3.5	4.36	1.69	2.61	2.96	3.88	4.05	4.68	4.48	4.61
1930	4.79	2.97	2.08	3.14	3.76	3.64	2.72	2.72	4.72	4.79	4.77	3.93	1.36	4.12	4.83	3.7	5.69	6.46	6.42	6.1
1931	1.98	1.27	1.32	2.5	2.81	2.35	0	2.47	3.21	3.96	2.95	6.07	1.1	2.83	2.7	3.43	3.78	5.96	6.16	6.07
1932	3.8	2.64	3.29	3.84	3.47	4.35	4.5	3.69	4.68	4.59	3.57	6.56	2.05	3.22	3.84	5.59	6.33	7.32	6.47	6.45
1933	3.75	2.62	2.62	3.23	2.5	3.54	2.66	3.27	3.83	4.03	2.43	4.82	2.62	2.32	3.76	4.78	4.64	4.67	4.88	5.01
1934	1.73	1.45	1.54	2.03	1.23	1.71	1.39	1.44	2.56	2.02	1.69	2.81	0.97	1.22	1.32	1.74	2.34	1.96	2.54	2.7
1935	2.89	2.13	1.92	2.62	1.95	2.66	2.45	2.53	3.51	3.19	2.51	2.96	1.3	2.23	1.49	2.52	3.47	3.16	3.3	3.94
1936	2.18	1.3	1.48	1.88	1.59	2.73	2.29	1.87	3.48	4.09	2.78	3.68	1.06	2.13	1.83	2.47	3.13	3.22	3.83	3.81
1937	3.02	2.24	2.28	2.65	1.28	2.14	1.75	1.58	2.59	3.29	2.78	3.34	1.31	2.35	1.68	2.58	4.02	4.17	4.23	4.19
