# Schweingruber - Wylewald BE, Fi.Vergl.Pr - PCAB - ITRDB SWIT152
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4738
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4738.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit152e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit152e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit152e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit152e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Wylewald BE, Fi.Vergl.Pr - PCAB - ITRDB SWIT152
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Wylewald BE, Fi.Vergl.Pr
#   Location: Switzerland
#   Northernmost_Latitude: 47.02
#   Southernmost_Latitude: 47.02
#   Easternmost_Longitude: 7.48
#   Westernmost_Longitude: 7.48
#   Elevation_m: 570
#--------------------
# Data_Collection
#   Collection_Name: SWIT152
#   First_Year: 1904
#   Last_Year: 1979
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 551311_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551312_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551312; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551321_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551322_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551322; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551331_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551331; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551332_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551332; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551341_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551341; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551342_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551342; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551351_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551351; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551352_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551352; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551361_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551361; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551362_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551362; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551371_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551371; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551372_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551372; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551381_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551381; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551382_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551382; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551391_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551391; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551392_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551392; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551401_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551401; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551402_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551402; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551411_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551411; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551412_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551412; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551421_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551421; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 551422_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 551422; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	551311_raw	551312_raw	551321_raw	551322_raw	551331_raw	551332_raw	551341_raw	551342_raw	551351_raw	551352_raw	551361_raw	551362_raw	551371_raw	551372_raw	551381_raw	551382_raw	551391_raw	551392_raw	551401_raw	551402_raw	551411_raw	551412_raw	551421_raw	551422_raw
1945	1.27	0.99	0.78	0.79	1.08	1.66	1.64	1.02	0.52	1.44	0.79	1.76	1.05	1.48	2.53	1.99	0.89	0.79	0.97	2.27	1.08	1.85	1.71	1.53
1946	1.28	1.01	0.87	0.92	0.74	1.06	1.15	0.72	0.45	0.76	0.65	0.9	0.62	0.99	1.99	1.63	0.77	0.66	0.97	1.74	0.75	1.31	1.49	0.98
1947	1.1	1.01	0.5	0.5	0.61	1.18	1.02	0.74	0.25	0.67	0.6	2.01	1.52	1.52	2.33	1.27	0.58	0.78	0.54	1.17	0.88	1.17	1.06	1.1
1948	1.2	0.98	0.53	0.61	1.12	1.19	1.32	0.73	0.21	0.51	0.86	1.6	0.44	1.63	2.12	2.16	0.51	0.67	0.84	1.67	0.78	1.21	0.93	1.55
1949	1.38	0.87	0.59	0.65	0.68	0.61	0.72	0.81	0.24	0.69	0.48	0.79	0.14	2.21	1.42	1.4	0.64	0.57	0.86	0.99	0.95	0.99	0.83	1.2
1950	1.18	1.34	0.87	0.69	0.96	0.97	1.09	1.03	0.6	1.32	1.07	1.26	0.57	1.55	1.34	1.63	0.86	0.7	1.17	1.29	1.28	1.75	1.02	1.6
1951	1.08	1.11	1.18	0.64	0.93	0.73	1.34	1.28	0.52	1.16	0.7	0.75	0.21	0.42	2.86	2.73	0.77	1.81	0.94	0.79	1.16	1.46	0.88	1.02
1952	2.48	2.22	1.21	0.68	0.93	0.89	1.25	1.41	0.68	1.59	0.84	0.72	0.48	0.67	2.55	1.97	0.92	1.51	1.26	1.08	1.24	1.36	1.05	1.18
1953	2.21	2.03	1.12	0.84	1.13	1.1	1.24	1.48	0.55	2.24	2.56	2.04	0.49	1.05	2.67	2.59	0.98	1.79	1.46	1.77	1.4	1.53	1.48	1.43
1954	1.83	1.78	0.88	0.69	0.91	0.83	1.99	1.13	0.45	1.72	0.89	1.13	0.44	0.87	2.16	1.97	0.87	1.78	1.52	1.28	1.54	1.37	2.55	0.8
1955	2.46	1.97	0.99	0.89	0.96	1.4	2.49	1.71	0.49	1.86	1.42	1.88	0.79	1.54	3.6	3.41	1.04	1.47	1.93	1.45	2.69	1.62	2.75	1.1
1956	3.4	3.15	0.83	1.7	0.99	0.93	1.23	1.3	0.53	1.38	0.99	0.99	0.68	0.98	3.13	2.84	0.69	0.99	2.74	1.93	2.59	1.39	2.2	1.11
1957	2.51	2.35	0.8	1.92	1.28	0.9	1.09	1.33	0.51	0.96	1.29	1.12	0.27	0.77	2.01	1.9	0.86	1.33	1.81	1.71	1.78	1.58	1.34	1.31
1958	1.7	1.5	0.95	1.94	1.22	0.76	1.22	1.24	0.6	1.16	1.12	0.85	0.26	0.93	2.67	2.94	1.25	1.53	1.65	1.28	1.87	1.9	0.93	0.96
1959	2.69	1.31	1.07	2.16	2.31	1.23	1.13	1.01	0.5	1.18	1.4	1.38	0.45	0.84	1.68	2.19	0.74	1.76	0.83	1.27	1.96	1.9	1.68	1.09
1960	2.21	1.04	1.82	2.32	3.54	1.55	1.72	1.26	0.57	1.55	1.41	1.91	0.6	0.86	2.59	2.19	0.79	2.14	1.29	2	2	3.04	2.04	1.23
1961	1.8	1.05	0.98	3.31	2.56	1.05	1.15	1.39	0.46	0.97	0.74	1.47	1.01	0.73	3.41	1.12	0.72	4.07	0.96	1.17	1.44	2.42	1.18	0.54
1962	1.46	1	0.81	1.51	1.49	0.73	1.69	1.08	0.37	0.92	0.93	1.19	1.49	1.12	1.58	0.72	0.49	1.11	1.04	0.98	1.08	1.49	1.76	0.66
1963	1.16	0.97	0.65	1.76	1.44	1.3	2.67	1.85	0.32	1.03	0.75	1.89	0.79	0.64	1.72	0.65	1.06	2.04	1.27	1.34	1.16	1.21	1.74	0.57
1964	2.12	1.76	0.57	1.99	1.63	0.88	2.4	2.43	0.47	1.39	1.26	1.63	0.89	7.12	2.1	0.82	0.83	1.69	2.07	2.33	1.62	1.78	2.38	1.09
1965	1.43	1.07	0.48	1.01	1.41	0.52	1	1.22	0.25	0.72	1.15	1.35	0.33	1.56	2.1	0.48	0.71	2.84	1.02	1.05	0.78	1.21	0.92	0.61
1966	1.55	1.29	1.12	0.63	2.32	0.74	1.13	1.27	0.23	1.69	0.98	1.49	0.65	2.61	1.47	0.73	1.37	4.76	1.42	1.13	0.95	1.27	1.76	0.64
1967	0.32	1.37	1.02	0.87	1.58	1.1	0.63	2.15	0.34	2.11	0.7	1.25	0.26	1.27	1.71	0.64	1.79	3.88	2.26	2.06	0.47	0.66	2.43	0.52
1968	0.77	1.45	0.95	1.07	1.7	1.03	1.1	2.3	0.43	1.45	0.76	0.94	0.21	0.82	2	0.92	2.01	1.74	1.94	2.79	0.61	0.59	1.02	0.3
1969	1.94	1.91	0.92	1.48	3.23	1.3	2.3	3.11	0.44	2.09	1.69	1.11	0.42	3.19	3.77	1.12	2.08	2.09	2.92	4.1	0.96	1.4	1.35	0.46
1970	3.65	1.95	0.6	1.81	2.44	1.78	2.28	2.62	0.61	2.37	1.17	0.97	0.64	3.29	2.59	1.09	1.58	1.59	2.84	2.99	1	1.14	1.21	0.12
1971	1.82	1.41	0.65	1.77	1.16	1.23	1.33	1.44	0.41	1.43	0.72	0.58	0.21	0.7	2	0.73	1.35	1.84	1.13	1.13	0.74	0.94	1.18	0.18
1972	2.42	2.45	0.71	2.16	5.34	2.58	2.18	3.08	0.48	2.17	1.58	0.82	0.15	1.04	2.91	1.64	0.92	1.62	1.72	0.77	1.72	1.45	1.73	0.22
1973	1.76	1.5	0.39	2.1	3.93	1.85	1.29	2	0.37	1.15	0.53	0.52	0.31	0.83	2.74	1.05	0.83	1.86	1.22	0.67	1.16	0.68	1.28	0.11
1974	1.4	1.89	0.59	0.98	2.87	1.18	1.59	2.44	0.43	1.9	0.7	0.51	0.41	0.83	2.81	0.9	1.11	1.64	1.2	0.6	1.76	0.98	1.18	0.27
1975	1.26	1.07	0.27	0.92	1.39	0.99	1.23	1.57	0.29	1.3	1.17	1.01	0.46	1.62	1.85	0.5	1.03	1.67	1.37	0.61	1.16	0.82	1.43	0.38
1976	1.05	0.89	0.45	0.67	0.94	1.16	1.11	1.25	0.36	1.31	1.19	0.77	0.31	0.88	1.75	0.46	0.8	1.34	1.92	1.06	1.09	1.02	1.35	0.38
1977	1.18	0.9	0.33	0.67	1.39	0.85	1.17	1.42	0.44	1.45	1.91	0.88	0.11	0.52	3.13	0.74	1.2	1.6	1.03	0.72	0.77	0.74	1.05	0.44
1978	1.17	1.41	0.35	1.76	3.54	1.26	1.53	1.77	0.39	1.25	0.87	1.35	0.57	1.26	4.66	1.45	1.73	1.92	2.17	0.97	0.76	0.78	2.27	0.49
1979	0.92	1.31	0.4	1.72	2.3	1.28	1.28	1.05	0.43	0.97	0.58	1.91	0.5	2.28	3.69	0.88	1.82	1.85	1.8	0.97	1.06	0.98	2.31	0.57
