# Schweingruber - Gambarie Aspromonte - ABAL - ITRDB ITAL010
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4420
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4420.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/ital010x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; ital010x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/ital010x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/ital010x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 1996-05-31
#--------------------
# File_Last_Modified_Date
#   Date: 1996-05-31
#--------------------
# Title
#   Study_Name: Schweingruber - Gambarie Aspromonte - ABAL - ITRDB ITAL010
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Gambarie Aspromonte
#   Location: Italy
#   Northernmost_Latitude: 38.17
#   Southernmost_Latitude: 38.17
#   Easternmost_Longitude: 15.92
#   Westernmost_Longitude: 15.92
#   Elevation_m: 1850
#--------------------
# Data_Collection
#   Collection_Name: ITAL010
#   First_Year: 1790
#   Last_Year: 1980
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Abies alba Mill.
#   Common_Name: silver fir
#   Tree_Species_Code: ABAL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 618011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 618011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 618012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 618012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 618021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 618021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 618022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 618022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 618041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 618041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 618042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 618042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 618051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 618051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 618052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 618052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 618061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 618061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 618062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 618062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 618071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 618071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 618072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 618072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 618081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 618081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 618082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 618082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 618091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 618091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 618092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 618092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 618101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 618101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 618102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 618102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 618111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 618111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 618112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 618112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 618121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 618121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 618122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 618122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 618131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 618131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 618132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 618132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 618141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 618141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 618142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 618142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	618011_raw	618012_raw	618021_raw	618022_raw	618041_raw	618042_raw	618051_raw	618052_raw	618061_raw	618062_raw	618071_raw	618072_raw	618081_raw	618082_raw	618091_raw	618092_raw	618101_raw	618102_raw	618111_raw	618112_raw	618121_raw	618122_raw	618131_raw	618132_raw	618141_raw	618142_raw
1836	NA	NA	0.97	NA	NA	0.93	0.9	0.97	NA	NA	NA	NA	NA	NA	0.95	0.98	0.84	NA	0.92	0.77	0.77	0.79	NA	NA	NA	NA
1837	NA	NA	0.95	NA	NA	0.92	0.82	0.88	NA	NA	NA	NA	NA	NA	0.94	1.01	0.93	NA	0.89	0.75	0.72	0.8	NA	NA	NA	NA
1838	NA	NA	0.99	0.94	NA	0.93	0.94	0.94	0.97	NA	NA	NA	NA	NA	0.94	1.02	0.95	NA	0.9	0.8	0.81	0.86	NA	NA	NA	NA
1839	NA	NA	0.95	1.07	NA	0.84	0.85	0.91	0.87	NA	NA	NA	NA	NA	0.9	1.02	0.94	0.97	0.87	0.76	0.76	0.8	NA	NA	NA	NA
1840	NA	NA	0.94	1.02	NA	0.89	0.89	1	0.89	NA	NA	NA	NA	NA	0.91	1.08	0.99	0.97	0.93	0.85	0.81	0.83	NA	NA	NA	NA
1841	NA	NA	0.91	1.05	NA	0.95	0.95	1.05	0.99	NA	NA	NA	NA	NA	0.98	1.05	0.86	1.01	0.94	0.89	0.84	0.86	NA	NA	NA	NA
1842	NA	NA	0.9	0.98	NA	0.79	0.94	0.98	0.84	NA	NA	NA	NA	NA	0.91	1.08	1.04	0.92	0.86	0.86	0.77	0.78	NA	NA	NA	NA
1843	NA	NA	0.95	1	NA	1.02	1.02	1.04	0.96	NA	NA	NA	NA	NA	1.04	0.95	0.99	1.03	0.98	0.97	0.79	0.8	NA	NA	NA	NA
1844	NA	NA	0.93	0.92	NA	0.93	0.98	1.02	0.86	NA	NA	NA	NA	NA	1	0.95	0	0.99	0.88	0.91	0.75	0.83	NA	NA	NA	NA
1845	NA	NA	0.95	0.94	NA	0.94	0.86	1.01	0.94	NA	NA	NA	NA	NA	0.99	0.98	0.98	0.99	0.93	0.9	0.8	0.89	NA	NA	NA	NA
1846	NA	NA	0.9	1	NA	0.89	1.02	0.98	0.86	NA	NA	NA	NA	NA	1.05	0.95	0.97	1.04	0.91	0.93	0.83	0.87	NA	NA	NA	NA
1847	NA	NA	0.92	0.94	NA	0.99	0.99	1	0.88	NA	NA	NA	NA	NA	0.96	0.99	0.99	1.02	0.87	0.86	0.78	0.84	NA	NA	NA	NA
1848	NA	NA	1.02	1.05	NA	0.99	1.04	1.04	0.78	NA	NA	NA	NA	NA	1.05	1.02	0.95	1.04	0.94	0.92	0.84	0.9	NA	NA	NA	NA
1849	NA	NA	0.97	1.02	NA	0.99	1.01	1.07	0.88	NA	NA	NA	NA	NA	1	0.86	0.92	0.97	1.01	0	0.78	0.84	NA	NA	NA	NA
1850	NA	NA	1	0.99	NA	0.86	0.94	1.02	0.79	NA	NA	NA	NA	NA	0.93	0.98	0.89	0.94	0.95	0.93	0.8	0.84	NA	NA	NA	NA
1851	NA	NA	1	1.01	NA	1.04	1.03	1.03	0.85	NA	NA	NA	NA	NA	1	0.97	1	1.01	0.95	0.87	0.88	0.91	NA	NA	NA	NA
1852	NA	NA	1	0.96	NA	1	1.03	1.05	0.86	NA	NA	NA	NA	NA	0.96	0.99	0.96	0.96	0.91	0.88	0.79	0.9	NA	NA	NA	NA
1853	NA	NA	0.97	1.03	NA	1.05	0.99	1.04	0.87	NA	NA	NA	NA	NA	0.98	0.93	0.99	0.98	0.97	0.92	0.81	0.92	NA	NA	NA	NA
1854	NA	NA	0.92	0.91	NA	0.94	0.98	0.99	0.83	NA	NA	NA	NA	NA	0.94	0.9	0.89	0.96	0.93	0.93	0.83	0.89	NA	NA	NA	NA
1855	NA	NA	0.7	0.76	NA	1.05	0.98	1.07	0.9	NA	NA	NA	NA	NA	1.01	0.99	0.96	1.02	0.99	0.94	0.85	0.93	NA	NA	NA	NA
1856	NA	NA	0.77	0.68	NA	0.94	0.98	0.99	0.78	NA	NA	NA	NA	NA	0.93	0.99	0.94	0.95	0.92	0.88	0.86	0.85	NA	NA	NA	NA
1857	NA	NA	0.63	0.75	0.8	0.9	0.88	0.94	0.79	NA	0.88	NA	NA	NA	0.88	0.92	0.91	0.91	0.89	0.85	0.86	0.88	NA	NA	NA	NA
1858	NA	NA	0.62	0.65	0.85	0.92	0.98	0.95	0.82	NA	0.9	NA	NA	NA	0.92	0.93	0.88	0.87	0.87	0.83	0.83	0.83	NA	NA	NA	NA
1859	NA	NA	0	0.65	0.88	0.98	0.93	0.96	0.76	NA	0.92	NA	NA	NA	0.83	0.97	0.88	0.92	0.95	0.9	0.85	0.86	0.98	NA	NA	NA
1860	NA	NA	0.8	0.81	0.93	0.97	0.99	1.02	0.81	NA	0.93	NA	NA	NA	0.99	1.01	1.01	1.03	0.9	0.89	0.87	0.89	0.91	NA	NA	NA
1861	NA	NA	0.93	0.95	0.98	1.03	1.03	0.96	0.9	NA	0.92	NA	NA	NA	0.97	0.99	0.98	0.92	0.87	0.91	0.9	0.94	0.95	NA	NA	NA
1862	NA	NA	0.99	1	0.94	1	1.02	1.02	0.95	NA	0.99	NA	NA	NA	0.93	1.09	1.01	1	0.95	0.95	0.91	0.95	1	NA	NA	NA
1863	NA	NA	0.93	0.97	0.86	0.88	0.98	1.02	0.84	NA	0.95	NA	NA	NA	0.92	1.01	0.99	0.95	0.91	0.89	0.87	0.87	0.96	NA	NA	NA
1864	NA	NA	0.88	0.88	0.9	0.9	0.99	1.02	0.81	NA	0.91	NA	NA	NA	0.86	0.96	0.92	0.9	0.92	0.85	0.85	0.85	0.96	NA	NA	NA
1865	NA	NA	0.94	0.93	0.93	0.95	1.03	1.02	0.91	NA	0.96	NA	NA	NA	0.93	1.06	1	1.02	0.98	0.88	0.93	0.92	1.01	NA	NA	NA
1866	NA	NA	0.96	0.95	0.93	0.97	0.98	1	0.85	NA	0.96	NA	NA	NA	0.86	0.98	0.94	0.98	0.95	0.91	0.98	0.95	1.04	NA	NA	NA
1867	NA	NA	0.97	0.93	0.99	1.02	0.98	1.06	0.88	NA	1.01	NA	NA	NA	0.88	1.06	0.97	0.96	0.8	0.79	0.95	0.95	1.05	NA	NA	NA
1868	NA	NA	0.9	0.88	0.9	0.96	1.01	0.98	0.8	NA	0.9	NA	NA	NA	0.79	1.06	0.81	0.74	0.78	0.8	0.88	0.91	0.95	NA	NA	NA
1869	NA	NA	0.94	0.91	0.89	0.91	1	0.94	0.78	NA	0.89	NA	NA	NA	0.88	0.93	0.9	0.91	0.8	0.85	0.87	0.87	0.93	NA	NA	NA
1870	NA	NA	0.98	0.95	0.98	0.97	1.02	0.94	0.86	NA	0.89	0.64	NA	NA	0.91	0.93	0.95	0.93	0.83	0.88	0.85	0.95	0.97	NA	NA	NA
1871	NA	NA	0.95	0.95	0.92	0.97	0.94	0.93	0.85	NA	0.92	0.72	NA	NA	0.81	0.94	0.95	0.94	0.82	0.84	0.84	0.94	0.88	NA	NA	NA
1872	NA	NA	0.97	1.01	0.97	0.97	1.02	0.94	0.85	NA	0.95	0.77	NA	NA	0.88	1.04	0.93	0.94	0.88	0.88	0.87	0.87	0.96	NA	NA	NA
1873	NA	NA	0.98	0.97	0.94	0.88	1.03	0.98	0.82	NA	0.91	0.84	NA	NA	0.88	0.93	0.96	0.95	0.86	0.9	0.91	0.9	0.92	NA	NA	NA
1874	NA	NA	0.98	1.03	0.92	0	0.99	0.92	0.82	NA	0.95	0.82	NA	NA	0.9	1.01	0.94	0.95	0.89	0.88	0.87	0.88	0.91	NA	NA	NA
1875	NA	NA	1.06	1	0.98	0	1	0.99	0.88	NA	0.92	0.88	NA	NA	0.93	1.02	0.94	0.96	0.91	0.93	0.93	0.96	0.98	NA	NA	NA
1876	NA	NA	0.94	0.94	0.99	0.95	1	0.92	0.87	NA	0.82	0.83	NA	NA	0.85	0.94	0.89	0.87	0.86	0.9	0.81	0.87	0.91	0.83	NA	NA
1877	NA	NA	1.04	1.02	0.99	1	0.96	0.96	0.85	NA	1.03	0.95	NA	NA	0.94	0.95	1	1.03	0.9	0.92	0.85	0.88	0.97	0.87	NA	NA
1878	NA	NA	1	1.02	0.97	0.95	1.04	0.89	0.92	NA	0.96	1	NA	NA	0.9	0.94	1.01	1	0.89	0.91	0.9	0.95	0.97	0.91	NA	NA
1879	NA	NA	1.03	0.97	0.91	1.08	1.04	0.9	0.92	NA	1.02	1.05	NA	NA	0.9	0.92	0.99	0.98	0.91	0.95	0.87	0.93	0.94	0.91	NA	NA
1880	NA	NA	1	1.01	0.98	1.04	1.02	0.92	0.85	NA	0.98	0.98	NA	NA	0.88	0.89	0.93	0.92	0.9	0.9	0.79	0.89	0.92	0.9	NA	NA
1881	NA	NA	0.95	0.95	0.91	1.04	0.99	0.97	0.77	NA	0.93	0.94	NA	NA	0.88	0.87	0.99	0.98	0.88	0.93	0.78	0.9	0.89	0.81	NA	NA
1882	NA	NA	0.92	0.96	0.98	0.99	0.97	0.98	0.81	NA	1.04	1.05	NA	NA	0.94	0.97	0.98	0.98	0.94	0.91	0.73	0.9	0.9	0.87	NA	NA
1883	NA	NA	0.92	0.96	0.91	1	0.95	0.96	0.83	NA	0.97	0.98	NA	NA	0.9	0.92	0.94	0.96	0.83	0.87	0.77	0.85	0.85	0.79	NA	NA
1884	NA	NA	0.92	0.92	0.91	0.93	0.96	0.85	0.85	NA	0.95	0.96	NA	NA	0.86	0.88	0.91	0.9	0.8	0.87	0.7	0.8	0.93	0.86	NA	NA
1885	NA	NA	1.02	1.01	0.9	1.02	0.95	0.96	0.93	NA	0.97	0.97	NA	NA	0.9	0.92	0.98	0.96	0.92	0.92	0.87	0.92	0.97	0.89	1.02	NA
1886	0.91	NA	0.93	0.9	0.83	0.91	0.82	0.85	0.74	NA	0.81	0.78	NA	NA	0.78	0.88	0.96	0.98	0.91	0.86	0.82	0.9	0.94	0.85	1.05	NA
1887	1.1	NA	1.02	0.9	0.93	0.67	0	0.64	0.49	NA	0.83	0.87	NA	NA	0.58	0.95	1.03	1.03	0.96	0.91	0.81	0.95	1.01	1.01	1.01	NA
1888	0.99	NA	0.98	0.95	0.96	0.89	0.97	0.81	0.53	NA	0.96	0.96	NA	NA	0.6	0.92	0.98	0	0.94	0.9	0.79	0.89	0.96	0.95	0.97	NA
1889	1.04	NA	1.08	0.99	0	0.99	1.01	0.95	0.66	NA	1.01	1.04	NA	NA	0.61	0.94	0.97	0.89	0.93	0.93	0.89	0.95	1.01	0.97	1.02	NA
1890	0.97	1	1.03	1.03	0.98	0.87	0.99	0.97	0.85	NA	1	1	NA	NA	0.73	0.94	1	0.95	0.89	0.89	0.91	0.91	0.97	0.92	1.08	NA
1891	1.1	1.08	1.07	1.07	0.95	0.94	1.08	1.08	0.78	NA	1.05	1.03	NA	NA	0.94	0.99	1.02	0.94	0.98	0.95	0.91	0.96	1.05	0.99	1.06	NA
1892	0.95	1.02	0.96	1.02	0.92	0.96	1.02	0.99	0.85	NA	0.92	0.95	NA	NA	0.89	0.92	0.98	1.04	0.87	0.85	0.85	0.88	0.94	0.93	1	NA
1893	1	1.05	1.03	1.04	0.88	1	1.03	1.07	0.82	NA	0.98	1.01	NA	NA	0.89	0.96	0.99	0.89	0.9	0.88	0.81	0.9	0.99	0.93	1.03	0.96
1894	1.1	1.11	1.01	1.1	0.99	1.07	1.01	1.11	0.87	NA	1.04	1.05	NA	NA	0.96	1.04	1.05	0.98	0.99	0.94	0.87	0.92	1.02	0.98	0.99	1.01
1895	1.04	1.02	1.07	1.05	1.07	1.04	1.04	1.05	0.9	NA	1.04	1.02	NA	NA	0.95	1.02	1.01	1.02	0.93	0.92	0.94	0.9	0.98	0.9	1.03	0.99
1896	0.96	1.02	1.01	0.98	1	1.03	1.03	1.01	0.9	NA	1.01	0.98	NA	NA	0.98	0.94	1.05	0.96	0.87	0.93	0.93	0.87	0.84	0.83	0.99	0.97
1897	0.93	1.01	0.97	1	0.98	0.97	0.99	0.99	0.88	NA	0.97	0.94	NA	NA	0.87	0.93	1.04	0.91	0.86	0.83	0.87	0.94	0.92	0.8	0.96	0.97
1898	0.96	0.93	1.03	0.97	1.01	0.93	1.02	0.99	0.89	NA	0.99	0.97	NA	NA	0.93	0.95	1.14	0.91	0.87	0.86	0.9	0.96	0.93	0.87	1.03	0.98
1899	0.9	0.99	0.92	0.92	0.96	0.82	0.97	0.98	0.92	NA	0.94	0.9	NA	NA	0.88	0.92	1.25	0.97	0.86	0.84	0.91	0.91	0.89	0.85	0.94	0.94
1900	0.88	0.89	0.96	0.89	0.92	0.7	0.95	0.98	0.88	NA	0.97	0.94	NA	NA	0.88	0.94	0.92	0.95	0.87	0.85	0.88	0.93	0.92	0.86	0.97	1
1901	0.95	1.01	1	0.93	0.96	0.9	0.95	0.93	0.9	0.79	0.95	0.95	NA	NA	0.89	0.9	0.95	0.94	0.85	0.8	0.93	0.93	0.89	0.85	0.99	0.99
1902	0.96	0.97	1.03	1.06	0.98	0.84	1.04	0.99	0.92	0.86	1.04	0.99	NA	NA	0.98	0.98	0.97	0.92	0.91	0.88	0.98	1.04	0.98	0.94	0.99	1.04
1903	1.03	1.02	1.07	1.01	1.07	0.93	1.03	0.99	0.97	0.92	1.05	1.04	NA	NA	1.02	0.97	1.01	0.98	0.9	0.84	0.96	0.99	0.95	0.91	1.06	1.04
1904	0.98	0.92	1.05	1.01	0.94	0.89	0.95	0.86	0.88	0.85	0.99	0.99	NA	NA	0.93	0.88	0.88	0.9	0.84	0.81	0.91	0.97	0.91	0.87	0.95	0.99
1905	0.98	0.99	1.04	0.94	0.97	0.91	0.98	0.94	0.91	0.88	0.97	1.01	NA	NA	0.95	0.94	0.96	0.97	0.87	0.82	0.88	0.88	0.95	0.87	1.02	1.01
1906	0.92	0.89	1.09	1.03	1.06	0.9	0.99	0.9	0.89	0.9	0.97	1	NA	NA	0.93	0.93	0.95	0.91	0.83	0.83	0.92	0.91	0.91	0.87	1.02	1.07
1907	0.98	0.9	1.07	0.97	1.06	0.89	0.97	0.98	0.9	0.89	1	0.94	NA	NA	0.92	0.91	0.89	0.91	0.83	0.82	0.95	0.92	0.88	0.85	1.02	1.04
1908	1.01	0.93	1.07	1.04	1.08	0.89	0.98	1.02	1.03	0.89	0.98	1.03	NA	NA	0.97	0.94	0.95	0.96	0.88	0.84	0.94	0.94	0.97	0.89	1.02	1.04
1909	1.04	0.9	1.02	0.99	1.02	0.9	1	0.98	1.02	0.87	0.99	0.95	NA	NA	0.92	0.95	0.88	0.94	0.88	0.84	0.93	0.93	0.94	0.86	0.99	1
1910	0.95	0.88	0	0.98	1	0.85	0.93	0.98	0.99	0.85	0.99	0.94	NA	NA	0.89	0.9	0.9	0.9	0.83	0.84	0.93	0.9	0.86	0.84	1	1.02
1911	0.96	0.93	0	1.03	1.05	0.95	0.98	1.03	0	0.91	0.99	0.95	NA	NA	0.93	0.96	0.95	0.95	0.84	0.86	0.89	0.95	0.96	0.89	1.07	1.04
1912	0.89	0.88	0	0.97	0.97	0.88	0.93	1.01	0.94	0.9	1.01	0.95	NA	NA	0.94	0.88	1.01	0.93	0.8	0.82	0.92	0.95	0.89	0.81	1.01	1.02
1913	0.85	0.88	0	0.91	0.89	0.86	0.99	1.01	0.65	0.7	0.92	0	NA	NA	0.94	0.94	0.83	0.88	0.85	0.86	0.88	0.91	0.92	0.86	1.03	1.01
1914	0.8	0.88	0	0.84	0.83	0.86	0.92	0.87	0.71	0.51	0.94	0.83	0.72	0.65	0.92	0.93	0.56	0.87	0.7	0.81	0.87	0.89	0.86	0.67	0.93	0.94
1915	0.84	0.9	0	0.98	0.96	0.95	0	0.94	0.88	0.64	0.97	0.91	0.89	0.82	0.96	0.94	0.67	0.92	0.77	0.88	0.86	0.87	0.94	0.78	0.9	0.98
1916	0.87	0.85	0.93	0.96	0.87	0.84	0.96	0.93	0.8	0.89	0.96	0.83	0.84	0.8	0.91	0.93	0.68	0.91	0.77	0.85	0.88	0.85	0.91	0.79	0.95	0.94
1917	0.89	0.9	1.04	1.03	0.97	0.9	1.02	1	0.93	0.98	1.01	0.93	0.98	0.92	0.95	0.98	0.77	0.99	0.83	0.87	0.9	0.91	0.97	0.87	1.02	1.02
1918	0.97	0.94	0.92	1.04	0.93	0.91	1.04	1.05	0.85	0.85	1.01	0.96	0.96	0.91	0.99	0.95	0.71	0.95	0.85	0.92	0.91	0.91	0.99	0.88	1.03	1
1919	0.86	0.86	0.96	0.93	0.93	0.83	0.95	0.96	0.85	0.79	0.92	0.95	0.94	0.97	0.82	0.9	0.69	0.85	0.74	0.84	0.85	0.85	0.89	0.78	0.98	0.96
1920	0.9	0.92	0.97	1.07	0.98	0.87	1.01	1	0.89	0.92	1	0.98	1.01	0.96	0.93	0.94	0.75	0.98	0.84	0.88	0.91	0.93	0.99	0.87	1.03	1.02
1921	0.82	0.78	0.85	0.89	0.9	0.78	0.88	0.91	0.89	0.84	0.88	0.82	0.94	0.89	0.73	0.83	0.71	0.82	0.73	0.79	0.83	0.83	0.9	0.74	0.92	0.95
1922	0.93	0.91	0.97	1.06	1	0.92	1.07	0.99	0.94	0.93	1.01	0.99	1.07	0.94	1.02	1	0.67	1	0.93	0.89	0.88	0.94	1.04	0.94	1.03	1.06
1923	0.92	0.93	0.97	0.99	0.95	0.9	0.98	0.98	0.9	0.95	0.97	0.96	0.99	0.97	0.83	0.89	0.76	0.91	0.82	0.86	0.84	0.86	0.94	0.8	0.99	1
1924	0.96	0.99	1.01	1.04	1.01	0.85	1.01	0.97	0.96	0.93	1	1.01	1.05	0.97	0.99	0.99	0.55	0.93	0.85	0.87	0.84	0.85	0.95	0.92	0.96	1.01
1925	0.94	0.98	1	1.06	1.02	0.9	0.99	0.95	0.96	0.93	0.99	0.97	1.06	1.03	0.91	0.95	0.78	0.92	0.81	0.9	0.86	0.88	0.94	0.83	0.99	1.05
1926	0.92	0.92	0.95	0.94	0.94	0.84	0.97	0.96	0.91	0.91	0.95	0.98	1.01	1.03	0.96	0.98	0.83	0.89	0.79	0.93	0.87	0.86	0.91	0.87	0.95	0.96
1927	0.98	0.94	1.02	0.99	0.96	0.92	1.06	0.95	0.93	0.93	0.96	1	0.95	1.02	0.95	0.96	0.96	0.97	0.82	0.92	0.89	0.92	0.93	0.9	0.95	0.99
1928	0.92	0.96	0.97	1.02	1.01	0.95	1.03	1.02	0.93	0.94	0.96	0.98	1.04	1.04	1	0.95	0.93	0.96	0.83	0.88	0.94	0.96	0.91	0.93	0.97	1
1929	0.92	0.91	0.96	0.94	0.87	0.81	0.96	0.93	0.89	0.87	0.98	0.96	0.94	0.97	0.94	0.89	0.8	0.89	0.76	0.86	0.88	0.88	0.84	0.81	0.94	0.99
1930	0.94	0.91	1	0.95	1.02	0.87	0.96	0.99	0.9	0.89	0.92	0.94	0.95	1.01	0.92	0.89	0.95	0.92	0.77	0.85	0.83	0.88	0.85	0.84	0.91	0.94
1931	0.96	0.96	1.01	0.97	0.99	0.87	1	0.98	0.88	0.92	0.97	0.95	1.01	1	0.97	0.92	0.97	0.91	0.81	0.88	0.78	0.89	0.87	0.89	0.91	0.99
1932	1.01	0.98	1.02	0.99	0.95	0.88	1	0.96	0.92	0.92	0.95	0.99	1.03	1.02	1	0.99	0.95	0.91	0.77	0.85	0.82	0.92	0.85	0.88	0.94	0.98
1933	0.84	0.81	0.91	0.96	0.87	0.75	0.9	0.88	0.83	0.81	0.85	0.88	0.9	0.93	0.84	0.8	0.87	0.83	0.71	0.84	0.82	0.83	0.8	0.79	0.82	0.91
1934	0.91	0.95	1	1.02	0.94	0.84	0.99	0.97	0.91	0.91	0.93	0.9	0.95	0.92	0.93	0.89	0.88	0.92	0.8	0.85	0.87	0.89	0.84	0.83	0.95	0.95
1935	0.95	0.94	1.05	1.05	0.98	0.87	1.03	1.02	0.99	0.95	0.97	0.97	1.09	1.02	0.98	0.97	0.97	0.96	0.75	0.91	0.87	0.87	0.9	0.93	1.01	1
