# Schweingruber - Rokuan National Park - PISY - ITRDB FINL016
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4619
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4619.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/finl016l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; finl016l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/finl016l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/finl016l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Rokuan National Park - PISY - ITRDB FINL016
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Rokuan National Park
#   Location: Finland
#   Northernmost_Latitude: 64.55
#   Southernmost_Latitude: 64.55
#   Easternmost_Longitude: 26.52
#   Westernmost_Longitude: 26.52
#   Elevation_m: 150
#--------------------
# Data_Collection
#   Collection_Name: FINL016
#   First_Year: 1839
#   Last_Year: 1978
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 526011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 526011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 526012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 526012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 526021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 526021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 526022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 526022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 526031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 526031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 526032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 526032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 526041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 526041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 526042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 526042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 526052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 526052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 526061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 526061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 526071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 526071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 526072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 526072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 526081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 526081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 526082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 526082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 526091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 526091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 526092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 526092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 526101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 526101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 526102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 526102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 526111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 526111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 526112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 526112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 526121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 526121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 526122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 526122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	526011_raw	526012_raw	526021_raw	526022_raw	526031_raw	526032_raw	526041_raw	526042_raw	526052_raw	526061_raw	526071_raw	526072_raw	526081_raw	526082_raw	526091_raw	526092_raw	526101_raw	526102_raw	526111_raw	526112_raw	526121_raw	526122_raw
1839	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1840	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1841	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.38	0.27	NA	NA	NA	NA	0.37	NA	NA	NA	NA	NA
1842	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.32	0.21	NA	NA	NA	NA	0.32	NA	NA	NA	NA	NA
1843	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.18	NA	NA	NA	NA	0.34	NA	NA	NA	NA	NA
1844	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.13	NA	NA	NA	NA	0.29	NA	NA	NA	NA	NA
1845	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.5	0.41	NA	NA	NA	NA	0.23	NA	NA	NA	NA	NA
1846	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.7	0.25	NA	NA	NA	NA	0.38	NA	NA	NA	NA	NA
1847	0.49	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.39	0.3	NA	NA	NA	NA	0.41	NA	NA	NA	NA	NA
1848	0.39	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	0.15	NA	NA	NA	NA	0.18	0.4	NA	NA	0.47	NA
1849	0.47	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.42	0.2	NA	NA	NA	NA	0.39	0.44	NA	NA	0.53	NA
1850	0.81	NA	NA	NA	NA	NA	0.29	0.07	NA	NA	0.38	0.25	NA	NA	NA	NA	0.68	0.66	NA	NA	0.37	NA
1851	0.52	0.28	NA	NA	NA	NA	0.26	0.32	NA	0.21	0.35	0.26	NA	NA	NA	NA	0.44	0.41	NA	NA	0.51	0.39
1852	0.26	0.23	NA	NA	NA	NA	0.27	0.26	NA	0.25	0.2	0.19	NA	NA	NA	NA	0.46	0.14	NA	NA	0.74	0.41
1853	0.56	0.43	NA	NA	NA	NA	0.29	0.17	NA	0.03	0.34	0.24	NA	NA	NA	NA	0.89	0.35	NA	NA	0.46	0.47
1854	0.88	0.61	NA	NA	NA	NA	0.64	0.24	NA	0.4	0.43	0.23	NA	NA	NA	NA	0.58	0.51	0.03	NA	0.32	0.46
1855	0.32	0.16	NA	0.14	NA	NA	0.14	0.25	NA	0.22	0.28	0.15	NA	NA	NA	NA	0.16	0.12	0.07	NA	0.37	0.39
1856	0.33	0.16	NA	0.8	NA	NA	0.12	0.31	NA	0.12	0.21	0.17	NA	NA	NA	NA	0.14	0.11	0.27	NA	0.43	0.62
1857	0.58	0.28	NA	0.14	NA	NA	0.36	0.17	NA	0.49	0.48	0.23	NA	NA	NA	NA	0.19	0.28	0.56	NA	0.32	0.62
1858	0.5	1.14	NA	0.43	NA	0.39	0.57	0.04	NA	0.63	0.53	0.21	NA	NA	NA	NA	0.38	0.28	0.18	0.18	0.27	0.24
1859	0.31	0.08	NA	0.36	NA	0.27	0.7	0.5	NA	0.19	0.25	0.22	NA	NA	NA	NA	0.23	0.23	0.27	0.32	0.27	0.19
1860	0.71	0.51	NA	0.37	NA	0.83	0.29	0.8	NA	0.28	0.59	0.26	NA	NA	NA	NA	0.27	0.35	0.4	0.66	0.31	0.36
1861	0.45	0.75	NA	0.22	NA	0.64	0.62	0.44	0.97	0.54	0.42	0.23	NA	NA	NA	0.9	0.37	0.4	0.59	0.05	0.21	0.41
1862	0.41	0.35	NA	0.18	NA	0.62	0.39	0.5	0.46	0.15	0.32	0.17	NA	NA	NA	0.34	0.15	0.24	0.34	0.34	0.55	0.79
1863	0.5	0.62	NA	0.53	0.82	0.43	0.34	3.31	0.37	0.3	0.51	0.38	NA	NA	NA	0.51	0.38	0.29	0.65	0.61	0.42	0.79
1864	0.39	0.43	NA	0.59	0.46	0.69	0.25	0.54	0.09	0.33	0.17	0.1	NA	NA	NA	0.57	0.53	0.39	0.51	0.45	0.25	0.41
1865	0.44	0.34	NA	0.32	0.5	0.79	0.6	0.26	0.77	0.53	0.24	0.17	NA	0.25	NA	0.79	0.44	0.34	0.24	0.3	0.43	0.59
1866	0.45	0.32	NA	0.09	0.44	0.53	0.61	0.26	0.57	0.36	0.27	0.13	NA	0.22	0.95	0.79	0.3	0.24	0.23	0.73	0.55	0.5
1867	0.31	0.31	NA	0.16	0.52	0.72	0.43	0.32	0.31	0.2	0.23	0.09	NA	0.16	0.31	0.32	0.08	0.1	0.36	0.35	0.49	0.65
1868	0.54	0.32	NA	0.19	0.51	0.91	1.03	0.47	1.05	0.41	0.49	0.21	NA	0.37	1.08	0.68	0.23	0.18	0.46	0.45	0.39	0.43
1869	0.42	0.41	NA	0.6	0.57	0.8	0.62	0.24	0.56	0.47	0.41	0.25	NA	0.24	0.48	0.4	0.16	0.22	0.28	0.46	0.04	0.04
1870	0.51	0.62	NA	0.46	0.51	1.08	0.67	0.32	0.65	0.38	0.45	0.31	NA	0.01	0.99	1.05	0.4	0.51	0.18	0.57	0.05	0.08
1871	0.23	0.44	0.57	0.38	0.56	0.75	0.42	0.25	0.56	0.35	0.18	0.13	NA	0.11	0.55	0.58	0.21	0.14	0.42	0.49	0.08	0.51
1872	0.41	0.83	0.44	0.2	0.53	0.57	0.43	0.71	0.52	0.53	0.27	0.31	NA	0.39	0.96	0.67	0.48	0.18	1.02	0.21	0.37	0.14
1873	0.35	0.55	0.39	0.24	0.42	0.46	0.33	0.24	0.46	0.43	0.16	0.14	NA	0.33	0.71	0.47	0.48	0.31	0.75	0.29	0.44	0.48
1874	1.18	0.61	0.25	0.34	0.15	0.39	0.44	0.3	0.56	0.38	0.59	0.17	NA	0.39	0.64	0.91	0.34	0.35	0.39	2.17	0.43	1.28
1875	0.82	0.54	0.28	0.85	0.34	0.6	1.01	0.62	1.19	0.44	1.67	0.15	NA	0.39	0.96	0.54	0.47	0.59	0.29	3.02	0.4	0.61
1876	0.72	0.72	0.44	0.58	0.24	0.57	0.99	1.71	1.05	0.19	1.75	0.16	NA	0.44	0.8	0.61	0.57	0.47	0.44	2.8	0.36	0.39
1877	0.46	0.52	0.23	0.33	0.22	0.52	0.55	0.63	0.84	0.27	1.08	0.2	NA	0.3	0.51	0.47	0.32	0.34	0.31	1.94	0.34	0.42
1878	0.31	0.37	0.35	0.28	0.28	0.44	0.52	0.45	0.56	0.25	0.36	0.15	NA	0.27	0.59	0.31	0.3	0.32	0.16	1.58	0.18	0.17
1879	0.17	0.31	0.23	0.15	0.53	0.51	0.61	0.42	0.35	0.27	0.26	0.21	NA	0.15	0.17	0.3	0.31	0.19	0.13	0.9	0.27	0.24
1880	0.22	0.27	0.3	0.42	0.47	0.61	0.71	0.26	0.19	0.14	0.11	0.11	0.5	0.16	0.1	0.12	0.22	0.11	0.14	0.69	0.14	0.21
1881	0.16	0.26	0.28	0.28	0.34	0.56	0.65	0.28	0.34	0.09	0.15	0.17	0.33	0.25	0.14	0.13	0.18	0.14	0.17	0.75	0.12	0.15
