# Schweingruber - Haaparava National Park - PISY - ITRDB FINL014
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4434
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4434.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/finl014x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; finl014x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/finl014x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/finl014x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Haaparava National Park - PISY - ITRDB FINL014
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Haaparava National Park
#   Location: Finland
#   Northernmost_Latitude: 62.58
#   Southernmost_Latitude: 62.58
#   Easternmost_Longitude: 31.17
#   Westernmost_Longitude: 31.17
#   Elevation_m: 145
#--------------------
# Data_Collection
#   Collection_Name: FINL014
#   First_Year: 1779
#   Last_Year: 1978
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 530011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 530011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 530012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 530012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 530021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 530021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 530022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 530022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 530031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 530031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 530032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 530032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 530041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 530041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 530042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 530042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 530051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 530051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 530052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 530052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 530061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 530061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 530062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 530062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 530071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 530071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 530072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 530072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 530081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 530081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 530082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 530082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 530091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 530091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 530092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 530092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 530101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 530101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 530102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 530102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 530111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 530111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 530112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 530112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 530121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 530121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 530122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 530122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	530011_raw	530012_raw	530021_raw	530022_raw	530031_raw	530032_raw	530041_raw	530042_raw	530051_raw	530052_raw	530061_raw	530062_raw	530071_raw	530072_raw	530081_raw	530082_raw	530091_raw	530092_raw	530101_raw	530102_raw	530111_raw	530112_raw	530121_raw	530122_raw
1779	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1780	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.82	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1781	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1782	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.86	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1783	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.84	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1784	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.83	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1785	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.84	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1786	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.96	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1787	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.79	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1788	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.88	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1789	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.91	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1790	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.67	NA	NA	0.5	NA	NA	NA	NA	NA	NA	NA	NA
1791	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.87	NA	NA	0.65	NA	NA	NA	NA	NA	NA	NA	NA
1792	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.97	NA	NA	0.67	NA	NA	NA	NA	NA	NA	NA	NA
1793	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.92	NA	NA	0.69	NA	NA	NA	NA	NA	NA	NA	NA
1794	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.77	0.84	0.88	NA	NA	0.78	NA	NA	NA	NA	NA	NA	NA	NA
1795	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.79	0.87	0.93	NA	NA	0.84	NA	NA	NA	NA	NA	NA	NA	NA
1796	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.85	0.93	0.99	NA	NA	0.9	NA	NA	NA	NA	NA	NA	NA	NA
1797	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.78	0.83	0.96	NA	NA	0.78	NA	NA	NA	NA	NA	NA	NA	NA
1798	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.78	1.01	1.02	NA	NA	0.89	NA	NA	NA	NA	NA	NA	NA	NA
1799	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.96	0.92	0.95	NA	NA	0.93	NA	NA	NA	NA	NA	NA	NA	NA
1800	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.83	0.8	0.86	NA	NA	0.85	NA	NA	NA	NA	NA	NA	NA	NA
1801	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.82	0.95	0.91	NA	NA	0.99	NA	NA	NA	NA	NA	NA	NA	NA
1802	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.84	0.96	0.84	NA	NA	0.88	NA	NA	NA	NA	NA	NA	NA	NA
1803	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.99	0.87	1.02	NA	NA	0.98	NA	NA	NA	NA	NA	NA	NA	NA
1804	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.96	0.88	0.94	NA	NA	0.93	NA	NA	NA	NA	NA	NA	NA	NA
1805	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.86	0.9	0.91	0.93	NA	0.9	NA	NA	NA	NA	NA	NA	NA	NA
1806	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.82	0.93	0.87	0.89	NA	0.93	NA	NA	NA	NA	NA	NA	NA	NA
1807	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.88	0.88	0.95	1.01	NA	0.91	NA	NA	NA	NA	NA	NA	NA	NA
1808	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.81	0.95	0.86	1.02	NA	0.94	NA	NA	NA	NA	NA	NA	NA	NA
1809	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.86	0.96	0.97	1.01	0.96	0.91	NA	NA	NA	NA	NA	NA	NA	NA
1810	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.75	0.81	0.78	0.83	0.86	0.81	NA	NA	NA	NA	NA	NA	NA	NA
1811	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.88	0.95	0.96	0.99	0.96	1	NA	NA	NA	NA	NA	NA	NA	NA
1812	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.81	0.9	0.84	0.95	0.87	0.87	NA	NA	NA	NA	NA	NA	NA	NA
1813	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.87	0.94	0.94	0.95	0.96	0.91	NA	NA	NA	NA	NA	0.78	NA	NA
1814	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.92	1.02	1	0.95	1.03	1	0.92	NA	NA	NA	NA	0.88	NA	0.9
1815	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.88	0.74	0.88	0.82	0.89	0.94	0.83	0.8	NA	NA	NA	NA	0.89	NA	0.73
1816	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.95	0.93	0.99	1.03	1.01	0.99	1.02	0.82	0.76	NA	NA	NA	0.91	NA	0.79
1817	NA	NA	NA	0.93	NA	NA	NA	NA	NA	0.97	0.96	0.97	0.94	0.96	0.98	0.98	0.78	0.78	NA	NA	NA	0.91	NA	0.88
1818	0.87	NA	NA	0.88	NA	NA	NA	NA	NA	0.89	0.87	0.99	0.97	1	0.95	0.96	0.8	0.6	NA	NA	NA	0.84	NA	0.91
1819	1.03	NA	NA	0.97	NA	NA	NA	NA	NA	0.99	1.06	1.02	0.94	1.05	1.01	1.04	0.89	0.81	NA	NA	0.94	0.96	NA	0.98
1820	0.97	NA	0.86	0.88	NA	NA	NA	NA	NA	0.95	0.85	0.99	0.92	0.95	0.95	0.98	0.86	0.83	NA	NA	0.9	0.89	NA	0.86
1821	0.79	NA	0.79	0.87	NA	0.65	NA	NA	NA	0.9	0.84	0.84	0.85	0.91	0.92	0.84	0.77	0.7	NA	NA	0.8	0.84	NA	0.67
1822	0.97	0.91	0.94	0.91	NA	0.73	NA	NA	NA	0.96	0.93	0.87	0.9	1	0.95	0.92	0.91	0.79	NA	NA	0.93	0.96	0.87	0.74
1823	0.97	0.96	0.97	0.95	NA	0.91	NA	NA	NA	1.01	0.98	0.96	0.97	0.99	0.97	0.97	0.92	0.84	NA	NA	0.93	0.93	0.94	0.91
1824	0.89	0.88	0.87	0.88	NA	0.82	NA	NA	0.95	0.97	0.92	0.82	0.92	0.94	0.95	0.87	0.86	0.76	NA	NA	0.81	0.9	0.8	0.86
1825	0.88	0.9	0.88	0.81	NA	0.81	NA	NA	0.96	0.96	0.97	0.9	0.94	0.99	0.94	0.89	0.85	0.76	NA	0.86	0.9	0.92	0.82	0.88
