# Schweingruber - Drimmie Schottland - PISY - ITRDB BRIT021
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4399
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4399.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/brit021l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; brit021l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/brit021l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/brit021l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 1995-05-01
#--------------------
# File_Last_Modified_Date
#   Date: 1995-05-01
#--------------------
# Title
#   Study_Name: Schweingruber - Drimmie Schottland - PISY - ITRDB BRIT021
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Drimmie Schottland
#   Location: United Kingdom
#   Northernmost_Latitude: 56.6333
#   Southernmost_Latitude: 56.6333
#   Easternmost_Longitude: -3.35
#   Westernmost_Longitude: -3.35
#   Elevation_m: 200
#--------------------
# Data_Collection
#   Collection_Name: BRIT021
#   First_Year: 1828
#   Last_Year: 1976
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 377011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 377011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 377012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 377012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 377022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 377022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 377031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 377031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 377032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 377032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 377051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 377051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 377052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 377052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 378061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 378061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 378071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 378071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 378072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 378072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 378081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 378081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 378082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 378082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 378091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 378091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 378092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 378092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 378101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 378101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 378102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 378102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 379111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 379111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 379112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 379112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 379121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 379121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 379122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 379122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 379131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 379131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 379132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 379132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	377011_raw	377012_raw	377022_raw	377031_raw	377032_raw	377051_raw	377052_raw	378061_raw	378071_raw	378072_raw	378081_raw	378082_raw	378091_raw	378092_raw	378101_raw	378102_raw	379111_raw	379112_raw	379121_raw	379122_raw	379131_raw	379132_raw
1872	0.47	1.55	0.8	1.07	0.35	0.57	1.52	NA	0.44	0.46	0.88	0.53	0.52	0.18	0.44	0.27	0.43	0.48	0.92	0.8	0.31	0.54
1873	0.37	1.85	0.8	1.42	0.41	1.12	0.93	NA	0.29	0.65	0.58	0.25	0.75	0.14	0.37	0.21	0.41	0.26	0.47	0.59	0.72	0.21
1874	0.31	1.16	0.86	0.98	0.18	0.78	0.5	NA	0.28	0.52	0.54	0.26	0.89	0.15	0.57	0.35	0.31	0.24	0.67	0.65	1.21	0.2
1875	0.43	1.03	1.02	1.4	0.34	1.16	0.86	NA	0.48	0.92	0.89	0.31	1.29	0.29	0.58	0.35	0.4	0.38	1.22	0.78	1.15	0.44
1876	0.35	0.68	0.87	0.59	0.22	0.68	0.68	NA	0.44	0.87	0.74	0.33	0.64	0.22	0.37	0.55	0.14	0.31	0.93	0.88	0.95	0.3
1877	0.56	0.3	0.4	0.43	0.13	0.45	0.45	NA	0.41	0.47	0.35	0.33	0.63	0.14	0.07	0.15	0.15	0.21	0.39	0.42	0.43	0.17
1878	1.24	0.52	0.78	0.48	0.14	0.55	0.54	NA	0.53	0.67	0.8	0.86	1	0.38	0.15	0.37	0.41	0.28	0.63	0.69	0.84	0.34
1879	0.58	0.34	0.53	0.36	0.16	0.26	0.38	NA	0.39	0.44	0.59	0.05	0.76	0.27	0.2	0.25	0.28	0.14	0.32	0.4	0.29	0.03
1880	1.06	2.67	1.24	1.69	0.84	1.37	0.83	NA	0.39	0.94	0.86	0.25	1.53	0.31	0.92	0.65	0.81	1.09	0.65	0.98	0.68	0.21
1881	0.36	0.79	0.62	1.55	0.34	0.73	0.43	NA	0.35	0.55	0.39	0.2	0.92	0.2	0.35	0.36	0.5	0.66	0.61	0.65	0.46	0.11
1882	0.66	1.15	0.84	1.57	0.33	1.34	0.72	NA	0.54	2	0.6	0.29	1.04	0.14	0.78	0.32	0.6	1.03	0.91	1.13	0.78	0.33
1883	0.38	0.33	0.55	0.92	0.41	0.79	0.38	NA	0.33	1.29	0.2	0.18	0	0.01	0.52	0.09	0.21	0.37	0.68	0.56	0.4	0.15
1884	0.33	0.45	0.64	0.54	0.29	0.38	0.36	NA	0.2	0.75	0.27	0.22	0.65	0	0.26	0.12	0.18	0.49	0.27	0.33	0.39	0.2
1885	0.42	0.47	0.73	0.75	0.26	0.41	0.58	NA	0.24	0.62	0.59	0.4	0.66	0	0.3	0.31	0.2	0.42	0.49	0.63	0.51	0.25
1886	0.61	1.06	0.67	0.87	0.46	0.44	0.86	NA	0.28	0.57	0.66	0.58	0.69	0.07	0.7	0.31	0.34	0.6	0.77	0.5	0.74	0.41
1887	0.62	1.35	0.83	1.27	0.57	0.63	0.85	NA	0.24	0.96	0.5	0.42	0.83	0.1	0.63	0.61	0.51	0.41	0.92	0.68	0.83	0.48
1888	0.19	0.67	0.42	0.97	0.31	0.56	0.6	NA	0.29	0.53	0.39	0.25	1.06	0.12	0.33	0.29	0.35	0.25	0.62	0.53	0.36	0.25
1889	0.55	1.72	0.6	1.44	0.46	1.23	0.82	NA	0.37	0.77	0.28	0.07	0.64	0.1	0.24	0.28	0.41	0.41	0.62	0.45	0.7	0.29
1890	0.7	2.56	0.8	1.7	0.28	1.26	1.17	NA	0.6	1.19	0.62	0.14	0.98	0.11	0.55	0.34	0.34	0.83	0.69	0.93	0.67	0.26
1891	0.71	1.54	0.45	0.68	0.1	0.93	1	NA	0.62	0.66	0.92	0.34	1.01	0.15	0.51	0.39	0.35	0.76	0.69	0.78	0.34	0.33
1892	0.81	1.3	0.51	0.59	0.14	1.15	1.2	NA	0.85	1.05	0.82	0.47	1.09	0.22	0.49	0.41	0.26	1.43	0.81	0.82	0.67	0.51
1893	1.88	1.47	0.99	0.46	0.18	1.19	1.84	NA	1.01	1.37	0.63	0.57	0.93	0.17	0.39	0.36	0.28	1.83	1.07	0.75	1.09	0.58
1894	0.49	0.53	0.35	0	0.08	0.2	0.84	NA	0.39	1	0.13	0.14	1.26	0.3	0.25	0.5	0.09	0.39	0.84	0.45	1.1	0.31
1895	0.14	0.1	0.01	0.06	0.01	0.05	0.56	NA	0.19	0.35	0.05	0.13	0.29	0.17	0.16	0.22	0	0	0.32	0	0.21	0
1896	0.16	0.22	0	0.06	0.01	0.06	0.8	NA	0.12	0.41	0.08	0	0	0.12	0.05	0.15	0	0	0.11	0.1	0.06	0.06
1897	0.54	0.95	0.04	0.22	0.46	0.28	1.34	NA	0.27	0.71	0.2	0	0.01	0.06	0.13	0.26	0	0	0.24	0.16	0.34	0.16
1898	0.92	1.21	0.26	0.3	0.44	0.47	0.93	NA	0.17	0.98	0.15	0	0.01	0.08	0.34	0.37	0.01	0.24	0.38	0.35	0.56	0.2
1899	0.92	1.06	0.56	0.53	0.66	0.61	1.05	NA	0.14	0.98	0.13	0.15	0.01	0.05	0.26	0.17	0.15	0.13	0.36	0.73	0.68	0.31
1900	0.67	1.22	0.44	0.75	0.44	0.45	0.69	0.26	0.45	0.65	0.31	0.23	0.01	0.03	0.38	0.26	0.27	0.31	0.46	0.92	1.28	0.49
1901	0.56	1.23	1.44	1.07	0.33	0.49	0.73	0.45	0.58	0.51	0.32	0.44	0.01	0.02	0.2	0.27	0.13	0.31	1	0.65	0.83	0.37
1902	0.3	0.69	0.63	1.12	0.18	0.32	0.4	0.26	0.53	0.39	0.46	0.21	0.01	0.02	0.08	0.1	0.01	0.09	0.71	0.55	0.55	0.17
1903	0.78	1.18	1.19	2.02	0.3	1.39	0.39	0.84	0.8	0.84	0.33	0.48	0.13	0.06	0.35	0.3	0.17	0.46	0.94	0.76	0.81	0.66
1904	0.59	0.79	0.67	1.29	0.22	1.21	0.58	0.73	0.49	0.9	0.18	0.46	0.26	0.09	0.19	0.19	0.37	0.65	1.1	0.75	0.92	0.56
1905	0.41	0.97	0.71	1.11	0.18	0.9	0.36	0.37	0.44	0.85	0.06	0.38	0.37	0.05	0.23	0.25	0.52	0.69	0.97	0.63	0.76	0.57
1906	0.37	1	0.4	0.96	0.17	0.87	0.26	0.22	0.48	0.59	0	0.34	0.43	0.07	0.27	0.11	0.52	0.55	0.81	0.8	0.74	0.51
1907	0.12	0.47	0.36	0.46	0.12	0.43	0.14	0.23	0.43	0.46	0	0.5	0.14	0.03	0.15	0.11	0.23	0.28	0.75	0.56	0.59	0.34
1908	0.21	0.67	0.38	0.61	0.17	0.49	0.07	0.23	0.33	0.39	0	0.33	0.19	0.04	0.16	0.06	0.23	0.37	0.49	0.18	0.58	0.41
1909	0.23	0.49	0.32	0.27	0.15	0.21	0.18	0.13	0.24	0.34	0.1	0.29	0.1	0.05	0.24	0.01	0.34	0.3	0.37	0.32	0.31	0.15
1910	1.04	1.34	0.45	0.61	0.57	0.56	0.18	0.89	0.71	0.78	0.97	0.41	0.34	0.11	0.54	0.28	0.94	0.87	0.66	0.68	0.54	0.26
1911	1.5	1.38	0.41	0.64	0.36	0.47	0.22	0.81	0.47	0.71	0.84	0.82	0.86	0.13	0.54	0.46	0.93	1.28	0.66	0.6	0.62	0.41
1912	1.07	1.1	0.37	0.63	0.66	0.47	0.21	0.9	0.64	0.49	0.85	0.62	1.07	0.35	0.65	0.56	0.91	0.96	1.03	0.56	1.33	0.75
1913	1.33	1.53	0.44	0.54	0.6	0.53	0.37	0.94	0.61	0.82	0.45	0.49	1.65	0.67	0.84	0.66	1.34	1.4	1.07	0.45	1.03	0.73
1914	1.04	1.34	0.23	0.5	0.26	0.65	0.28	0.73	0.41	0.81	0.33	0.25	1.6	0.9	0.51	0.61	1.43	1.33	0.71	0.46	0.75	0.3
1915	1.22	1.17	0.2	0.63	0.35	0.74	0.4	0.33	0.43	0.82	0.72	0.39	1.4	0.77	0.39	0.43	1.17	0.63	0.63	0.47	0.68	0.34
1916	0.89	1.33	0.17	0.96	0.23	0.66	0.56	0.33	0.37	0.55	1.35	0.44	0.93	0.59	0.43	0.54	1.06	0.56	0.83	0.81	0.86	0.42
1917	0.79	0.79	0.11	0.56	0.18	0.38	0.26	0.13	0.23	0.37	1.05	0.32	0.98	0.54	0.24	0.37	0.69	0.37	0.49	0.46	0.64	0.28
1918	0.79	1.4	0.22	0.92	0.36	0.76	0.67	0.65	0.33	0.68	1.56	0.48	1.59	0.89	0.99	0.8	0.93	0.49	1.22	0.86	0.99	0.47
1919	0.5	0.91	0.17	0.75	0.31	0.5	0.49	0.23	0.17	0.38	0.56	0.18	1.08	0.59	0.59	0.38	0.95	0.78	0.77	0.79	0.76	0.34
1920	0.84	0.79	0.35	0.78	0.59	0.59	0.76	0.37	0.25	0.61	0.25	0.12	1.17	0.53	0.57	0.38	0.64	0.73	0.82	0.66	0.87	0.48
1921	1.11	0.92	0.24	0.84	0.56	0.59	0.63	0.64	0.13	0.39	0.5	0.13	0.89	0.3	0.42	0.32	0.55	0.65	0.41	0.32	0.66	0.4
1922	0.77	0.76	0.12	0.75	0.43	0.55	0.66	1.41	0.22	0.46	0.28	0.17	1.02	0.49	0.41	0.24	0.39	0.46	0.5	0.4	0.49	0.35
1923	1.14	1.12	0.23	1.35	0.53	0.67	0.76	1.81	0.27	0.56	0.4	0.29	1.41	0.36	0.55	0.2	0.21	0.54	0.67	0.49	0.58	0.29
1924	0.8	1.19	0.17	1.01	0.42	0.64	0.72	1.06	0.47	0.92	0.34	0.34	1	0.4	0.29	0.15	0.55	0.53	1.12	0.74	0.59	0.36
1925	0.54	0.87	0.01	0.61	0.36	0.62	0.51	0.37	0.32	0.54	0.3	0.26	0.74	0.37	0.53	0.2	0.76	0.88	0.72	0.43	0.37	0.27
1926	0.58	1.06	0.14	0.63	0.61	0.69	0.9	0.98	0.35	0.54	0.45	0.52	0.96	0.65	0.52	0.15	0.92	1.03	0.58	0.63	0.14	0.31
1927	0.24	0.51	0.25	0.62	0.67	0.77	0.32	1.22	0.32	0.42	0.42	0.38	0.72	0.39	0.8	0.24	0.57	0.92	0.52	0.49	0.19	0.26
1928	0.27	0.4	0.13	0.56	0.5	0.73	0.27	0.94	0.25	0.39	0.16	0.12	0.78	0.22	0.58	0.07	0.53	0.79	0.35	0.37	0.08	0.22
1929	0.26	0.42	0.33	0.62	0.38	0.87	0.32	0.55	0.41	0.46	0.12	0.07	1.13	0.39	0.5	0.12	0.46	0.78	0.62	0.57	0.13	0.23
1930	0.25	0.39	0.32	0.3	0.2	0.55	0.36	0.65	0.31	0.71	0.2	0.1	0.77	0.37	0.23	0.12	0.49	0.76	0.71	0.59	0.14	0.18
1931	0.14	0.28	0.24	0.32	0.19	0.51	0.42	0.45	0.22	0.4	0.19	0.2	0.66	0.31	0.15	0.12	0.36	0.49	0.7	0.42	0.22	0.23
1932	0.18	0.57	0.26	0.27	0.11	0.53	0.43	0.59	0.42	0.51	0.18	0.48	1.23	0.45	0.36	0.15	0.46	0.77	0.79	0.42	0.27	0.24
1933	0.56	0.95	0.19	0.18	0.12	0.34	0.35	1.46	0.6	0.76	0.16	0.64	1.24	0.75	0.27	0.12	0.63	0.9	0.51	0.38	0.27	0.22
1934	0.43	0.98	0.32	0.21	0.15	0.28	0.43	1.37	0.55	0.63	0.39	0.56	1.06	0.78	0.23	0.36	0.42	0.81	0.34	0.25	0.33	0.2
1935	0.81	1.08	0.21	0.35	0.24	0.4	0.63	1.45	0.51	0.3	0.49	0.37	0.68	0.28	0.16	0.23	0.45	0.84	0.65	0.66	0.51	0.39
1936	0.84	1.44	0.39	0.6	0.33	0.47	0.57	1.92	0.85	0.66	1.51	0.26	1.43	0.66	0.22	0.32	0.65	0.66	0.8	0.71	0.49	0.21
1937	1.34	1.05	0.18	0.81	0.35	0.57	0.69	1.11	0.87	0.52	1.76	0.29	0.87	0.6	0.23	0.56	0.42	0.44	0.83	0.66	0.55	0.2
1938	2.56	1.22	0.35	1.39	0.95	1.02	0.86	1.07	1.03	0.95	1.34	0.8	0.63	0.48	0.16	0.83	1.1	0.68	0.84	0.97	1.1	0.52
1939	1.75	1.48	0.16	1.06	0.97	1.01	0.95	0.55	0.84	0.76	0.79	0.71	0.87	0.73	0.22	0.49	0.95	0.63	0.75	0.93	0.46	0.4
1940	1.47	0.8	0.13	0.75	0.65	0.48	0.31	0.32	0.5	0.71	0.47	0.16	1.05	1.14	0.09	0.15	0.43	0.22	0.39	0.45	0.25	0.28
1941	1.01	0.94	0.2	0.56	0.52	0.27	0.28	0.36	0.61	0.57	1.04	0.52	0.44	0.45	0.17	0.15	0.6	0.16	0.52	0.48	0.47	0.34
1942	0.41	0.59	0.21	0.57	0.49	0.27	0.34	0.21	0.54	0.37	0.57	0.37	0.44	0.3	0.36	0.23	0.82	0.29	0.79	0.51	0.45	0.3
1943	0.68	1.78	0.53	0.85	0.73	0.38	0.46	0.59	0.56	0.31	1.06	0.9	0.99	0.49	0.75	0.3	1.47	0.72	0.86	0.55	0.63	0.36
1944	0.22	0.64	0.16	0.29	0.3	0.22	0.25	0.67	0.33	0.34	0.98	0.54	0.55	0.31	0.45	0.17	1.01	0.36	0.63	0.31	0.32	0.27
1945	0.65	1.06	0.22	0.52	0.65	0.26	0.57	1.47	0.7	0.55	1.95	0.64	1.21	0.94	0.57	0.47	1.46	0.7	1.1	1.01	0.57	0.47
1946	0.33	0.69	0.24	0.18	0.25	0.16	0.29	0.44	0.29	0.17	1.01	0.28	0.59	0.39	0.25	0.28	0.73	0.48	0.67	0.49	0.38	0.26
1947	0.53	1.34	0.24	0.07	0.14	0.07	0.19	0.69	0.62	0.59	1.57	0.36	0.8	0.48	0.1	0.2	0.61	0.52	0.24	0.34	0.24	0.11
1948	0.39	0.97	0.31	0.14	0.16	0.12	0.21	0.35	0.83	0.2	0.64	0.33	0.49	0.28	0.13	0.35	0.6	0.49	0.57	0.56	0.24	0.26
1949	0.61	1.51	0.16	0.11	0.25	0.2	0.41	0.61	0.94	0.53	1.04	0.23	0.97	0.82	0.11	0.34	1.33	0.71	1.02	0.59	0.31	0.38
1950	0.51	1.12	0.1	0.23	0.21	0.29	0.46	0.55	0.73	0.23	0.62	0.28	0.98	0.67	0.27	0.33	0.74	0.74	0.56	0.42	0.26	0.41
1951	0.39	0.8	0.01	0.13	0.36	0.35	0.3	0.11	0.3	0.12	0.4	0.18	0.36	0.19	0.12	0.17	0.69	0.55	0.16	0.14	0.31	0.24
1952	0.5	1.49	0.16	0.15	0.55	0.42	0.41	0.32	0.47	0.33	0.92	0.17	1.32	0.68	0.25	0.31	0.74	0.47	0.65	0.63	0.39	0.42
1953	0.59	2.19	0.17	0.33	0.98	0.57	0.45	0.62	0.55	0.51	0.84	0.25	1.53	0.86	0.2	0.56	1.75	1.28	0.7	0.69	0.75	0.52
1954	0.35	0.85	0.05	0.25	0.52	0.27	0.32	0.31	0.48	0.33	0.35	0.24	0.54	0.42	0.09	0.3	0.67	0.67	0.34	0.39	0.34	0.34
1955	0.42	0.91	0.01	0.25	0.18	0.21	0.35	0.12	0.2	0.19	0.23	0.2	0.26	0.21	0.08	0.1	0.49	0.47	0.32	0.52	0.18	0.3
1956	0.14	0.18	0.02	0.17	0.19	0.17	0.25	0.29	0.44	0.25	0.6	0.29	0.36	0.41	0.18	0.33	0.65	0.41	0.68	0.73	0.51	0.28
1957	0.12	0.13	0.09	0.33	0.43	0.41	0.22	0.49	0.49	0.48	0.55	0.26	0.56	0.5	0.09	0.46	0.59	0.62	0.29	0.33	0.41	0.25
1958	0.01	0.01	0.01	0.27	0.23	0.29	0.26	0.21	0.33	0.31	0.36	0.16	0.3	0.44	0.08	0.19	0.47	0.32	0.3	0.53	0.39	0.19
1959	0.01	0.01	0.01	0.41	0.33	0.47	0.27	0.34	0.37	0.61	0.34	0.59	1.05	0.72	0.1	0.17	0.49	0.36	0.8	0.6	0.21	0.13
1960	0.01	0.01	0.01	0.25	0.19	0.28	0.17	0.19	0.22	0.45	0.24	0.18	0.99	0.7	0.12	0.18	0.79	0.37	0.43	0.33	0.12	0.13
1961	0.01	0.01	0.03	0.33	0.29	0.32	0.19	0.28	0.32	0.34	0.16	0.2	0.76	0.67	0.1	0.09	0.66	0.31	0.27	0.41	0.1	0.12
1962	0.01	0.01	0.03	0.41	0.28	0.46	0.19	0.25	0.2	0.25	0.15	0.18	0.49	0.48	0.16	0.18	0.56	0.44	0.46	0.23	0.07	0.07
1963	0.01	0.01	0.01	0.2	0.15	0.22	0.09	0.06	0.11	0.11	0.08	0.08	0.31	0.29	0.07	0.08	0.34	0.11	0.22	0.37	0.15	0.04
1964	0.01	0.01	0.01	0.14	0.09	0.16	0.09	0.04	0.11	0.09	0.08	0.21	0.2	0.19	0.08	0.13	0.45	0.12	0.22	0.23	0.09	0.01
1965	0.01	0.05	0.04	0.11	0.12	0.08	0.09	0.03	0.01	0.01	0.13	0.17	0.39	0.31	0.07	0.09	0.27	0.14	0.22	0.39	0.05	0.07
1966	0.11	0.08	0.05	0.16	0.12	0.07	0.1	0.08	0.08	0.09	0.13	0.28	0.63	0.24	0.1	0.14	0.54	0.31	0.49	0.49	0.01	0.09
1967	0.08	0.01	0.01	0.19	0.18	0.12	0.12	0.14	0.11	0.07	0.07	0.37	1.7	0.49	0.24	0.29	0.97	0.59	0.47	0.36	0.15	0.18
1968	0.06	0.01	0.01	0.21	0.24	0.12	NA	0.12	0.13	0.08	0.14	0.23	0.54	0.36	0.12	0.13	0.53	0.26	0.22	0.29	0.1	0.06
1969	0.14	0.01	0.01	0.08	0.15	0.08	NA	0.08	0.08	0.09	0.13	0.27	0.22	0.18	0.07	0.14	0.41	0.13	0.16	0.19	0.04	0.01
1970	0.11	0.1	0.01	0.19	0.18	0.1	NA	0.15	0.1	0.1	0.09	0.23	0.43	0.53	0.09	0.13	0.61	0.25	0.29	0.21	0.08	0.01
1971	0.11	0.08	0.04	0.19	0.23	0.09	NA	0.18	0.11	0.11	0.1	0.27	0.48	0.52	0.19	0.22	0.98	0.7	0.47	0.21	0.11	0.09
1972	0.06	0.03	0.01	0.24	0.33	0.11	NA	0.26	0.12	0.13	0.14	0.28	0.25	0.32	0.14	0.32	0.9	0.5	0.35	0.33	0.07	0.04
1973	0.12	0.06	0.01	0.35	0.31	0.25	NA	0.25	0.15	0.14	0.14	0.38	0.35	0.32	0.19	0.31	0.9	0.4	0.31	0.21	0.12	0.1
1974	0.06	0.08	0.01	0.27	0.28	0.33	NA	0.21	0.14	0.14	0.14	0.17	0.39	0.51	0.19	0.33	0.63	0.45	0.53	0.57	0.06	0.1
1975	0.16	0.19	NA	0.59	0.45	0.51	NA	0.24	0.3	0.18	0.24	0.58	0.38	0.62	0.19	0.47	1.01	0.6	0.46	0.66	0.24	0.26
1976	0.13	0.08	NA	0.4	0.55	0.36	NA	0.5	0.49	0.21	0.28	0.62	0.44	0.67	0.18	0.51	0.85	0.63	0.62	1.05	0.29	0.25
