# Schweingruber - Toppwald BE, Fi.Vergl.Pr - PCAB - ITRDB SWIT163
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4681
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4681.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit163l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit163l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit163l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit163l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Toppwald BE, Fi.Vergl.Pr - PCAB - ITRDB SWIT163
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Toppwald BE, Fi.Vergl.Pr
#   Location: Switzerland
#   Northernmost_Latitude: 46.87
#   Southernmost_Latitude: 46.87
#   Easternmost_Longitude: 7.68
#   Westernmost_Longitude: 7.68
#   Elevation_m: 875
#--------------------
# Data_Collection
#   Collection_Name: SWIT163
#   First_Year: 1841
#   Last_Year: 1979
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 608311_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 608311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 608312_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 608312; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 608321_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 608321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 608322_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 608322; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 608331_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 608331; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 608332_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 608332; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 608341_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 608341; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 608342_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 608342; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 608351_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 608351; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 608352_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 608352; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 608361_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 608361; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 608362_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 608362; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 608371_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 608371; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 608372_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 608372; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 608381_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 608381; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 608382_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 608382; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 608391_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 608391; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 608392_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 608392; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 608401_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 608401; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 608402_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 608402; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 608411_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 608411; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 608412_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 608412; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 608421_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 608421; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 608422_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 608422; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 608431_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 608431; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 608432_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 608432; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	608311_raw	608312_raw	608321_raw	608322_raw	608331_raw	608332_raw	608341_raw	608342_raw	608351_raw	608352_raw	608361_raw	608362_raw	608371_raw	608372_raw	608381_raw	608382_raw	608391_raw	608392_raw	608401_raw	608402_raw	608411_raw	608412_raw	608421_raw	608422_raw	608431_raw	608432_raw
1841	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.78	NA
1842	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.39	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	NA
1843	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.32	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.32	NA
1844	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.39	NA
1845	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.39	0.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	NA
1846	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	NA
1847	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.13	NA
1848	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.11	NA
1849	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.25	NA
1850	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.29	NA	0.58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	NA
1851	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.31	NA	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.37	NA
1852	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.25	NA	0.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.39	NA
1853	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.33	NA	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.47	0.32
1854	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.32	0.31	NA	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.42	0.19
1855	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.18	0.26	0.2	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.32	0.26
1856	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.44	0.22	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.43	0.4
1857	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.37	0.27	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.36	0.37
1858	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.42	0.46	0.46	0.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.72	0.45
1859	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	0.27	0.18	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.44	0.31
1860	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.26	0.22	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.44	0.33
1861	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.31	0.27	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.13	0.79
1862	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.32	0.61	0.36	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.56	0.4
1863	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.38	0.34	0.23	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.27	0.54
1864	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33	0.4	0.24	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.45	0.45
1865	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.45	0.49	0.26	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.47	0.47
1866	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.38	0.39	0.24	0.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.42	0.5
1867	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.37	0.32	0.16	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.34
1868	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.6	0.53	0.26	0.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33	0.15
1869	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.39	0.33	0.3	0.31	NA	NA	NA	0.25	NA	NA	NA	NA	NA	NA	0.27	0.2
1870	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.56	0.46	0.26	0.27	NA	NA	NA	0.3	0.57	0.61	0.61	NA	NA	NA	0.51	0.41
1871	NA	NA	NA	NA	NA	0.35	NA	NA	NA	NA	0.34	0.33	0.19	0.19	NA	NA	NA	0.18	0.33	0.35	0.55	NA	NA	NA	0.46	0.4
1872	NA	NA	NA	NA	NA	0.33	NA	NA	NA	NA	0.37	0.44	0.26	0.15	NA	NA	NA	0.22	0.31	0.29	0.56	NA	NA	NA	0.61	0.43
1873	NA	NA	NA	NA	0.29	0.28	NA	NA	NA	NA	0.33	0.42	0.18	0.19	NA	NA	NA	0.14	0.29	0.3	0.5	0.33	NA	NA	0.6	0.49
1874	NA	NA	NA	NA	0.36	0.23	NA	NA	NA	0.47	0.48	0.37	0.26	0.36	NA	NA	NA	0.21	0.36	0.54	0.34	0.43	NA	NA	0.67	0.51
1875	NA	NA	NA	NA	0.29	0.24	NA	NA	NA	0.27	0.21	0.68	0.21	0.22	NA	NA	NA	0.16	0.11	0.22	0.48	0.27	NA	NA	0.62	0.58
1876	NA	NA	NA	NA	0.34	0.3	NA	NA	NA	0.29	0.46	0.43	0.24	0.18	NA	NA	NA	0.25	0.2	0.36	0.3	0.25	NA	NA	0.73	0.59
1877	NA	NA	NA	NA	0.53	0.6	NA	NA	NA	0.13	0.7	0.73	0.35	0.31	NA	0.31	0.5	0.16	0.29	0.42	0.24	0.3	NA	NA	0.76	0.55
1878	NA	NA	NA	NA	0.52	0.48	NA	NA	NA	0.05	0.47	0.62	0.3	0.24	NA	0.68	0.6	0.24	0.49	0.16	0.23	0.27	NA	NA	0.88	0.62
1879	NA	NA	NA	NA	0.23	0.21	NA	NA	NA	0.26	0.56	0.44	0.29	0.26	0.82	0.37	0.63	0.18	0.28	0.31	0.18	1.17	NA	NA	0.56	0.45
1880	NA	NA	NA	NA	0.28	0.27	NA	NA	NA	0.34	0.57	0.4	0.26	0.26	0.45	0.47	0.49	0.52	0.34	0.4	0.29	0.26	NA	NA	0.62	0.47
1881	NA	NA	NA	NA	0.23	0.21	NA	NA	NA	0.36	0.55	0.41	0.27	0.27	0.66	0.47	0.5	0.37	0.28	0.35	0.25	0.29	NA	NA	0.26	0.33
1882	NA	NA	NA	NA	0.35	0.25	NA	NA	NA	0.35	0.7	0.62	0.32	0.28	0.87	0.48	0.75	0.64	0.34	0.75	0.35	0.34	NA	NA	0.44	0.55
1883	NA	NA	NA	NA	0.29	0.28	NA	NA	NA	0.39	0.49	0.43	0.2	0.18	0.69	0.47	0.71	0.51	0.36	0.44	0.28	0.33	NA	NA	0.4	0.48
1884	NA	NA	NA	NA	0.33	0.29	NA	NA	NA	0.34	0.42	0.54	0.32	0.32	0.51	0.44	0.66	0.83	0.37	1.15	0.3	0.42	NA	NA	0.63	0.58
1885	NA	NA	NA	0.31	0.29	0.17	NA	NA	NA	0.31	0.37	0.44	0.27	0.24	0.42	0.44	0.53	0.53	0.33	1.36	0.25	0.27	NA	NA	0.42	0.49
