# Schweingruber - Pieterlen BE, Tanne abst - ABAL - ITRDB SWIT153
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4589
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4589.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit153x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit153x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit153x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit153x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Pieterlen BE, Tanne abst - ABAL - ITRDB SWIT153
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Pieterlen BE, Tanne abst
#   Location: Switzerland
#   Northernmost_Latitude: 47.17
#   Southernmost_Latitude: 47.17
#   Easternmost_Longitude: 7.33
#   Westernmost_Longitude: 7.33
#   Elevation_m: 450
#--------------------
# Data_Collection
#   Collection_Name: SWIT153
#   First_Year: 1905
#   Last_Year: 1979
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Abies alba Mill.
#   Common_Name: silver fir
#   Tree_Species_Code: ABAL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 552011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	552011_raw	552012_raw	552021_raw	552022_raw	552031_raw	552032_raw	552041_raw	552042_raw	552051_raw	552052_raw	552061_raw	552062_raw	552071_raw	552072_raw	552081_raw	552082_raw	552091_raw	552092_raw	552101_raw	552102_raw	552111_raw	552112_raw	552121_raw	552122_raw	552131_raw	552132_raw
1905	NA	NA	NA	NA	NA	NA	NA	0.86	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1906	NA	NA	NA	NA	NA	NA	0.89	0.89	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.87	NA	NA	NA	NA
1907	NA	NA	NA	NA	NA	NA	0.9	0.93	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.89	NA	NA	NA	NA
1908	NA	NA	NA	NA	NA	NA	0.83	0.86	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.94	NA	NA	NA	NA
1909	NA	NA	NA	NA	NA	NA	0.86	0.84	NA	NA	0.85	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.86	NA	NA	NA	NA
1910	NA	NA	NA	NA	0.84	NA	0.84	0.83	0.91	NA	0.77	0.83	NA	0.84	NA	NA	NA	NA	NA	NA	NA	0.91	0.95	NA	NA	NA
1911	NA	NA	NA	NA	0.92	NA	0.87	0.81	0.88	NA	0.89	0.9	NA	0.92	0.9	NA	NA	NA	NA	0.72	NA	0.84	0.96	0.9	NA	NA
1912	NA	NA	NA	NA	0.85	NA	0.81	0.85	0.84	NA	0.84	0.83	0.87	0.86	0.85	NA	NA	NA	NA	0.9	NA	0.86	0.91	0.89	NA	NA
1913	NA	NA	NA	NA	0.83	NA	0.82	0.84	0.83	NA	0.85	0.85	0.87	0.86	0.85	NA	NA	0.9	NA	0.98	0.9	0.9	0.88	0.88	NA	NA
1914	NA	NA	NA	NA	0.87	0.87	0.81	0.81	0.85	NA	0.83	0.85	0.83	0.82	0.78	NA	NA	0.87	NA	1	0.82	0.85	0.85	0.85	NA	NA
1915	NA	NA	0.96	NA	0.88	0.9	0.86	0.86	0.91	NA	0.88	0.94	0.86	0.85	0.91	NA	NA	0.95	NA	0.99	0.93	0.95	0.87	0.87	NA	NA
1916	NA	NA	0.88	NA	0.79	0.86	0.82	0.86	0.81	0.86	0.85	0.93	0.83	0.77	0.88	0.85	NA	0.89	NA	0.98	0.92	0.87	0.88	0.88	NA	NA
1917	NA	0.9	0.83	NA	0.84	0.89	0.88	0.87	0.84	0.89	0.94	0.91	0.8	0.75	0.9	0.9	0.96	0.94	NA	0.93	0.88	0.91	0.88	0.87	NA	NA
1918	NA	0.93	0.89	NA	0.9	0.96	0.88	0.94	0.92	0.92	0.98	0.98	0.93	0.89	0.91	0.9	1.01	0.98	0.97	0.97	0.99	0.97	0.97	0.97	NA	NA
1919	1.01	0.91	0.9	NA	0.94	0.97	0.89	0.92	0.89	0.93	0.92	0.97	0.96	0.89	0.96	0.9	0.98	0.91	1.01	0.99	0.94	0.98	0.89	0.94	NA	1.02
1920	0.96	0.92	0.9	NA	0.84	0.89	0.86	0.88	0.89	0.88	0.94	0.86	0.8	0.87	0.87	0.83	0.98	0.98	0.97	0.96	0.9	0.89	0.87	0.89	NA	1.05
1921	1.02	0.92	0.95	NA	0.9	0.92	0.94	0.91	0.87	0.91	0.91	0.89	0.83	0.83	0.91	0.88	0.95	1.01	0.97	0.96	0.95	0.92	0.92	0.91	NA	1.05
1922	0.95	0.92	0.92	NA	0.86	0.88	0.9	0.89	0.89	0.86	0.94	0.89	0.83	0.88	0.87	0.86	0.92	0.97	0.91	0.93	0.87	0.86	0.89	0.85	NA	1.05
1923	1	0.94	0.97	NA	0.94	1	0.92	0.91	0.89	0.91	0.99	0.94	0.85	0.94	0.91	0.91	0.98	0.99	1	0.96	1	0.96	0.91	0.92	1.04	1.01
1924	0.92	0.88	0.9	NA	0.79	0.83	0.83	0.87	0.79	0.78	0.89	0.82	0.82	0.82	0.84	0.81	0.87	0.9	0.92	0.93	0.85	0.77	0.85	0.87	0.99	1.01
1925	0.94	0.9	0.93	NA	0.82	0.84	0.84	0.85	0.83	0.84	0.89	0.85	0.75	0.87	0.85	0.91	0.88	0.88	0	0.95	0.85	0.77	0.82	0.83	1	1
1926	0.96	0.89	0.94	0.94	0.91	0.88	0.86	0.91	0.87	0.83	0.95	0.91	0.81	0.87	0.9	0.9	0.95	0.97	0	0.95	0.93	0.91	0.84	0.87	1.02	1.04
1927	0.88	0.87	0.88	0.85	0.74	0.77	0.77	0.81	0.8	0.81	0.87	0.74	0.77	0.78	0.78	0.8	0.92	0.85	0	0.88	0.88	0.78	0.8	0.84	0.98	1.02
1928	0.98	0.98	0.96	0.98	0.96	0.97	0.91	0.93	0.89	0.86	0.96	0.94	0.87	0.88	0.91	0.87	1.01	0.97	0	0.94	0.98	0.98	0.93	0.94	0.99	1.01
1929	0.97	0.96	0.96	0.96	0.95	0.93	0.89	0.88	0.91	0.85	0.96	0.92	0.9	0.92	0.91	0.93	1	0.99	0.8	0.98	0.94	0.91	0.94	0.93	1.05	1.05
1930	0.91	0.91	0.91	0.9	0.87	0.85	0.82	0.86	0.84	0.83	0.91	0.85	0.87	0.84	0.88	0.84	0.97	0.84	0.84	0.9	0.92	0.83	0.82	0.9	1.02	1.04
1931	0.87	0.83	0.85	0.81	0.76	0.71	0.81	0.76	0.81	0.75	0.82	0.76	0.79	0.75	0.81	0.8	0.85	0.85	0.86	0.83	0.79	0.71	0.75	0.78	1	0.97
1932	0.92	0.93	0.98	0.88	0.86	0.81	0.86	0.86	0.9	0.9	0.9	0.9	0.84	0.85	0.86	0.88	0.96	0.9	0.97	0.96	0.9	0.85	0.85	0.83	1.06	1.05
1933	0.91	0.88	0.97	0.83	0.83	0.78	0.82	0.84	0.86	0.83	0.87	0.86	0.82	0.79	0.83	0.87	0.9	0.91	0.89	0.9	0.89	0.83	0.8	0.85	1.01	1.02
1934	0.95	0.92	0.92	0.9	0.87	0.86	0.84	0.89	0.88	0.84	0.91	0.93	0.89	0.89	0.85	0.89	0.93	0.92	0.9	0.92	0.98	0.94	0.84	0.86	1	0.91
1935	0.89	0.84	0.89	0.84	0.86	0.81	0.84	0.82	0.88	0.86	0.88	0.95	0.81	0.82	0.76	0.84	0.92	0.88	0.94	0.9	0.94	0.89	0.83	0.87	0.98	1.01
1936	0.74	0.75	0.83	0.8	0.84	0.79	0.72	0.73	0.83	0.8	0.8	0.89	0.84	0.8	0.79	0.85	0.83	0.8	0.89	0.85	0.82	0.75	0.8	0.84	0.91	0.98
1937	0.83	0.81	0.87	0.84	0.89	0.86	0.87	0.88	0.89	0.86	0.92	0.96	0.86	0.85	0.76	0.84	0.88	0.85	0.95	0.93	0.94	0.9	0.83	0.84	1.03	1.05
1938	0.88	0.82	0.84	0.8	0.8	0.78	0.78	0.8	0.73	0.76	0.81	0.88	0.84	0.84	0.73	0.8	0.88	0.87	0.88	0.9	0.77	0.78	0.76	0.8	0.92	0.93
1939	0.89	0.88	0.89	0.85	0.84	0.82	0.88	0.8	0.76	0.8	0.88	0.82	0.87	0.9	0.61	0.72	0.83	0.86	0.94	0.95	0.83	0.83	0.76	0.83	0.96	0.86
1940	0.93	0.96	0.92	0.91	0.91	0.86	0.85	0.9	0.81	0.86	0.88	0.88	0.84	0.9	0.71	0.81	0.87	0.86	0.94	0.94	0.84	0.85	0.82	0.91	0.99	0.98
1941	0.9	0.9	0.88	0.83	0.85	0.78	0.86	0.83	0.81	0.88	0.84	0.84	0.81	0.85	0.72	0.77	0.87	0.9	0.89	0.93	0.89	0.87	0.76	0.82	0.96	0.96
1942	0.97	0.95	0.95	0.93	0.96	0.9	0.91	0.94	0.85	0.84	0.9	0.88	0.95	0.99	0.85	0.88	0.96	0.93	0.97	0.97	0.86	0.9	0.9	0.91	0.99	1.03
1943	0.94	0.96	1	0.98	0.92	0.91	0.91	0.95	0.86	0.94	0.94	0.89	0.92	0.96	0.8	0.9	0.95	0.95	1.01	0.99	0.9	0.92	0.88	0.89	0.99	1.01
