# Schweingruber - Pieterlen BE, Fi. Vergl. Pr - PCAB - ITRDB SWIT154
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4588
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4588.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit154l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit154l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit154l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit154l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Pieterlen BE, Fi. Vergl. Pr - PCAB - ITRDB SWIT154
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Pieterlen BE, Fi. Vergl. Pr
#   Location: Switzerland
#   Northernmost_Latitude: 47.17
#   Southernmost_Latitude: 47.17
#   Easternmost_Longitude: 7.33
#   Westernmost_Longitude: 7.33
#   Elevation_m: 450
#--------------------
# Data_Collection
#   Collection_Name: SWIT154
#   First_Year: 1905
#   Last_Year: 1979
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 552311_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552312_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552312; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552321_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552322_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552322; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552331_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552331; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552332_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552332; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552341_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552341; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552342_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552342; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552351_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552351; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552352_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552352; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552361_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552361; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552362_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552362; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552371_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552371; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552372_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552372; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552381_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552381; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552382_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552382; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552391_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552391; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552392_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552392; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552401_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552401; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552402_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552402; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552411_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552411; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552412_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552412; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552421_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552421; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 552422_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 552422; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	552311_raw	552312_raw	552321_raw	552322_raw	552331_raw	552332_raw	552341_raw	552342_raw	552351_raw	552352_raw	552361_raw	552362_raw	552371_raw	552372_raw	552381_raw	552382_raw	552391_raw	552392_raw	552401_raw	552402_raw	552411_raw	552412_raw	552421_raw	552422_raw
1945	0.25	0.24	0.39	0.42	0.97	0.8	0.32	0.39	0.51	0.58	0.24	0.4	0.37	0.3	0.25	0.21	0.33	0.35	0.4	0.59	0.64	0.56	0.28	0.27
1946	0.46	0.3	0.48	0.39	0.9	0.64	0.44	0.57	0.3	0.31	0.34	0.34	0.18	0.12	0.19	0.14	0.44	0.44	0.56	0.61	0.23	0.28	0.68	0.98
1947	0.37	0.22	0.53	0.55	0.87	0.81	0.32	0.49	0.45	0.39	0.34	0.44	0.3	0.33	0.29	0.29	0.42	0.38	0.4	0.38	0.6	0.48	0.44	0.5
1948	0.49	0.47	0.42	0.38	0.77	0.94	0.64	0.53	0.42	0.38	0.36	0.35	0.43	0.32	0.57	0.39	0.73	0.43	0.24	0.58	0.36	0.53	0.49	0.54
1949	0.12	0.13	0.82	0.49	0.66	0.65	0.33	0.34	0.25	0.44	0.25	0.24	0.4	0.37	0.19	0.27	0.53	0.4	0.22	0.55	0.47	0.7	0.45	0.49
1950	0.56	0.46	0.71	0.47	1.42	1.22	0.55	0.66	0.54	0.63	0.37	0.39	0.3	0.48	0.36	0.33	0.54	0.46	0.3	0.81	0.51	0.7	0.52	0.76
1951	0.74	0.48	0.52	0.43	1.24	1.15	0.4	0.56	0.57	0.62	0.11	0.1	0.18	0.32	0.54	0.41	0.71	0.47	0.36	0.97	0.61	0.71	0.5	0.57
1952	0.31	0.27	0.79	0.46	0.59	0.57	0.38	0.47	0.3	0.42	0.27	0.24	0.37	0.34	0.28	0.24	0.45	0.36	0.25	0.52	0.46	0.53	0.25	0.22
1953	0.46	0.42	0.51	0.4	0.74	0.78	0.43	0.53	0.38	0.56	0.34	0.26	0.37	0.47	0.5	0.45	0.57	0.32	0.32	0.49	0.49	0.55	0.66	0.4
1954	0.5	0.39	0.49	0.41	0.91	0.51	0.53	0.43	0.58	0.43	0.47	0.32	0.52	0.41	0.69	0.52	0.56	0.57	0.48	0.53	0.37	0.59	0.83	0.39
1955	0.4	0.32	0.57	0.33	0.54	0.51	0.46	0.36	0.4	0.53	0.28	0.29	0.55	0.46	0.49	0.4	0.4	0.39	0.39	0.6	0.37	0.56	0.59	0.32
1956	0.51	0.36	0.4	0.36	0.65	1.1	0.47	0.36	0.61	0.43	0.5	0.3	0.44	0.42	0.67	0.48	0.36	0.39	0.47	0.62	0.36	0.6	0.49	0.41
1957	0.65	0.42	0.83	0.35	0.78	0.92	0.47	0.45	0.75	0.32	0.27	0.52	0.52	0.55	0.49	0.52	0.74	0.26	0.43	0.65	0.69	0.8	0.78	0.36
1958	0.46	0.57	0.31	0.39	0.6	0.94	0.43	0.34	0.5	0.54	0.45	0.4	0.4	0.58	0.6	0.42	0.48	0.3	0.48	0.53	0.47	0.73	0.71	0.38
1959	0.78	0.48	0.49	0.54	0.76	0.94	0.56	0.52	0.61	0.63	0.3	0.24	0.36	0.36	0.47	0.54	0.59	0.25	0.35	0.54	0.62	0.89	0.67	0.43
1960	0.29	0.28	0.39	0.27	0.79	0.97	0.41	0.82	0.7	0.57	0.51	0.51	0.58	0.42	0.8	0.64	0.25	0.5	0.59	0.74	0.67	0.58	0.67	0.58
1961	0.44	0.38	0.44	0.36	1.41	0.62	0.37	0.55	0.72	0.57	0.23	0.21	0.45	0.6	0.55	0.52	0.36	0.49	0.4	0.72	0.52	0.67	0.64	0.46
1962	0.5	0.44	0.24	0.19	0.89	0.82	0.26	0.45	0.41	0.57	0.79	0.38	0.48	0.45	0.44	0.3	0.43	0.41	0.23	0.35	0.58	0.43	0.24	0.27
1963	0.59	0.38	0.47	0.19	0.96	1.21	0.31	0.55	0.62	0.35	0.43	0.3	0.43	0.49	0.55	0.3	0.63	0.43	0.31	0.56	0.37	0.39	0.32	0.35
1964	0.68	0.33	0.35	0.26	0.73	1.08	0.35	0.59	0.74	0.6	0.52	0.43	0.35	0.35	0.56	0.34	0.61	0.42	0.2	0.4	0.29	0.45	0.22	0.23
1965	0.31	0.41	0.31	0.31	0.89	0.6	0.27	0.46	0.42	0.6	0.32	0.3	0.62	0.56	0.43	0.34	1.22	0.42	0.25	0.43	0.4	0.64	0.35	0.28
1966	0.61	0.35	0.49	0.29	0.53	0.58	0.32	0.44	0.41	0.67	0.94	0.42	0.77	0.85	0.76	0.46	1.05	0.45	0.53	1.01	0.61	0.6	0.55	0.77
1967	0.49	0.46	1.02	0.23	0.64	0.8	0.27	0.59	0.54	0.54	0.52	0.29	0.68	0.59	0.36	0.24	0.75	0.19	0.36	0.63	0.26	0.57	0.23	0.27
1968	0.59	0.51	0.74	0.25	0.78	1.26	0.3	0.78	0.68	0.84	0.7	0.26	0.62	0.5	0.42	0.41	0.67	0.22	0.58	0.78	0.23	0.57	0.37	0.3
1969	0.5	0.55	0.96	0.18	0.69	0.92	0.23	0.42	0.48	0.45	0.47	0.3	0.59	0.51	0.38	0.42	0.49	0.19	0.45	0.53	0.32	0.56	0.31	0.18
1970	0.32	0.33	0.59	0.15	0.77	1.03	0.3	0.33	0.35	0.55	0.45	0.18	0.29	0.2	0.28	0.34	0.35	0.24	0.42	0.49	0.15	0.89	0.79	0.31
1971	0.5	0.32	0.62	0.12	0.72	0.75	0.2	0.28	0.42	0.32	0.45	0.43	0.3	0.33	0.35	0.25	0.37	0.52	0.29	0.43	0.1	0.56	0.47	0.14
1972	0.31	0.28	0.66	0.22	0.71	1.07	0.25	0.44	0.35	0.39	0.3	0.3	0.3	0.38	0.47	0.26	0.42	0.38	0.22	0.42	0.36	0.56	0.79	0.17
1973	0.28	0.54	0.29	0.43	0.6	0.55	0.3	0.44	0.53	0.55	0.43	0.15	0.69	0.25	0.7	0.38	0.39	0.36	0.44	0.81	0.46	1.2	0.44	0.22
1974	0.3	0.36	0.28	0.25	0.62	0.77	0.22	0.33	0.49	0.43	0.33	0.18	0.25	0.38	0.31	0.35	0.45	0.19	0.37	0.52	0.25	0.33	0.75	0.33
1975	0.45	0.71	0.33	0.26	0.41	0.56	0.11	0.38	0.35	0.31	0.4	0.33	0.34	0.29	0.32	0.22	0.36	0.23	0.44	0.41	0.42	0.6	0.34	0.43
1976	0.36	0.23	0.23	0.19	0.35	0.63	0.12	0.32	0.38	0.42	0.86	0.58	0.61	0.48	0.3	0.18	0.32	0.11	0.43	0.37	0.48	0.55	0.13	0.14
1977	0.35	0.14	0.32	0.28	0.66	0.95	0.07	0.19	0.36	0.39	0.51	0.42	0.46	0.4	0.42	0.17	0.44	0.24	0.32	0.3	0.16	0.16	0.15	0.18
1978	0.59	0.32	0.3	0.26	0.44	0.74	0.14	0.29	0.35	0.4	0.41	0.23	0.4	0.27	0.19	0.23	0.13	0.18	0.57	0.29	0.42	0.49	0.36	0.32
1979	0.33	0.3	0.36	0.17	0.68	1.04	0.21	0.39	0.42	0.68	0.36	0.36	0.43	0.49	0.4	0.26	0.62	0.24	0.28	0.22	0.35	0.4	0.27	0.14
