# Schweingruber - Bosque de Rabassa - PIMU - ITRDB SPAI003
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4350
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4350.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/spai003-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; spai003-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/spai003.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/spai003.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Bosque de Rabassa - PIMU - ITRDB SPAI003
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Bosque de Rabassa
#   Location: Spain
#   Northernmost_Latitude: 42.53
#   Southernmost_Latitude: 42.53
#   Easternmost_Longitude: 1.5
#   Westernmost_Longitude: 1.5
#   Elevation_m: 2100
#--------------------
# Data_Collection
#   Collection_Name: SPAI003
#   First_Year: 1793
#   Last_Year: 1977
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus mughus Scop. = Pinus mugo Turra
#   Common_Name: krummholz pine
#   Tree_Species_Code: PIMU
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 485011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 485011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 485012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 485012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 485021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 485021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 485022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 485022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 485041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 485041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 485042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 485042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 485051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 485051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 485052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 485052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 485061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 485061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 485062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 485062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 485081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 485081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 485082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 485082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 485091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 485091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 485092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 485092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 485101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 485101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 485102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 485102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 485111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 485111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 485112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 485112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 485121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 485121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 485122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 485122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 485131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 485131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 485132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 485132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 485151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 485151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 485152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 485152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	485011_raw	485012_raw	485021_raw	485022_raw	485041_raw	485042_raw	485051_raw	485052_raw	485061_raw	485062_raw	485081_raw	485082_raw	485091_raw	485092_raw	485101_raw	485102_raw	485111_raw	485112_raw	485121_raw	485122_raw	485131_raw	485132_raw	485151_raw	485152_raw
1842	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.69	NA	NA	NA	2.51	3.66	NA	NA	1.26	1.42
1843	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.55	NA	NA	NA	2.53	3.22	NA	NA	1.75	1.31
1844	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.48	NA	NA	NA	2.74	3.35	NA	NA	1.34	1.21
1845	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.63	NA	NA	NA	2.34	2.76	NA	NA	1.34	1
1846	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.23	NA	NA	NA	3.76	3.41	NA	NA	1.87	1.72
1847	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.37	NA	NA	NA	3.27	2.96	NA	NA	1.14	0.97
1848	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.52	NA	NA	NA	3.51	2.87	NA	NA	1.86	1.23
1849	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2	1.44	NA	NA	3.32	3.02	NA	NA	1.59	1
1850	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.97	1.53	NA	NA	2.92	2.8	NA	NA	1.16	1.55
1851	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.97	1.83	NA	NA	3.16	2.89	NA	NA	1.29	1.27
1852	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.78	1.84	NA	NA	2.88	2.91	NA	NA	0.97	1.37
1853	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.24	2.01	NA	NA	2.86	2.87	NA	NA	1.01	1.03
1854	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.02	1.5	NA	NA	2.96	3.04	NA	NA	0.74	0.99
1855	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.56	1.04	NA	NA	2.6	2.77	NA	NA	0.79	0.77
1856	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.52	0.73	NA	NA	2.91	2.78	NA	NA	0.7	0.91
1857	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.58	1	NA	NA	2.68	2.89	NA	NA	0.79	1.06
1858	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.36	0.91	NA	NA	2.2	2.51	NA	NA	0.47	1.16
1859	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.47	0.85	NA	NA	2.71	2.91	NA	NA	0.62	1.85
1860	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.14	0.78	NA	NA	1.76	1.91	NA	NA	0.73	1.81
1861	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.36	1.08	NA	NA	2.06	2.65	NA	NA	0.49	2.31
1862	NA	NA	0.83	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.96	1.04	NA	NA	1.69	1.86	NA	NA	0.59	1.59
1863	NA	NA	1.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.21	1.28	NA	NA	1.81	1.97	NA	NA	0.62	2.28
1864	NA	NA	1.13	2.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.19	1.35	NA	NA	2.03	2.28	NA	NA	0.62	2
1865	NA	NA	1.54	2.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.98	1.21	NA	NA	1.64	1.79	3.41	NA	0.59	1.36
1866	NA	NA	1.36	2.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.89	1.14	NA	NA	1.4	1.75	3.17	NA	0.66	1.96
1867	NA	NA	0.9	2.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.05	1.38	NA	NA	1.52	2.06	4.05	NA	0.57	2.22
1868	NA	NA	0.94	1.52	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.16	1.24	NA	NA	1.34	1.54	4.75	NA	0.52	2.02
1869	NA	NA	1.75	1.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.25	1.57	NA	NA	1.5	1.83	5.32	NA	0.73	2.08
1870	NA	NA	1.92	1.52	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.04	1.24	NA	0.15	1.17	1.49	4.65	NA	0.46	1.41
1871	NA	NA	1.72	1.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.47	1.31	NA	0.18	1.33	1.66	4.05	NA	0.41	1.54
1872	NA	NA	2.15	1.45	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.42	1.31	NA	0.18	1.51	1.79	3.17	3.35	0.79	1.29
1873	NA	NA	1.71	1.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.17	1.38	NA	0.18	1.54	1.68	3.87	3.94	0.6	1.27
1874	NA	NA	1.7	1.66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.18	1.49	NA	0.19	1.5	1.6	4.83	4.58	0.79	1.49
1875	NA	NA	1.95	2.52	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.13	1.54	NA	0.21	1.61	1.61	4.99	4.36	0.61	1.22
1876	3.74	NA	1.74	2.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.01	1.51	NA	0.24	1.65	1.71	4.29	3.66	0.71	0.92
1877	4.51	NA	1.96	2.97	NA	NA	NA	NA	NA	NA	NA	NA	4.13	NA	1.25	1.66	NA	0.24	1.76	2.03	4.31	5.04	0.8	1.17
1878	6.01	6.17	2.8	3.02	NA	NA	NA	NA	NA	NA	NA	NA	5.6	NA	1.39	1.64	NA	0.25	1.63	2	5.59	5.51	0.77	0.91
1879	2.18	3.14	1.29	1.46	1.11	NA	NA	NA	NA	NA	NA	NA	2.9	2.54	0.81	1.11	NA	0.14	1.25	1.16	2.91	3.15	0.2	0.38
1880	3.96	5.44	1.66	2.12	2.59	NA	NA	NA	NA	NA	NA	NA	5.18	3.9	1.14	1.48	0.15	0.24	1.49	1.51	4.24	3.92	1.06	0.8
1881	3.64	4.88	1.97	2.34	1.76	NA	NA	NA	NA	NA	NA	NA	3.65	3.87	1.07	1.35	0.22	0.35	1.58	1.58	4.51	3.76	0.67	0.62
1882	3.2	4.51	1.43	1.78	1.68	NA	NA	NA	NA	NA	NA	NA	5.33	3.56	0.94	1.34	0.22	0.39	1.44	1.57	1.8	3.82	0.79	0.68
1883	3.94	4.66	1.88	2.04	1.26	NA	NA	NA	NA	NA	NA	NA	4.99	4.9	1.26	1.59	0.29	0.52	1.31	1.46	1.74	4.46	0.64	0.86
1884	3.89	4.48	2.28	2.55	2.17	NA	NA	NA	NA	NA	NA	NA	4.79	4.55	1.29	1.6	0.5	0.96	1.54	1.87	2	5.28	0.57	0.78
1885	2.96	3.23	2.33	2.56	2.2	NA	NA	NA	NA	NA	NA	NA	4.42	4.34	1.16	1.25	0.42	0.77	1.54	1.72	1.55	3.14	0.43	0.75
1886	1.85	2.1	1.71	2.01	1.95	NA	NA	NA	NA	NA	NA	NA	2.32	2.98	0.82	1.07	0.38	1.01	1.05	1.14	2.42	4.11	0.55	0.79
1887	2.23	1.97	2.43	2.48	2.24	3.11	NA	NA	NA	NA	NA	NA	1.83	5.39	0.92	0.86	0.34	0.77	1.08	1.2	2.92	3.37	0.71	1.11
1888	2.14	2.01	2.75	2.05	1.63	2	NA	NA	NA	NA	NA	NA	1.13	4.7	0.65	0.86	0.26	0.46	0.81	0.7	2.45	3.07	0.75	0.98
1889	3.16	2.81	3.03	3.11	1.87	2.32	NA	NA	NA	NA	NA	NA	1.02	5.31	0.76	1.02	0.32	0.64	1.05	0.83	2.8	4.4	0.85	1.27
1890	2.96	2.38	2.64	2.49	1.61	2.1	NA	NA	2.81	NA	NA	NA	0.8	4.37	0.76	0.87	0.37	0.52	0.76	0.58	2.49	2.98	0.36	0.77
1891	2.19	2.08	2.56	2.29	1.71	1.88	NA	NA	4.3	NA	NA	NA	0.9	3.83	0.98	1.03	0.37	0.49	0.81	0.95	2.74	3.19	0.44	0.76
1892	2.38	2.37	2.6	3	2.2	2.12	2.92	NA	4	4.01	2.69	NA	2.16	3.89	0.83	1.17	0.45	0.62	0.91	1.1	3.17	3.42	0.64	1.13
1893	3.04	2.82	2.75	3.36	2.07	2.47	1.39	NA	3.91	3.49	3	1.74	3.97	4.32	0.86	1.05	0.39	0.53	0.83	1.14	3.24	4.08	0.63	1.14
1894	2.64	2.29	2.35	2.99	1.86	2.06	1.72	NA	3.46	3.47	2.32	1.4	4.33	3.9	0.86	1.09	0.31	0.41	0.85	0.99	1.99	3.48	0.57	0.85
1895	3.04	2.65	2.83	3.9	2.07	1.97	1	NA	2.51	3.19	2.5	1.77	4.85	3.82	1.09	1.05	0.3	0.43	0.82	1.09	3.28	4.06	0.66	0.71
1896	2.63	2.22	2.06	2.46	1.64	1.74	0.96	NA	2.8	2.97	1.82	1.44	3.62	2.94	0.5	0.75	0.3	0.4	0.55	0.81	2.4	2.26	0.48	0.31
1897	2.65	1.89	2.24	2.23	1.47	1.71	1.52	NA	3.13	2.73	2.03	2.16	3.73	3.58	0.71	0.76	0.31	0.39	0.64	0.85	3.55	3.69	0.36	0.24
1898	2.49	2.06	2.05	2.8	1.43	2.04	1.75	NA	3.1	3.12	1.34	1.54	3.55	3.57	0.69	0.95	0.32	0.34	0.54	0.76	2.93	3.27	0.27	0.23
1899	2.71	2.06	1.7	2.45	1.95	2.5	1.61	NA	3.38	2.26	2.06	1.81	3.25	3.34	0.76	0.81	0.35	0.45	0.47	0.75	2.8	2.94	0.47	0.17
1900	2.07	1.61	2.07	2.2	1.68	1.96	1.74	NA	2.61	2.74	1.31	1.61	3.38	3.06	0.85	0.81	0.25	0.35	0.48	0.74	2.89	2.58	0.37	0.24
1901	2.54	1.79	2.2	2.35	1.74	1.78	1.99	NA	2.67	2.68	1.49	1.94	3.78	2.99	1.18	0.73	0.26	0.37	0.62	0.81	3.17	3.05	0.48	0.24
1902	2.03	1.63	1.75	2.22	1.29	1.47	2.08	NA	2.21	2.42	1	1.19	3.53	2.83	1.14	0.88	0.29	0.44	0.49	0.62	3.35	3.11	0.6	0.31
1903	2.26	1.92	1.88	2.3	1.78	1.74	2.2	NA	2.42	2.77	1.23	1.49	3.17	2.52	0.93	0.71	0.36	0.58	0.51	0.6	3.17	2.63	0.74	0.36
1904	1.84	1.61	1.97	1.99	1.86	2.34	1.64	NA	2.73	2.77	1.42	1.45	3.82	2.58	0.94	0.72	0.48	0.46	0.51	0.64	3.38	2.84	0.84	0.61
1905	2.11	1.43	2.25	2.18	1.64	1.91	1.57	NA	2.88	2.92	1.75	3.03	3.78	2.9	0.81	0.77	0.4	0.46	0.35	0.57	3.15	2.55	1	0.91
1906	1.64	1.62	1.97	1.67	1.57	1.63	1.58	NA	2.29	2.01	2.2	2.69	3.41	2.61	0.79	0.69	0.37	0.46	0.43	0.62	3.11	2.86	0.92	1.46
1907	1.51	1.22	1.66	2.36	1.49	1.57	1.41	NA	1.93	2.12	2.28	2.18	3.16	3.19	0.68	0.68	0.51	0.6	0.4	0.59	2.97	2.09	0.78	1.94
1908	1.74	1.26	1.91	3.46	1.8	1.85	1.34	NA	1.7	1.82	2.55	2.55	2.78	2.85	0.73	0.71	0.42	0.58	0.42	0.56	2.87	2.48	1.21	1.65
1909	1.87	1.12	1.75	2.13	1.64	1.35	1.89	NA	1.53	1.84	1.28	1.74	2.75	2.07	0.56	0.61	0.46	0.58	0.38	0.55	2.61	1.95	0.55	0.65
1910	2.09	1.35	1.38	1.26	1.38	1.21	2.06	NA	1.69	1.76	1.12	1.37	2.69	2.13	0.82	0.72	0.55	0.58	0.55	0.63	2.63	2.41	0.65	0.92
1911	2.47	1.41	2.29	1.88	1.67	1.33	0.92	NA	1.77	1.88	1.61	1.75	3.33	2.21	1.06	0.88	0.59	0.69	0.73	0.95	3.5	2.61	0.78	1.89
1912	1.07	0.54	1.61	1.48	1.18	0.98	0.69	NA	1.72	1.84	1.34	1.84	2.63	1.44	0.11	0.2	0.41	0.41	0.39	0.65	2.07	1.45	0.56	1.29
1913	0.88	0.56	1.58	1.44	1.08	1.09	0.79	NA	1.58	1.85	1.46	1.86	2.69	1.97	0.48	0.29	0.64	0.7	0.55	0.91	2.45	1.86	0.62	1.52
1914	0.68	0.71	2.1	2.21	1.46	0.96	1.16	NA	1.55	1.91	1.74	2.21	3.02	1.78	0.63	0.44	0.53	0.66	0.52	1.06	2.47	2.16	0.54	1.65
1915	0.87	0.72	2.02	1.61	1.36	0.91	1.2	NA	1.54	1.81	1.02	1.68	2.92	1.83	0.57	0.62	0.37	0.53	0.65	1.19	2.58	2.24	0.43	1.34
1916	0.96	0.75	2.12	1.75	1.17	1.06	1.69	NA	1.84	1.9	1.32	1.92	2.88	1.48	0.48	0.53	0.3	0.37	0.63	1.16	2.7	2.45	0.6	1.33
1917	0.91	0.72	2.29	2.31	1.25	1.31	1.77	6.71	1.64	1.82	1.34	1.82	2.73	1.03	0.51	0.6	0.32	0.42	0.69	1.36	2.53	2.08	0.4	1.08
1918	0.89	0.59	2.02	1.88	0.88	1.06	1.7	6.28	1.66	1.86	1.67	2	3.05	1.3	0.52	0.69	0.32	0.33	0.6	1.15	2.48	2.51	0.74	1.26
1919	0.88	0.64	1.58	1.7	0.61	0.82	1.41	5.74	1.38	1.6	1.34	1.33	2.56	1.65	0.49	0.61	0.26	0.35	0.49	1.22	2.49	2.37	0.58	1.18
1920	1.26	0.88	1.61	1.8	0.76	0.57	1.5	6.52	1.28	1.47	1.8	1.66	2.33	1.48	0.42	0.45	0.29	0.37	0.53	1.2	2.67	2.07	0.61	1.25
1921	1.08	0.74	1.34	1.67	0.76	0.68	1.51	5.04	1.27	1.45	1.97	1.33	2.19	1.53	0.49	0.78	0.27	0.3	0.53	1.17	2.46	1.81	0.5	1.46
1922	1.18	0.67	1.1	1.36	0.52	0.69	1.71	5.6	1.27	1.53	2.29	1.01	1.74	1.67	0.53	0.75	0.26	0.37	0.46	0.91	2.09	1.95	0.41	1.01
1923	0.95	0.69	1.03	1.24	0.63	0.75	1.8	5.1	1.35	1.6	2.04	0.9	2.02	1.69	0.55	0.73	0.19	0.37	0.58	1.07	2.33	1.84	0.21	1.39
1924	0.78	0.55	1.07	1.07	0.76	0.94	1.99	4.87	1.23	1.31	1.56	0.81	1.71	1.52	0.6	0.75	0.18	0.19	0.49	0.91	1.96	1.93	0.23	0.63
1925	1.3	0.92	1.6	1.75	0.88	0.99	2.1	5.19	1.72	1.63	2.13	1.29	2.22	1.68	0.66	0.91	0.08	0.2	0.48	1.12	1.9	2.28	0.36	1.4
1926	1.03	0.75	1.74	1.96	0.9	0.72	1.94	5.76	1.81	1.48	1.57	1.25	2.3	1.34	0.92	0.82	0.36	0.35	0.47	1.11	2.38	2.84	0.07	2.15
1927	1.01	0.79	1.87	1.8	1.06	1.15	2.54	5.08	1.29	1.16	1.33	1.49	2.03	1.89	0.88	0.75	0.17	0.13	0.3	1.06	2.17	2.58	0.64	1.26
1928	1.3	1.06	1.31	1.28	0.95	0.84	2.32	5.28	1.52	1.38	1.39	1.56	2.11	2.06	0.91	0.93	0.1	0.12	0.5	1.38	2.69	3.09	0.7	1.29
1929	1	0.84	1.25	1.25	0.73	0.63	2.5	4.78	1.54	1.21	1.39	1.53	1.87	2.13	0.96	0.92	0.17	0.59	0.45	1.23	2.31	2.61	0.88	0.83
1930	1.39	0.95	1.21	1.45	1.07	0.82	2.14	4.49	1.61	1.19	1.58	2.39	1.83	2.26	1.05	0.91	0.17	0.44	0.55	1.57	2.24	2.86	1.82	0.84
1931	1.03	1.01	0.81	1.04	0.96	0.62	2.33	5.35	2.27	1.49	1.15	1.17	1.61	1.82	0.66	0.79	0.1	0.5	0.49	1.24	2.15	2.31	1.74	0.83
1932	0.97	1.33	1.63	1.94	0.84	0.55	2.79	5.01	2.86	0.77	1.54	2.14	1.85	2.18	1.03	0.98	0.25	0.73	0.61	1.4	1.98	2.78	1.97	0.9
1933	0.79	1.38	1.84	1.96	0.76	0.54	3.6	5.38	3.08	1.38	1.78	1.97	2	2.3	1.01	0.93	0.3	0.87	0.65	1.22	2.54	3.55	2.3	0.88
1934	0.85	1.17	1.69	1.48	0.93	0.69	3.13	5.23	2.95	1.61	1.35	2.59	1.79	2.08	0.73	0.93	0.24	0.73	0.33	0.65	1.29	2.34	1.19	0.58
1935	1.29	1.22	1.45	1.49	0.9	0.85	2.68	3.8	2.72	2.51	1.44	2.35	1.64	2.45	1.01	1.04	0.29	0.64	0.49	0.92	1.5	2.87	1.24	0.84
1936	1.73	1.45	1.9	2.05	1.08	0.99	2.6	3.99	2.86	2.73	2.82	3.47	1.24	2.1	1.09	1.24	0.46	1.01	0.58	0.95	1.44	2.73	1.53	1.06
1937	1.94	1.79	2.45	2.86	1.53	1.45	3.42	4.78	2.77	2.85	5.46	6.04	1.34	2.63	1.13	0.95	0.5	1.17	0.67	1.33	1.62	3.23	2.66	2.31
1938	1.82	0.77	1.93	2.55	1.17	1.22	3.38	4.07	3.67	3.07	6.05	4.6	1.19	2.41	0.97	1.02	0.46	0.81	0.74	0.89	1.37	2.74	1.1	2.24
1939	2.66	1.06	2.97	2.94	1.68	1.64	3.02	3.22	3.16	3.03	4.63	4.24	1.78	2.83	1.19	1.32	0.6	1.01	1.01	1.12	1.57	2.39	2.4	1.58
1940	3.24	1.49	2.6	2.82	1.93	1.85	3.03	3.09	3.54	3.11	4.55	3.67	2.22	2.8	1.33	1.09	0.71	1.56	1.12	0.83	1.76	2.57	2.08	0.92
1941	2.63	0.99	2.28	2.07	1.39	1.56	3.43	3.06	2.9	2.25	3.65	3.71	2.11	1.99	1.17	1.37	0.45	0.9	0.84	0.7	1.27	1.74	0.99	0.54
1942	2.42	0.79	1.95	1.49	1.45	1.6	2.5	2.34	2.22	2.11	2.73	3.34	2.03	2.23	1.04	1.27	0.45	0.83	0.91	0.51	1.44	1.72	1.24	0.43
1943	2.38	0.95	2.28	1.74	1.35	1.44	2.8	3.5	2.03	2.17	3.23	4.77	2.29	3.01	1.49	1.48	0.69	1.09	0.9	1.04	1.42	2.23	1.18	0.45
1944	1.52	0.54	2.33	1.55	0.98	0.85	3.08	3.43	2.27	2.34	4.17	3.61	2.46	2.56	0.99	1.14	0.58	0.54	0.62	0.89	1.13	2.22	0.76	0.35
1945	0.9	0.44	1.64	1.21	0.99	1.04	2.45	2.72	1.86	1.53	4.16	3.54	1.96	2.5	0.5	0.83	0.45	0.43	0.55	0.48	0.99	1.81	0.47	0.3
1946	0.89	0.62	1.81	1.24	1.49	1.82	2.55	2.06	1.84	1.78	3.95	3.17	1.95	2.85	0.55	1.06	0.67	0.7	0.53	0.56	0.77	1.52	0.62	0.39
1947	0.93	0.51	1.95	1.29	1.3	1.42	2.5	2.29	1.58	1.53	3.32	2.2	1.92	2.23	0.69	1.08	0.53	1.11	0.44	0.56	0.73	1.72	0.57	0.33
1948	1.27	0.55	2.5	2.16	1.05	1.36	3.04	2.45	2.27	2.11	3.92	2.98	2.43	2.72	0.68	1.36	0.74	0.9	0.74	0.49	0.82	2	0.36	0.34
1949	1.25	0.83	1.89	1.92	1.44	1.38	3.26	1.81	1.89	2.05	2.72	2.18	2.07	2.44	0.9	1.39	0.77	1.12	0.83	0.4	1.33	2.42	0.84	0.38
1950	0.93	0.44	1.66	1.43	1.26	1.1	2.07	1.13	1.74	1.86	1.9	2.24	1.73	2.36	0.77	1.42	0.6	0.95	0.72	0.58	1.26	1.73	0.71	0.26
1951	1.39	0.93	2.07	2.04	1.96	1.82	2.71	0.95	1.85	1.84	2.83	4.26	1.98	2.6	0.78	1.7	0.83	1.13	0.81	0.39	1.15	1.42	1.24	0.36
