# Schweingruber - Lindenwald BE, Ta.gesund - ABAL - ITRDB SWIT156
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4507
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4507.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit156x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit156x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit156x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit156x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Lindenwald BE, Ta.gesund - ABAL - ITRDB SWIT156
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Lindenwald BE, Ta.gesund
#   Location: Switzerland
#   Northernmost_Latitude: 47.03
#   Southernmost_Latitude: 47.03
#   Easternmost_Longitude: 7.4
#   Westernmost_Longitude: 7.4
#   Elevation_m: 560
#--------------------
# Data_Collection
#   Collection_Name: SWIT156
#   First_Year: 1877
#   Last_Year: 1979
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Abies alba Mill.
#   Common_Name: silver fir
#   Tree_Species_Code: ABAL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 553161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553192_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553201_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553202_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553202; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553222_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553232_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553241_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553242_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553251_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553252_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553261_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553262_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553271_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553272_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553281_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553281; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 553282_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 553282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	553161_raw	553162_raw	553171_raw	553172_raw	553181_raw	553182_raw	553191_raw	553192_raw	553201_raw	553202_raw	553211_raw	553212_raw	553221_raw	553222_raw	553231_raw	553232_raw	553241_raw	553242_raw	553251_raw	553252_raw	553261_raw	553262_raw	553271_raw	553272_raw	553281_raw	553282_raw
1919	0.9	0.94	1.05	1	1	1.04	0.88	0.93	1	0.95	0.9	1.03	0.96	0.99	0.93	0.94	0.92	0.82	0.95	0.98	0.88	0.94	1.02	1.02	0.96	0.92
1920	0.8	0.83	1	0.95	1.03	1.01	1.01	0.96	0.91	0.9	0.88	0.93	0.95	0.95	0.92	0.94	0.87	0.79	0.89	0.96	0.8	0.89	0.97	0.99	0.91	0.86
1921	0.86	0.88	0.95	0.94	1.03	1.01	0.94	0.9	0.95	0.93	0.86	0.98	0.98	0.96	0.91	0.93	0.93	0.89	0.94	0.95	0.84	0.92	0.98	1	0.94	0.91
1922	0.84	0.86	0.93	0.94	1.03	0.99	0.89	0.95	0.96	0.91	0.92	0.94	0.92	0.91	0.88	0.89	0.77	0.91	0.86	0.9	0.75	0.83	0.92	0.98	0.88	0.83
1923	0.83	0.9	1	1	1.03	1.06	0.97	0.95	0.99	1.03	0.9	0.97	0.99	1	0.9	0.92	0.92	0.86	0.93	0.96	0.73	0.94	0.99	1.03	1.02	0.95
1924	0.81	0.86	0.93	1	0.93	0.93	0.91	0.87	0.9	0.9	0.84	0.86	0.89	0.92	0.83	0.88	0.87	0.8	0.82	0.87	0.83	0.88	0.95	0.96	0.9	0.82
1925	0.8	0.82	0.87	0.91	0.89	0.95	0.91	0.84	0.9	0.94	0.8	0.85	0.87	0.91	0.81	0.86	0.79	0.76	0.88	0.89	0.82	0.91	0.96	0.98	0.85	0.77
1926	0.9	0.9	0.97	0.95	0.98	1.03	0.98	1	0.98	1	0.83	0.97	0.93	0.95	0.85	0.93	0.91	0.82	0.88	0.9	0.9	0.89	0.99	1.03	1.01	0.92
1927	0.82	0.83	0.83	0.82	0.9	0.93	0.89	0.94	0.86	0.92	0.8	0.88	0.85	0.89	0.83	0.85	0.8	0.75	0.89	0.86	0.86	0.92	0.91	0.92	0.81	0.76
1928	0.9	0.91	0.93	0.92	1	1.03	1.02	1.01	0.98	1	0.89	0.96	0.96	0.97	0.9	0.89	0.87	0.83	0.94	0.95	0.92	0.93	0.98	1.03	0.99	0.93
1929	0.91	0.93	0.97	0.93	0.99	1	1	0.99	0.92	0.92	0.93	0.97	0.93	1.01	0.92	0.89	0.87	0.89	0.93	0.9	0.95	0.96	0.99	1.02	0.92	0.95
1930	0.85	0.88	0.93	0.86	0.94	0.95	0.98	0.91	0.9	0.95	0.8	0.83	0.89	0.9	0.82	0.93	0.82	0.73	0.9	0.86	0.87	0.91	0.94	0.94	0.81	0.77
1931	0.79	0.82	0.84	0.82	0.9	0.84	0.93	0.9	0.83	0.86	0.84	0.87	0.84	0.86	0.78	0.84	0.81	0.7	0.86	0.88	0.79	0.9	0.85	0.89	0.77	0.73
1932	0.83	0.84	0.87	0.94	0.94	0.96	0.94	0.94	0.92	0.93	0.88	0.9	0.93	0.95	0.85	0.96	0.92	0.72	0.86	0.89	0.87	0.97	0.96	0.99	0.82	0.73
1933	0.9	0.88	0.98	0.97	0.92	0.96	0.91	0.88	0.89	0.9	0.82	0.92	0.96	0.95	0.93	0.93	0.92	0.85	0.92	0.92	0.94	1.01	1	1	0.96	0.91
1934	0.93	0.87	0.9	0.91	0.91	0.93	0.94	0.91	0.87	0.92	0.86	0.92	0.92	0.94	0.89	0.93	0.88	0.83	0.92	0.91	0.93	0.94	0.96	0.97	0.93	0.9
1935	0.95	0.83	0.92	0.91	0.93	0.9	0.92	0.88	0.94	0.91	0.76	0.81	0.9	0.9	0.87	0.86	0.78	0.77	0.84	0.88	0.84	0.91	0.88	0.97	0.87	0.8
1936	0.89	0.88	0.95	0.9	0.91	0.91	0.94	0.93	0.92	0.95	0.81	0.85	0.89	0.93	0.92	0.86	0.85	0.7	0.89	0.91	0.82	0.87	0.86	0.98	0.83	0.77
1937	0.87	0.85	0.93	0.97	1	0.99	1.01	0.98	1.01	1.03	0.87	0.94	0.96	0.99	0.93	0.93	0.79	0.8	0.89	0.92	0.99	1	0.99	0.99	0.96	0.87
1938	0.93	0.86	0.88	0.87	0.9	0.9	0.88	0.82	0.84	0.9	0.79	0.85	0.89	0.91	0.9	0.87	0.75	0.75	0.89	0.88	0.84	0.84	0.85	0.97	0.9	0.78
1939	0.8	0.76	0.83	0.9	0.89	0.82	0.92	0.88	0.91	0.93	0.75	0.75	0.87	0.92	0.9	0.91	0.63	0.62	0.8	0.85	0.87	0.89	0.85	0.94	0.78	0.7
1940	0.85	0.87	0.86	0.86	0.94	0.94	0.95	0.91	0.92	0.95	0.86	0.81	0.92	0.95	0.9	0.92	0.78	0.76	0.87	0.86	0.96	0.92	0.87	0.95	0.92	0.81
1941	0.89	0.87	0.78	0.91	0.93	0.85	0.93	0.89	0.86	0.91	0.78	0.8	0.92	0.92	0.84	0.85	0.68	0.74	0.84	0.8	0.84	0.92	0.87	0.89	0.89	0.82
1942	1	1	0.95	0.99	0.99	0.94	1.05	0.98	0.97	1	0.93	0.94	0.98	1	0.95	0.94	0.93	0.92	0.92	0.87	1.01	1.01	0.99	0.99	1.02	0.96
1943	0.94	0.92	0.95	0.99	1	1	0.97	0.93	0.98	0.96	0.84	0.94	0.98	1	0.99	0.98	0.83	0.79	0.99	0.89	1.01	1.01	1.05	1.02	0.95	0.82
1944	0.93	0.91	0.8	0.98	0.92	0.85	0.92	0.87	0.96	0.91	0.88	0.81	0.96	0.95	0.95	0.94	0.79	0.76	0.95	0.9	0.88	0.93	1.03	0.94	0.93	0.81
1945	0.94	0.89	0.97	0.96	0.98	0.91	0.98	1	1	0.99	0.94	0.95	0.99	0.98	0.97	0.97	0.88	0.88	0.96	0.9	0.97	1.01	1.04	1.06	0.99	0.98
1946	0.91	0.86	0.87	0.94	0.84	0.84	0.9	0.88	0.93	0.86	0.87	0.93	0.99	0.97	0.92	0.93	0.92	0.84	0.94	0.96	0.86	0.87	0.99	0.97	0.93	0.88
1947	0.98	0.98	0.97	1.01	0.97	0.97	1.07	1.04	1.02	1.02	1.03	0.99	1.01	1.01	0.98	0.96	1	0.92	0.97	0.91	1.03	1	1.04	1.01	1.03	1.06
1948	0.98	0.95	0.94	0.97	0.87	0.92	1	1	1.01	1	0.94	0.95	0.96	0.98	0.91	0.94	0.96	0.87	0.96	0.9	0.87	0.88	1.03	1.03	0.97	1.03
1949	0.96	0.97	0.96	0.99	0.97	1.04	1.02	1	1	1.04	0.91	0.99	1	0.99	0.95	0.96	0.93	0.85	0.96	0.94	1.02	1.01	1.07	1.08	1.04	1.06
1950	0.93	0.86	0.85	0.9	0.88	0.83	0.96	0.9	0.93	0.88	0.89	0.82	0.97	0.95	0.88	0.91	0.76	0.67	0.9	0.87	0.86	0.9	1	0.97	0.93	0.91
1951	0.89	0.79	0.74	0.79	0.83	0.78	0.83	0.84	0.89	0.86	0.84	0.82	0.96	0.91	0.91	0.89	0.75	0.69	0.89	0.87	0.86	0.87	0.93	0.93	0.93	0.95
1952	0.94	0.83	0.9	0.93	0.93	0.98	0.83	0.93	1.01	0.98	0.91	0.86	1	0.97	0.9	0.84	0.74	0.63	0.92	0.84	0.98	0.99	1.07	1.04	0.98	0.97
1953	0.94	0.95	0.81	0.91	0.96	0.97	0.98	0.96	0.98	0.94	0.99	0.95	1	0.94	0.96	0.95	0.81	0.73	0.98	0.94	0.96	0.96	1.06	1.03	1	0.93
1954	0.93	0.82	0.77	0.82	0.79	0.81	0.84	0.83	0.92	0.84	0.85	0.78	0.94	0.88	0.85	0.83	0.77	0.73	0.84	0.88	0.83	0.82	1.01	0.98	0.94	0.8
1955	0.9	0.83	0.81	0.79	0.86	0.86	0.85	0.86	0.88	0.85	0.86	0.77	0.91	0.86	0.8	0.85	0.74	0.69	0.87	0.79	0.88	0.86	0.91	0.94	0.94	0.79
1956	0.91	0.84	0.84	0.82	0.86	0.88	0.88	0.93	0.92	0.87	0.9	0.82	0.9	0.75	0.87	0.88	0.86	0.79	0.86	0.84	0.84	0.86	0.97	0.93	0.95	0.86
1957	0.85	0.85	0.85	0.8	0.83	0.87	0.91	0.87	0.88	0.86	0.84	0.83	0.94	0.87	0.86	0.91	0.83	0.76	0.82	0.85	0.87	0.89	0.99	0.99	0.95	0.85
1958	0.91	0.88	0.91	0.91	0.87	0.95	0.96	0.93	0.92	0.93	0.93	0.89	0.97	0.9	0.94	0.91	0.89	0.86	0.89	0.91	0.92	1	1	1.02	1	0.75
1959	0.94	0.86	0.94	0.93	0.93	0.95	0.95	0.92	0.97	0.89	0.78	0.9	0.94	0.92	0.86	0.88	0.84	0.84	0.92	0.86	0.95	0.95	1.03	1.01	1.04	0.94
1960	0.9	0.82	0.81	0.83	0.82	0.9	0.89	0.87	0.92	0.87	0.86	0.81	0.92	0.82	0.92	0.87	0.88	0.84	0.82	0.9	0.86	0.9	0.97	0.97	0.94	0.93
1961	0.93	0.82	0.84	0.87	0.83	0.89	0.97	0.97	0.92	0.9	0.89	0.89	0.91	0.9	0.93	0.86	0.88	0.83	0.87	0.91	0.87	0.9	1	0.99	0.94	0.92
1962	0.89	0.83	0.89	0.91	0.9	0.96	0.9	0.95	0.91	0.91	0.95	0.9	0.96	0.92	0.92	0.87	0.84	0.79	0.89	0.88	0.92	0.91	1	0.98	0.99	0.96
1963	0.86	0.84	0.8	0.79	0.8	0.87	0.82	0.87	0.82	0.87	0.9	0.91	0.9	0.86	0.93	0.85	0.83	0.83	0.82	0.79	0.83	0.81	0.94	0.95	0.89	0.86
1964	0.89	0.87	0.89	0.88	0.89	0.93	0.9	0.93	0.94	0.92	0.94	0.92	0.96	0.91	0.93	0.86	0.84	0.86	0.83	0.87	0.91	0.94	1.02	0.99	0.98	0.89
1965	0.9	0.83	0.84	0.81	0.78	0.83	0.87	0.87	0.87	0.83	0.9	0.8	0.88	0.77	0.87	0.83	0.78	0.71	0.79	0.82	0.82	0.78	0.88	0.79	0.8	0.78
1966	0.9	0.82	0.85	0.82	0.83	0.9	0.91	0.91	0.9	0.89	0.82	0.84	0.9	0.85	0.87	0.83	0.82	0.79	0.83	0.83	0.86	0.83	0.94	0.96	0.89	0.88
1967	0.85	0.81	0.83	0.81	0.81	0.86	0.84	0.89	0.84	0.79	0.82	0.82	0.9	0.83	0.81	0.83	0.77	0.75	0.86	0.86	0.85	0.83	0.95	0.94	0.87	0.87
1968	0.89	0.74	0.81	0.85	0.88	0.84	0.82	0.87	0.9	0.85	0.8	0.77	0.85	0.87	0.87	0.82	0.8	0.87	0.84	0.86	0.78	0.83	0.88	0.89	0.85	0.83
1969	0.79	0.83	0.81	0.82	0.79	0.79	0.83	0.84	0.78	0.8	0.72	0.75	0.9	0.91	0.82	0.82	0.78	0.8	0.8	0.77	0.75	0.82	0.91	0.86	0.86	0.82
1970	0.86	0.73	0.91	0.9	0.87	0.9	0.9	0.89	0.89	0.86	0.84	0.84	0.84	0.92	0.87	0.83	0.78	0.82	0.79	0.89	0.83	0.82	0.98	0.96	0.98	0.92
1971	0.87	0.84	0.93	0.9	0.85	0.93	0.85	0.86	0.84	0.9	0.9	0.93	0.92	0.98	0.91	0.92	0.85	0.89	0.91	0.81	0.81	0.88	1	1.02	0.93	0.94
1972	0.81	0.72	0.86	0.82	0.73	0.84	0.77	0.74	0.73	0.83	0.88	0.81	0.94	0.84	0.82	0.83	0.72	0.72	0.78	0.79	0.8	0.77	0.94	0.92	0.76	0.78
1973	0.93	0.83	0.87	0.89	0.86	0.98	0.94	0.94	0.94	0.95	0.97	0.97	0.97	0.95	0.87	0.88	0.85	0.93	0.87	0.96	0.84	0.86	0.94	0.97	0.93	0.91
1974	0.93	0.83	0.83	0.87	0.83	0.93	0.94	0.89	0.95	0.98	0.98	0.94	0.95	0.95	0.88	0.71	0.85	0.89	0.88	0.91	0.87	0.87	0.93	0.99	0.76	0.73
1975	0.77	0.75	0.85	0.84	0.8	0.85	0.87	0.75	0.84	0.85	0.94	0.97	0.88	0.9	0.83	0.68	0.77	0.84	0.79	0.85	0.75	0.78	0.93	0.93	0.73	0.71
1976	0.84	0.82	0.89	0.9	0.84	0.88	0.92	0.9	0.91	0.9	0.96	0.93	0.9	0.87	0.82	0.83	0.79	0.86	0.85	0.87	0.73	0.78	0.88	0.87	0.9	0.87
1977	0.76	0.78	0.77	0.78	0.73	0.8	0.85	0.81	0.83	0.86	0.9	0.86	0.86	0.85	0.85	0.5	0.77	0.75	0.69	0.82	0.8	0.76	0.88	0.82	0.75	0.78
1978	0.84	0.87	0.76	0.82	0.76	0.84	0.86	0.76	0.92	0.9	0.92	0.88	0.86	0.84	0.82	0.69	0.78	0.84	0.77	0.83	0.79	0.8	0.86	0.88	0.74	0.74
1979	0.9	0.83	0.78	0.84	0.78	0.86	0.86	0.87	0.91	0.95	0.93	1	0.85	0.8	0.89	0.68	0.83	0.82	0.82	0.93	0.95	0.87	0.95	0.98	0.77	0.83
