# Schweingruber - Pic d'Anie - PIMU - ITRDB FRAN021
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4586
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4586.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/fran021x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; fran021x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/fran021x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/fran021x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Pic d'Anie - PIMU - ITRDB FRAN021
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Pic d'Anie
#   Location: France
#   Northernmost_Latitude: 42.97
#   Southernmost_Latitude: 42.97
#   Easternmost_Longitude: 0.73
#   Westernmost_Longitude: 0.73
#   Elevation_m: 1750
#--------------------
# Data_Collection
#   Collection_Name: FRAN021
#   First_Year: 1659
#   Last_Year: 1977
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus mughus Scop. = Pinus mugo Turra
#   Common_Name: krummholz pine
#   Tree_Species_Code: PIMU
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 489011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 489011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 489012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 489012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 489021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 489021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 489022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 489022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 489031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 489031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 489041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 489041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 489042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 489042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 489051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 489051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 489052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 489052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 489061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 489061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 489062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 489062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 489071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 489071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 489072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 489072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 489081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 489081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 489082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 489082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 489091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 489091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 489092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 489092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 489101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 489101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 489102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 489102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 489121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 489121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	489011_raw	489012_raw	489021_raw	489022_raw	489031_raw	489041_raw	489042_raw	489051_raw	489052_raw	489061_raw	489062_raw	489071_raw	489072_raw	489081_raw	489082_raw	489091_raw	489092_raw	489101_raw	489102_raw	489121_raw
1711	0.61	NA	NA	NA	0.64	0.7	0.77	0.71	0.74	NA	NA	NA	NA	NA	NA	0.68	0.77	NA	NA	NA
1712	0.73	NA	NA	NA	0.68	0.73	0.83	0.78	0.79	NA	NA	NA	NA	NA	NA	0.71	0.69	NA	NA	NA
1713	0.76	NA	NA	NA	0.67	0.79	0.87	0.69	0.71	NA	NA	NA	NA	NA	NA	0.62	0.78	NA	NA	NA
1714	0.48	NA	NA	NA	0.51	0.63	0.73	0.63	0.61	NA	NA	NA	NA	NA	NA	0.6	0.68	NA	NA	NA
1715	0.64	NA	NA	NA	0.57	0.77	0.8	0.74	0.77	NA	NA	NA	NA	NA	NA	0.64	0.79	NA	NA	NA
1716	0.78	NA	NA	NA	0.54	0.79	0.87	0.76	0.76	NA	NA	NA	NA	NA	NA	0.53	0.67	NA	NA	NA
1717	0.82	NA	NA	NA	0.52	0.68	0.78	0.71	0.73	NA	NA	NA	NA	NA	NA	0.56	0.79	NA	NA	NA
1718	0.75	NA	NA	NA	0.63	0.78	0.89	0.76	0.74	NA	NA	NA	NA	NA	NA	0.56	0.79	NA	NA	NA
1719	0.74	NA	NA	NA	0.56	0.82	0.88	0.75	0.79	NA	NA	NA	NA	NA	NA	0.6	0.87	NA	NA	NA
1720	0.86	NA	NA	NA	0.63	0.81	0.89	0.78	0.83	NA	NA	NA	NA	NA	NA	0.75	0.87	NA	NA	NA
1721	0.85	NA	NA	NA	0.76	0.86	0.94	0.82	0.75	NA	NA	NA	NA	NA	NA	0.68	0.88	NA	NA	NA
1722	0.9	NA	NA	NA	0.77	0.81	0.95	0.82	0.78	NA	NA	NA	NA	NA	NA	0.67	0.88	NA	NA	NA
1723	0.87	0.8	NA	NA	0.77	0.8	0.89	0.74	0.73	NA	NA	NA	NA	NA	NA	0.67	0.85	NA	NA	NA
1724	0.91	0.8	NA	NA	0.54	0.82	0.94	0.8	0.8	NA	NA	NA	NA	NA	NA	0.52	0.91	NA	NA	NA
1725	0.75	0.71	NA	NA	0.54	0.82	0.9	0.77	0.77	NA	NA	NA	NA	NA	NA	0.48	0.81	NA	NA	NA
1726	0.8	0.79	NA	NA	0.79	0.89	0.96	0.84	0.8	NA	NA	NA	NA	NA	NA	0.58	0.9	NA	NA	NA
1727	0.74	0.65	NA	NA	0.7	0.85	0.88	0.74	0.7	NA	NA	NA	NA	NA	NA	0.6	0.8	NA	NA	NA
1728	0.84	0.74	NA	NA	0.71	0.87	0.94	0.81	0.75	NA	NA	NA	NA	NA	NA	0.54	0.95	NA	NA	NA
1729	0.83	0.74	NA	NA	0.5	0.84	0.93	0.76	0.8	NA	NA	NA	NA	NA	NA	0.56	0.84	NA	NA	NA
1730	0.77	0.76	NA	NA	0.82	0.82	0.88	0.74	0.74	NA	NA	NA	NA	NA	NA	0.78	0.8	NA	NA	NA
1731	0.74	0.77	NA	NA	0.74	0.7	0.91	0.76	0.71	NA	NA	NA	NA	NA	NA	0.74	0.85	NA	NA	NA
1732	0.72	0.69	NA	NA	0.74	0.79	0.88	0.74	0.7	NA	NA	NA	NA	NA	NA	0.63	0.84	NA	NA	NA
1733	0.81	0.75	NA	NA	0.6	0.82	0.85	0.76	0.77	NA	NA	NA	NA	NA	NA	0.59	0.83	NA	NA	NA
1734	0.82	0.78	NA	NA	0.72	0.77	0.94	0.74	0.76	NA	NA	NA	NA	NA	NA	0.66	0.88	NA	NA	NA
1735	0.74	0.69	NA	NA	0.55	0.71	0.87	0.7	0.7	NA	NA	NA	NA	NA	NA	0.52	0.69	NA	NA	NA
1736	0.74	0.7	NA	NA	0.55	0.7	0.81	0.7	0.71	NA	NA	NA	NA	NA	NA	0.58	0.81	NA	NA	NA
1737	0.75	0.73	NA	NA	0.58	0.73	0.86	0.64	0.72	NA	NA	NA	NA	NA	NA	0.58	0.84	NA	NA	NA
1738	0.66	0.61	NA	NA	0.49	0.66	0.89	0.7	0.69	NA	NA	NA	NA	NA	NA	0.54	0.77	NA	NA	NA
1739	0.76	0.73	NA	NA	0.55	0.61	0.8	0.71	0.71	NA	NA	NA	NA	NA	NA	0.69	0.73	NA	NA	NA
1740	0.79	0.78	NA	NA	0.72	0.69	0.87	0.73	0.72	NA	NA	NA	NA	NA	NA	0.76	0.77	NA	NA	NA
1741	0.79	0.76	NA	NA	0.75	0.65	0.78	0.79	0.7	NA	NA	NA	NA	NA	NA	0.67	0.85	NA	NA	NA
1742	0.67	0.67	NA	NA	0.71	0.74	0.83	0.65	0.69	NA	NA	NA	NA	NA	NA	0.64	0.75	NA	NA	NA
1743	0.79	0.79	NA	NA	0.58	0.75	0.92	0.75	0.79	NA	NA	NA	NA	NA	NA	0.74	0.92	0.66	NA	NA
1744	0.75	0.74	NA	NA	0.51	0.58	0.79	0.68	0.6	NA	NA	NA	NA	NA	NA	0.66	0.77	0.67	NA	NA
1745	0.82	0.76	NA	NA	0.58	0.66	0.83	0.73	0.74	NA	NA	NA	NA	NA	NA	0.73	0.72	0.73	NA	NA
1746	0.76	0.76	NA	NA	0.52	0.59	0.79	0.6	0.73	NA	NA	NA	NA	NA	NA	0.64	0.77	0.76	0.71	NA
1747	0.82	0.79	NA	NA	0.59	0.68	0.86	0.73	0.76	NA	NA	NA	NA	NA	NA	0.69	0.78	0.62	0.81	NA
1748	0.75	0.79	NA	NA	0.65	0.59	0.8	0.67	0.7	NA	NA	NA	NA	NA	NA	0.69	0.82	0.75	0.83	NA
1749	0.73	0.77	NA	NA	0.59	0.54	0.75	0.68	0.7	NA	0.66	NA	NA	NA	NA	0	0.72	0.7	0.76	NA
1750	0.76	0.78	NA	NA	0.62	0.52	0.73	0.68	0.67	NA	0.64	NA	NA	NA	NA	0.62	0.76	0.8	0.74	NA
1751	0.64	0.72	NA	NA	0.55	0.54	0.81	0.61	0.6	NA	0.51	NA	NA	NA	NA	0.59	0.66	0.78	0.72	NA
1752	0.69	0.75	NA	NA	0.5	0.57	0.76	0.63	0.57	NA	0.59	NA	NA	NA	NA	0.54	0.74	0.71	0.7	NA
1753	0.69	0.73	NA	NA	0.48	0.54	0.73	0.68	0.54	NA	0.68	NA	NA	NA	NA	0.54	0.73	0.77	0.81	NA
1754	0.75	0.73	NA	NA	0.49	0.59	0.81	0.71	0.7	NA	0.73	NA	NA	NA	NA	0.65	0.7	0.74	0.83	NA
1755	0.74	0.76	NA	NA	0.53	0.56	0.76	0.7	0.64	NA	0.64	NA	NA	NA	NA	0.69	0.74	0.66	0.77	NA
1756	0.7	0.74	NA	NA	0.51	0.64	0.8	0.73	0.65	NA	0.7	NA	NA	NA	NA	0.68	0.71	0.65	0.8	NA
1757	0.65	0.71	NA	NA	0.56	0.54	0.79	0.61	0.68	NA	0.66	NA	NA	NA	NA	0.63	0.61	0.67	0.78	NA
1758	0.68	0.65	NA	NA	0.44	0.55	0.69	0.59	0.59	NA	0.66	NA	NA	NA	NA	0.62	0.51	0.79	0.66	NA
1759	0.71	0.72	NA	NA	0.56	0.64	0.84	0.68	0.64	NA	0.51	NA	NA	NA	NA	0.51	0.52	0.71	0.77	NA
1760	0.76	0.75	NA	NA	0.47	0.54	0.81	0.71	0.59	NA	0.51	NA	NA	NA	NA	0.56	0.59	0.71	0.78	NA
