# Schweingruber - Seehalde (D), EU-Pr. - PCAB - ITRDB GERM052
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4632
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4632.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/germ052l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; germ052l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/germ052l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/germ052l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Seehalde (D), EU-Pr. - PCAB - ITRDB GERM052
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Seehalde (D), EU-Pr.
#   Location: Germany
#   Northernmost_Latitude: 47.85
#   Southernmost_Latitude: 47.85
#   Easternmost_Longitude: 8.03
#   Westernmost_Longitude: 8.03
#   Elevation_m: 1250
#--------------------
# Data_Collection
#   Collection_Name: GERM052
#   First_Year: 1756
#   Last_Year: 1995
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 049011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 049011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 049013_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 049013; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 049015_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 049015; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 049017_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 049017; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 049021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 049021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 049023_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 049023; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 049025_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 049025; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 049027_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 049027; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 049031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 049031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 049033_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 049033; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 049035_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 049035; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 049037_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 049037; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 049041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 049041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 049043_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 049043; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 049045_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 049045; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 049047_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 049047; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 049051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 049051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 049053_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 049053; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 049055_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 049055; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 049057_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 049057; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	049011_raw	049013_raw	049015_raw	049017_raw	049021_raw	049023_raw	049025_raw	049027_raw	049031_raw	049033_raw	049035_raw	049037_raw	049041_raw	049043_raw	049045_raw	049047_raw	049051_raw	049053_raw	049055_raw	049057_raw
1802	0.58	0.26	0.51	0.77	0.23	0.36	0.14	NA	0.11	0.14	0.12	0.15	0.21	0.24	0.16	0.12	0.33	0.21	0.21	0.09
1803	0.3	0.23	0.34	0.39	0.23	0.55	0.22	NA	0.18	0.2	0.12	0.16	0.12	0.2	0.11	0.12	0.25	0.17	0.15	0.11
1804	0.45	0.2	0.44	0.41	0.22	0.71	0.18	NA	0.26	0.2	0.12	0.15	0.17	0.24	0.13	0.16	0.25	0.18	0.19	0.11
1805	0.28	0.25	0.43	0.36	0.44	0.85	0.37	NA	0.26	0.32	0.27	0.24	0.25	0.37	0.31	0.18	0.27	0.26	0.23	0.2
1806	0.28	0.17	0.4	0.25	0.26	0.78	0.23	NA	0.19	0.22	0.2	0.25	0.29	0.48	0.21	0.17	0.31	0.38	0.26	0.17
1807	0.21	0.24	0.43	0.22	0.22	0.65	0.24	0.17	0.17	0.24	0.26	0.31	0.21	0.65	0.14	0.13	0.24	0.41	0.18	0.15
1808	0.29	0.27	0.46	0.33	0.17	0.34	0.2	0.17	0.17	0.26	0.18	0.25	0.22	0.66	0.25	0.14	0.21	0.42	0.19	0.16
1809	0.3	0.28	0.45	0.39	0.29	0.75	0.25	0.22	0.26	0.22	0.25	0.25	0.42	0.74	0.29	0.21	0.22	0.31	0.2	0.14
1810	0.2	0.22	0.34	0.32	0.17	0.57	0.22	0.17	0.21	0.18	0.19	0.2	0.25	0.53	0.17	0.14	0.14	0.24	0.16	0.12
1811	0.21	0.26	0.39	0.31	0.23	0.99	0.29	0.18	0.27	0.51	0.4	0.39	0.28	0.47	0.15	0.17	0.19	0.42	0.22	0.14
1812	0.28	0.21	0.33	0.22	0.19	0.44	0.22	0.18	0.17	0.31	0.27	0.27	0.23	0.45	0.12	0.16	0.17	0.23	0.19	0.14
1813	0.28	0.32	0.4	0.28	0.25	0.66	0.24	0.19	0.16	0.36	0.25	0.23	0.35	0.61	0.19	0.17	0.16	0.35	0.28	0.14
1814	0.27	0.53	0.45	0.26	0.25	0.51	0.32	0.22	0.3	0.43	0.31	0.27	0.27	0.41	0.14	0.12	0.23	0.33	0.23	0.18
1815	0.19	0.23	0.27	0.23	0.2	0.49	0.2	0.15	0.22	0.25	0.19	0.2	0.2	0.49	0.15	0.09	0.18	0.27	0.28	0.11
1816	1.38	0.26	0.27	0.26	0.21	0.49	0.21	0.13	0.7	0.23	0.2	0.18	0.24	0.34	0.14	0.08	0.14	0.38	0.29	0.12
1817	1.34	0.26	0.6	0.29	0.32	0.54	0.19	0.19	0.78	0.61	0.12	0.14	0.16	0.26	0.16	0.06	0.17	0.4	0.21	0.12
1818	1.77	0.37	0.5	0.43	0.27	0.5	0.21	0.18	1.37	0.78	0.29	0.2	0.15	0.21	0.12	0.1	0.16	0.21	0.19	0.12
1819	0.3	0.34	0.32	0.37	0.25	0.37	0.15	0.15	0.6	0.37	0.19	0.31	0.1	0.16	0.11	0.1	0.17	0.22	0.22	0.12
1820	0.29	0.36	0.34	0.37	0.3	0.49	0.18	0.18	0.35	0.27	0.18	0.22	0.2	0.36	0.16	0.15	0.18	0.32	0.25	0.13
1821	0.25	0.27	0.4	0.28	0.38	0.57	0.22	0.19	0.38	0.33	0.18	0.22	0.4	0.49	0.2	0.16	0.19	0.32	0.2	0.16
1822	0.23	0.27	0.33	0.3	0.25	0.37	0.16	0.16	0.21	0.27	0.18	0.21	0.15	0.25	0.12	0.11	0.25	0.19	0.27	0.17
1823	0.22	0.21	0.23	0.25	0.18	0.28	0.15	0.12	0.18	0.27	0.13	0.2	0.16	0.23	0.13	0.13	0.17	0.14	0.23	0.11
1824	0.29	0.25	0.39	0.32	0.24	0.64	0.17	0.15	0.27	0.22	0.14	0.15	0.24	0.25	0.14	0.14	0.28	0.24	0.27	0.17
1825	0.34	0.29	0.35	0.29	0.2	0.58	0.12	0.16	0.27	0.21	0.12	0.12	0.31	0.29	0.12	0.1	0.3	0.21	0.31	0.16
1826	0.27	0.17	0.26	0.17	0.13	0.31	0.09	0.1	0.09	0.13	0.08	0.08	0.1	0.12	0.08	0.07	0.15	0.15	0.23	0.14
1827	0.3	0.23	0.33	0.18	0.17	0.35	0.13	0.15	0.11	0.12	0.09	0.08	0.08	0.3	0.07	0.05	0.18	0.25	0.26	0.14
1828	0.39	0.19	0.29	0.22	0.19	0.44	0.11	0.14	0.12	0.18	0.15	0.07	0.09	0.22	0.1	0.12	0.21	0.28	0.22	0.13
1829	0.53	0.33	0.39	0.25	0.32	0.57	0.28	0.33	0.32	0.34	0.25	0.1	0.25	0.38	0.27	0.27	0.34	0.45	0.3	0.27
1830	0.45	0.23	0.27	0.18	0.16	0.33	0.11	0.12	0.34	0.17	0.13	0.08	0.12	0.22	0.12	0.11	0.27	0.26	0.18	0.14
1831	0.62	0.3	0.39	0.25	0.23	0.51	0.19	0.2	0.34	0.33	0.19	0.19	0.2	0.27	0.12	0.09	0.33	0.42	0.27	0.2
1832	0.38	0.19	0.26	0.18	0.17	0.32	0.14	0.14	0.2	0.26	0.12	0.12	0.09	0.17	0.09	0.08	0.22	0.2	0.25	0.11
1833	0.48	0.33	0.36	0.27	0.21	0.49	0.17	0.15	0.31	0.29	0.13	0.26	0.17	0.32	0.12	0.06	0.31	0.29	0.32	0.14
1834	0.37	0.23	0.22	0.18	0.15	0.3	0.11	0.12	0.2	0.27	0.13	0.12	0.13	0.24	0.07	0.05	0.23	0.29	0.2	0.12
1835	0.34	0.26	0.25	0.21	0.14	0.2	0.11	0.09	0.17	0.29	0.15	0.15	0.07	0.11	0.08	0.05	0.24	0.31	0.19	0.13
1836	0.37	0.18	0.19	0.18	0.08	0.23	0.09	0.08	0.11	0.17	0.07	0.11	0.06	0.12	0.07	0.04	0.17	0.28	0.23	0.11
1837	0.31	0.19	0.21	0.14	0.1	0.16	0.09	0.08	0.08	0.17	0.11	0.07	0.11	0.21	0.07	0.05	0.19	0.17	0.17	0.14
1838	0.31	0.15	0.22	0.17	0.08	0.19	0.12	0.11	0.28	0.14	0.11	0.1	0.13	0.22	0.11	0.05	0.19	0.14	0.14	0.12
1839	0.32	0.19	0.22	0.19	0.12	0.29	0.15	0.11	0.22	0.2	0.21	0.15	0.18	0.26	0.09	0.04	0.2	0.21	0.18	0.16
1840	0.22	0.16	0.18	0.18	0.06	0.22	0.11	0.09	0.2	0.18	0.22	0.09	0.07	0.17	0.1	0.04	0.17	0.16	0.16	0.1
1841	0.36	0.24	0.26	0.2	0.11	0.33	0.15	0.11	0.36	0.24	0.16	0.11	0.11	0.26	0.08	0.05	0.2	0.25	0.14	0.14
1842	0.58	0.34	0.3	0.29	0.14	0.4	0.16	0.14	0.4	0.24	0.23	0.14	0.19	0.41	0.11	0.08	0.27	0.32	0.2	0.19
1843	0.33	0.22	0.2	0.23	0.13	0.24	0.13	0.11	0.19	0.14	0.17	0.11	0.16	0.21	0.11	0.08	0.13	0.17	0.15	0.11
1844	0.42	0.34	0.32	0.31	0.23	0.56	0.24	0.19	0.46	0.2	0.17	0.15	0.15	0.23	0.06	0.06	0.18	0.27	0.14	0.08
