# Schweingruber - Roc de Perches Blancas - PIMU - ITRDB FRAN023
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4615
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4615.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/fran023x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; fran023x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/fran023x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/fran023x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Roc de Perches Blancas - PIMU - ITRDB FRAN023
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Roc de Perches Blancas
#   Location: France
#   Northernmost_Latitude: 42.6
#   Southernmost_Latitude: 42.6
#   Easternmost_Longitude: 2.05
#   Westernmost_Longitude: 2.05
#   Elevation_m: 2100
#--------------------
# Data_Collection
#   Collection_Name: FRAN023
#   First_Year: 1769
#   Last_Year: 1977
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus mughus Scop. = Pinus mugo Turra
#   Common_Name: krummholz pine
#   Tree_Species_Code: PIMU
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 483021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 483021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 483022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 483022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 483031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 483031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 483032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 483032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 483041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 483041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 483042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 483042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 483051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 483051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 483052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 483052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 483061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 483061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 483062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 483062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 483071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 483071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 483072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 483072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 483081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 483081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 483082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 483082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 483091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 483091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 483092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 483092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 483111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 483111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 483112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 483112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 483121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 483121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 483122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 483122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 483131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 483131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 483132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 483132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	483021_raw	483022_raw	483031_raw	483032_raw	483041_raw	483042_raw	483051_raw	483052_raw	483061_raw	483062_raw	483071_raw	483072_raw	483081_raw	483082_raw	483091_raw	483092_raw	483111_raw	483112_raw	483121_raw	483122_raw	483131_raw	483132_raw
1816	0.61	0.69	0.69	0.65	0.58	0.57	0.68	0.63	0.53	0.52	NA	0.72	NA	NA	NA	NA	0.75	0.75	NA	NA	0.69	0.77
1817	0.74	0.76	0.85	0.81	0.74	0.66	0.67	0.71	0.52	0.58	NA	0.72	NA	NA	NA	NA	0.83	0.73	NA	NA	0.75	0.84
1818	0.74	0.77	0.78	0.73	0.62	0.63	0.67	0.7	0.51	0.55	NA	0.71	NA	NA	NA	NA	0.74	0.76	NA	NA	0.68	0.81
1819	0.68	0.71	0.79	0.81	0.59	0.65	0.71	0.71	0.65	0.57	NA	0.74	NA	NA	NA	NA	0.79	0.76	NA	NA	0.73	0.81
1820	0.76	0.77	0.84	0.82	0.57	0.63	0.73	0.79	0.5	0.63	0.79	0.75	NA	NA	NA	NA	0.91	0.77	NA	NA	0.74	0.86
1821	0.73	0.76	0.83	0.82	0.62	0.65	0.78	0.79	0.51	0.56	0.78	0.71	NA	NA	NA	NA	0.92	0.8	NA	NA	0.76	0.86
1822	0.79	0.84	0.9	0.86	0.62	0.66	0.87	0.74	0.54	0.65	0.86	0.78	NA	NA	NA	NA	1	0.73	NA	NA	0.82	0.91
1823	0.75	0.73	0.76	0.72	0.55	0.54	0.71	0.64	0.5	0.61	0.74	0.73	NA	NA	NA	NA	0.89	0.72	NA	NA	0.59	0.66
1824	0.95	0.84	0.86	0.89	0.65	0.6	0.83	0.72	0.52	0.69	0.76	0.78	NA	NA	NA	NA	0.95	0.77	NA	NA	0.69	0.86
1825	0.74	0.73	0.73	0.74	0.64	0.62	0.79	0.74	0.56	0.63	0.73	0.72	NA	NA	NA	NA	0.9	0.78	0.63	NA	0.6	0.85
1826	0.75	0.72	0.78	0.82	0.56	0.57	0.72	0.68	0.55	0.68	0.72	0.7	NA	NA	NA	NA	0.9	0.74	0.62	NA	0.63	0.86
1827	0.82	0.73	0.68	0.73	0.49	0.6	0.68	0.65	0.63	0.63	0.65	0.66	NA	NA	NA	NA	0.77	0.7	0.58	NA	0.68	0.83
1828	0.8	0.82	0.83	0.85	0.62	0.7	0.82	0.79	0.66	0.74	0.76	0.76	NA	NA	NA	NA	0.93	0.86	0.65	NA	0.73	0.91
1829	0.66	0.65	0.63	0.68	0.46	0.49	0.67	0.65	0.58	0.6	0.59	0.65	NA	NA	NA	NA	0.78	0.75	0.54	NA	0.63	0.78
1830	0.81	0.81	0.89	0.86	0.64	0.7	0.83	0.79	0.59	0.7	0.77	0.78	NA	NA	NA	NA	0.92	0.88	0.6	NA	0.77	0.88
1831	0.67	0.75	0.72	0.77	0.54	0.65	0.76	0.79	0.63	0.67	0.69	0.77	NA	NA	NA	NA	0.82	0.78	0.58	NA	0.73	0.89
1832	0.71	0.78	0.86	0.82	0.59	0.7	0.84	0.82	0.61	0.64	0.77	0.76	NA	NA	NA	NA	0.82	0.75	0.67	NA	0.85	0.93
1833	0.61	0.67	0.67	0.7	0.46	0.55	0.74	0.63	0.5	0.54	0.65	0.63	NA	NA	NA	NA	0.76	0.79	0.57	NA	0.71	0.75
1834	0.76	0.74	0.79	0.74	0.55	0.62	0.72	0.8	0.48	0.54	0.73	0.68	NA	NA	NA	NA	0.81	0.81	0.64	0.64	0.72	0.82
1835	0.64	0.64	0.68	0.69	0.52	0.53	0.71	0.65	0.53	0.55	0.6	0.68	NA	NA	NA	NA	0.71	0.75	0.54	0.58	0.71	0.86
1836	0.76	0.75	0.78	0.81	0.62	0.63	0.76	0.79	0.65	0.71	0.75	0.71	NA	NA	NA	NA	0.87	0.8	0.68	0.72	0.76	0.94
1837	0.65	0.72	0.72	0.79	0.55	0.62	0.74	0.79	0.66	0.64	0.7	0.68	NA	NA	NA	NA	0.82	0.68	0.64	0.59	0.72	0.88
1838	0.69	0.72	0.77	0.74	0.61	0.66	0.73	0.74	0.56	0.68	0.72	0.65	NA	NA	NA	0.72	0.87	0.74	0.6	0.55	0.75	0.83
1839	0.64	0.73	0.88	0.79	0.58	0.65	0.78	0.83	0.57	0.68	0.75	0.71	NA	NA	NA	0.73	0.84	0.67	0.72	0.64	0.75	0.87
1840	0.68	0.73	0.79	0.83	0.62	0.63	0.73	0.78	0.56	0.68	0.78	0.71	NA	NA	NA	0.7	0.81	0.73	0.66	0.54	0.82	0.83
1841	0.74	0.76	0.76	0.8	0.57	0.64	0.69	0.74	0.57	0.71	0.74	0.66	NA	NA	NA	0.7	0.89	0.74	0.62	0.53	0.78	0.89
1842	0.77	0.8	0.75	0.74	0.54	0.63	0.77	0.76	0.58	0.67	0.79	0.69	NA	NA	NA	0.72	0.85	0.7	0.68	0.59	0.72	0.84
1843	0.68	0.76	0.7	0.76	0.59	0.65	0.74	0.64	0.66	0.7	0.72	0.61	NA	NA	NA	0.63	0.82	0.72	0.64	0.55	0.73	0.83
1844	0.73	0.73	0.77	0.78	0.64	0.61	0.77	0.7	0.66	0.66	0.75	0.7	NA	NA	NA	0.76	0.77	0.69	0.7	0.68	0.73	0.83
1845	0.63	0.68	0.67	0.71	0.53	0.54	0.78	0.69	0.52	0.63	0.66	0.71	NA	NA	0.74	0.75	0.79	0.69	0.67	0.62	0.72	0.8
1846	0.73	0.79	0.84	0.86	0.63	0.69	0.79	0.79	0.6	0.73	0.77	0.74	NA	NA	0.81	0.75	0.83	0.65	0.73	0.68	0.82	0.87
1847	0.57	0.66	0.71	0.64	0.53	0.58	0.64	0.74	0.56	0.56	0.68	0.6	NA	NA	0.76	0.73	0.76	0.62	0.68	0.64	0.71	0.8
1848	0.69	0.67	0.75	0.8	0.63	0.59	0.77	0.74	0.65	0.63	0.75	0.69	NA	NA	0.83	0.76	0.84	0.71	0.68	0.7	0.75	0.97
1849	0.71	0.72	0.77	0.8	0.58	0.63	0.79	0.81	0.66	0.6	0.77	0.68	NA	NA	0.83	0.8	0.84	0.71	0.74	0.73	0.79	0.82
1850	0.61	0.6	0.63	0.58	0.45	0.49	0.66	0.62	0.57	0.57	0.64	0.6	NA	NA	0.72	0.68	0.71	0.71	0.63	0.57	0.67	0.74
1851	0.77	0.76	0.72	0.75	0.53	0.58	0.81	0.78	0.6	0.66	0.71	0.71	NA	NA	0.82	0.75	0.78	0.8	0.7	0.64	0.76	0.87
1852	0.68	0.72	0.72	0.73	0.51	0.62	0.71	0.7	0.53	0.67	0.7	0.67	NA	NA	0.76	0.75	0.73	0.76	0.72	0.68	0.74	0.87
1853	0.76	0.79	0.72	0.74	0.6	0.65	0.75	0.73	0.57	0.67	0.79	0.71	NA	NA	0.81	0.72	0.84	0.67	0.8	0.76	0.84	1
1854	0.72	0.77	0.81	0.75	0.61	0.61	0.78	0.76	0.56	0.62	0.73	0.7	NA	NA	0.75	0.71	0.83	0.75	0.77	0.81	0.85	0.85
1855	0.69	0.76	0.68	0.71	0.56	0.57	0.72	0.76	0.52	0.55	0.71	0.66	NA	NA	0.74	0.67	0.8	0.76	0.64	0.71	0.77	0.82
1856	0.73	0.74	0.85	0.89	0.67	0.57	0.83	0.77	0.58	0.56	0.8	0.75	NA	NA	0.76	0.73	0.78	0.64	0.74	0.79	0.86	0.87
1857	0.66	0.7	0.75	0.76	0.58	0.61	0.76	0.69	0.49	0.58	0.68	0.66	NA	NA	0.65	0.66	0.74	0.67	0.68	0.76	0.75	0.88
1858	0.74	0.72	0.77	0.83	0.59	0.64	0.78	0.71	0.5	0.6	0.66	0.69	0.61	NA	0.7	0.74	0.79	0.71	0.71	0.78	0.78	0.87
1859	0.65	0.76	0.76	0.87	0.69	0.68	0.78	0.74	0.55	0.61	0.79	0.71	0.68	NA	0.72	0.73	0.8	0.74	0.76	0.8	0.72	0.96
1860	0.56	0.72	0.64	0.76	0.55	0.58	0.69	0.68	0.51	0.59	0.66	0.65	0.62	NA	0.65	0.64	0.74	0.71	0.62	0.73	0.7	0.88
1861	0.64	0.75	0.91	0.88	0.62	0.74	0.75	0.78	0.49	0.56	0.78	0.78	0.71	0.74	0.76	0.6	0.76	0.69	0.87	0.84	0.72	0.92
1862	0.66	0.73	0.74	0.76	0.58	0.56	0.69	0.68	0.46	0.62	0.67	0.64	0.59	0.6	0.71	0.67	0.69	0.58	0.66	0.68	0.59	0.75
1863	0.76	0.76	0.74	0.82	0.6	0.64	0.78	0.75	0.52	0.63	0.77	0.81	0.72	0.69	0.74	0.77	0.86	0.74	0.77	0.8	0.71	0.87
1864	0.73	0.77	0.73	0.86	0.6	0.67	0.79	0.71	0.51	0.63	0.75	0.77	0.7	0.64	0.71	0.75	0.82	0.74	0.75	0.77	0.69	0.96
1865	0.71	0.7	0.81	0.8	0.6	0.68	0.76	0.74	0.5	0.64	0.69	0.77	0.62	0.66	0.69	0.71	0.78	0.7	0.71	0.8	0.73	0.97
1866	0.72	0.74	0.83	0.87	0.65	0.62	0.83	0.75	0.54	0.64	0.78	0.75	0.71	0.66	0.68	0.64	0.77	0.73	0.78	0.85	0.7	0.92
1867	0.71	0.69	0.78	0.84	0.62	0.59	0.79	0.76	0.63	0.63	0.73	0.71	0.65	0.67	0.7	0.71	0.75	0.73	0.7	0.84	0.74	0.85
1868	0.74	0.77	0.76	0.76	0.62	0.7	0.74	0.77	0.54	0.69	0.74	0.69	0.74	0.63	0.71	0.71	0.82	0.8	0.72	0.87	0.76	0.85
1869	0.77	0.75	0.72	0.81	0.59	0.64	0.71	0.81	0.54	0.61	0.71	0.72	0.69	0.72	0.69	0.69	0.78	0.7	0.77	0.82	0.71	0.86
1870	0.81	0.75	0.78	0.8	0.68	0.64	0.73	0.83	0.47	0.59	0.74	0.68	0.69	0.69	0.58	0.69	0.81	0.72	0.79	0.83	0.75	0.92
1871	0.77	0.78	0.79	0.84	0.68	0.64	0.77	0.85	0.48	0.6	0.74	0.69	0.76	0.76	0.77	0.69	0.78	0.61	0.84	0.93	0.84	0.93
1872	0.77	0.77	0.79	0.84	0.6	0.65	0.75	0.8	0.52	0.64	0.73	0.67	0.67	0.63	0.65	0.68	0.74	0.69	0.77	0.81	0.74	0.8
1873	0.83	0.87	0.81	0.84	0.63	0.57	0.7	0.87	0.43	0.58	0.78	0.74	0.68	0.65	0.64	0.73	0.82	0.71	0.85	0.9	0.77	0.88
1874	0.75	0.78	0.84	0.91	0.64	0.72	0.74	0.86	0.51	0.65	0.76	0.76	0.68	0.68	0.66	0.67	0.78	0.66	0.85	0.91	0.74	0.86
1875	0.74	0.8	0.76	0.87	0.69	0.68	0.77	0.81	0.53	0.65	0.76	0.72	0.75	0.72	0.68	0.81	0.77	0.75	0.75	0.84	0.7	0.93
1876	0.7	0.71	0.74	0.88	0.62	0.55	0.68	0.88	0.42	0.55	0.69	0.68	0.68	0.72	0.62	0.66	0.76	0.66	0.78	0.85	0.7	0.93
1877	0.73	0.76	0.79	0.88	0.61	0.58	0.75	0.8	0.52	0.66	0.77	0.73	0.77	0.78	0.7	0.74	0.84	0.77	0.84	0.8	0.73	0.9
1878	0.81	0.74	0.84	0.88	0.67	0.74	0.75	0.84	0.49	0.66	0.79	0.76	0.78	0.82	0.78	0.73	0.85	0.78	0.89	0.88	0.76	0.91
1879	0.77	0.75	0.65	0.71	0.57	0.57	0.65	0.77	0.46	0.59	0.65	0.76	0.65	0.67	0.65	0.78	0.71	0.66	0.66	0.69	0.65	0.92
1880	0.76	0.67	0.74	0.82	0.66	0.65	0.72	0.85	0.45	0.57	0.71	0.74	0.73	0.71	0.67	0.75	0.79	0.69	0.86	0.76	0.68	0.87
1881	0.85	0.84	0.82	0.8	0.7	0.69	0.8	0.9	0.43	0.52	0.81	0.79	0.83	0.86	0.7	0.71	0.78	0.69	0.92	0.85	0.66	0.85
1882	0.59	0.65	0.72	0.84	0.62	0.65	0.69	0.8	0.48	0.55	0.69	0.65	0.65	0.64	0.63	0.63	0.71	0.66	0.77	0.7	0.61	0.78
1883	0.71	0.68	0.71	0.75	0.64	0.55	0.67	0.87	0.53	0.6	0.74	0.74	0.7	0.68	0.68	0.61	0.71	0.7	0.84	0.76	0.64	0.77
1884	0.68	0.68	0.7	0.77	0.63	0.56	0.69	0.81	0.51	0.58	0.75	0.72	0.68	0.65	0.67	0.61	0.71	0.64	0.74	0.72	0.62	0.76
1885	0.76	0.74	0.75	0.86	0.7	0.62	0.75	0.87	0.53	0.65	0.73	0.73	0.6	0.64	0.68	0.72	0.68	0.71	0.74	0.66	0.65	0.83
1886	0.7	0.72	0.74	0.77	0.71	0.56	0.73	0.82	0.49	0.63	0.74	0.69	0.71	0.73	0.72	0.69	0.73	0.73	0.79	0.73	0.63	0.84
1887	0.73	0.72	0.66	0.83	0.69	0.54	0.68	0.84	0.53	0.62	0.74	0.65	0.64	0.66	0.7	0.69	0.7	0.64	0.75	0.69	0.61	0.87
1888	0.75	0.75	0.65	0.77	0.74	0.55	0.74	0.82	0.53	0.65	0.74	0.68	0.68	0.72	0.76	0.66	0.69	0.73	0.78	0.71	0.68	0.82
1889	0.67	0.67	0.72	0.8	0.72	0.6	0.72	0.76	0.5	0.65	0.73	0.7	0.7	0.67	0.74	0.67	0.67	0.67	0.77	0.71	0.73	0.86
1890	0.67	0.67	0.71	0.83	0.7	0.63	0.68	0.83	0.53	0.62	0.69	0.64	0.64	0.66	0.8	0.68	0.7	0.69	0.8	0.73	0.73	0.86
1891	0.72	0.72	0.68	0.78	0.73	0.59	0.63	0.77	0.47	0.56	0.76	0.69	0.7	0.71	0.7	0.69	0.66	0.68	0.73	0.65	0.73	0.86
1892	0.75	0.72	0.76	0.87	0.74	0.63	0.7	0.81	0.52	0.65	0.7	0.68	0.72	0.72	0.8	0.81	0.7	0.7	0.84	0.77	0.81	0.94
1893	0.73	0.72	0.74	0.84	0.68	0.65	0.64	0.85	0.54	0.59	0.74	0.7	0.75	0.73	0.79	0.79	0.79	0.8	0.84	0.77	0.77	0.9
1894	0.66	0.66	0.63	0.79	0.64	0.59	0.61	0.8	0.5	0.56	0.72	0.66	0.7	0.64	0.71	0.69	0.71	0.7	0.76	0.74	0.75	0.85
1895	0.76	0.78	0.76	0.87	0.69	0.64	0.72	0.83	0.47	0.58	0.8	0.71	0.79	0.72	0.83	0.72	0.8	0.79	0.85	0.82	0.74	0.89
1896	0.61	0.62	0.55	0.72	0.62	0.54	0.6	0.73	0.45	0.53	0.61	0.65	0.69	0.57	0.63	0.58	0.64	0.64	0.72	0.65	0.64	0.72
1897	0.81	0.74	0.63	0.88	0.77	0.65	0.73	0.83	0.54	0.65	0.76	0.68	0.7	0.73	0.8	0.71	0.68	0.67	0.82	0.77	0.71	0.85
1898	0.78	0.73	0.72	0.82	0.76	0.66	0.68	0.85	0.5	0.64	0.79	0.7	0.77	0.71	0.83	0.73	0.75	0.73	0.85	0.85	0.77	0.83
1899	0.68	0.7	0.64	0.84	0.58	0.63	0.62	0.77	0.48	0.65	0.78	0.73	0.74	0.76	0.78	0.64	0.74	0.75	0.87	0.86	0.75	0.82
1900	0.69	0.66	0.6	0.77	0.64	0.65	0.68	0.8	0.47	0.59	0.68	0.71	0.69	0.68	0.8	0.6	0.69	0.7	0.78	0.91	0.68	0.72
1901	0.6	0.68	0.72	0.81	0.7	0.63	0.77	0.8	0.47	0.65	0.67	0.71	0.76	0.7	0.7	0.62	0.67	0.72	0.81	0.85	0.72	0.83
1902	0.74	0.74	0.72	0.86	0.73	0.68	0.74	0.87	0.45	0.63	0.76	0.72	0.71	0.68	0.82	0.67	0.73	0.69	0.87	0.86	0.71	0.85
1903	0.67	0.71	0.66	0.81	0.66	0.58	0.7	0.82	0.45	0.62	0.73	0.68	0.71	0.69	0.76	0.7	0.69	0.68	0.85	0.85	0.65	0.82
1904	0.7	0.8	0.74	0.81	0.75	0.71	0.72	0.89	0.57	0.72	0.78	0.74	0.83	0.73	0.8	0.7	0.76	0.73	0.86	0.87	0.8	0.82
1905	0.76	0.74	0.66	0.78	0.72	0.64	0.7	0.86	0.57	0.58	0.68	0.63	0.76	0.62	0.78	0.71	0.73	0.7	0.84	0.84	0.65	0.78
1906	0.73	0.86	0.8	0.93	0.72	0.67	0.77	0.87	0.64	0.66	0.84	0.79	0.85	0.76	0.76	0.77	0.72	0.77	0.91	0.9	0.75	0.74
1907	0.67	0.73	0.63	0.79	0.67	0.63	0.63	0.78	0.5	0.63	0.66	0.7	0.75	0.59	0.76	0.72	0.61	0.65	0.83	0.7	0.66	0.77
1908	0.71	0.73	0.71	0.82	0.64	0.63	0.71	0.76	0.57	0.62	0.69	0.7	0.75	0.6	0.8	0.72	0.63	0.79	0.84	0.81	0.69	0.75
1909	0.72	0.73	0.63	0.73	0.59	0.58	0.59	0.72	0.51	0.52	0.57	0.57	0.69	0.59	0.76	0.64	0.65	0.74	0.75	0.73	0.56	0.7
1910	0.63	0.68	0.61	0.72	0.52	0.53	0.66	0.65	0.52	0.52	0.55	0.58	0.68	0.57	0.59	0.6	0.62	0.7	0.77	0.69	0.53	0.7
1911	0.77	0.77	0.78	0.89	0.66	0.62	0.81	0.75	0.6	0.66	0.76	0.72	0.77	0.75	0.81	0.76	0.71	0.78	0.87	0.81	0.76	0.87
1912	0.74	0.79	0.69	0.8	0.53	0.67	0.74	0.71	0.55	0.59	0.64	0.69	0.8	0.74	0.8	0.72	0.7	0.76	0.83	0.81	0.66	0.85
1913	0.78	0.76	0.73	0.79	0.52	0.65	0.72	0.8	0.61	0.56	0.64	0.71	0.84	0.75	0.78	0.7	0.69	0.73	0.78	0.86	0.73	0.84
1914	0.72	0.75	0.68	0.74	0.49	0.64	0.73	0.75	0.54	0.56	0.59	0.63	0.8	0.72	0.8	0.74	0.67	0.7	0.78	0.76	0.65	0.75
1915	0.73	0.79	0.72	0.74	0.49	0.6	0.71	0.8	0.58	0.59	0.66	0.64	0.78	0.72	0.73	0.67	0.65	0.78	0.76	0.73	0.61	0.72
1916	0.68	0.71	0.65	0.77	0.58	0.65	0.73	0.78	0.62	0.64	0.7	0.59	0.8	0.65	0.73	0.72	0.62	0.76	0.78	0.75	0.63	0.71
1917	0.73	0.7	0.77	0.8	0.55	0.63	0.67	0.78	0.52	0.62	0.64	0.69	0.8	0.74	0.78	0.69	0.67	0.72	0.77	0.79	0.64	0.83
1918	0.7	0.75	0.8	0.81	0.58	0.68	0.73	0.73	0.56	0.68	0.75	0.7	0.85	0.82	0.76	0.7	0.7	0.76	0.89	0.76	0.68	0.8
1919	0.75	0.7	0.76	0.73	0.58	0.74	0.71	0.79	0.66	0.71	0.78	0.63	0.81	0.74	0.76	0.72	0.62	0.74	0.83	0.79	0.61	0.72
1920	0.77	0.77	0.73	0.78	0.67	0.71	0.75	0.77	0.58	0.72	0.73	0.69	0.76	0.69	0.69	0.65	0.68	0.72	0.8	0.78	0.73	0.78
1921	0.77	0.71	0.67	0.74	0.56	0.63	0.68	0.82	0.49	0.7	0.63	0.69	0.8	0.69	0.74	0.75	0.65	0.68	0.85	0.83	0.71	0.8
1922	0.69	0.73	0.71	0.75	0.58	0.59	0.68	0.81	0.53	0.72	0.68	0.66	0.71	0.65	0.67	0.72	0.67	0.71	0.79	0.8	0.7	0.76
1923	0.74	0.77	0.71	0.75	0.61	0.66	0.73	0.83	0.55	0.71	0.63	0.65	0.79	0.71	0.82	0.79	0.66	0.78	0.84	0.83	0.66	0.76
1924	0.72	0.72	0.74	0.83	0.62	0.74	0.72	0.9	0.5	0.68	0.75	0.7	0.81	0.74	0.78	0.64	0.64	0.73	0.93	0.83	0.73	0.77
1925	0.69	0.7	0.69	0.78	0.51	0.55	0.64	0.85	0.5	0.6	0.61	0.58	0.72	0.61	0.72	0.6	0.59	0.67	0.78	0.76	0.65	0.68
1926	0.69	0.64	0.79	0.84	NA	0.7	0.79	0.79	0.47	0.76	0.78	0.77	0.8	0.75	0.72	0.66	0.61	0.71	0.91	0.83	0.76	0.79
1927	0.8	0.65	0.68	0.82	NA	0.77	0.69	0.89	0.49	0.71	0.73	0.7	0.82	0.69	0.74	0.68	0.69	0.75	0.81	0.8	0.74	0.79
1928	0.75	0.68	0.8	0.82	NA	0.64	0.84	0.94	0.48	0.72	0.82	0.75	0.87	0.85	0.73	0.65	0.72	0.78	0.89	0.87	0.8	0.79
1929	0.73	0.71	0.72	0.76	NA	0.69	0.7	0.83	0.54	0.65	0.67	0.64	0.74	0.75	0.71	0.67	0.61	0.72	0.85	0.77	0.74	0.73
1930	0.63	0.72	0.73	0.71	NA	0.65	0.71	0.9	0.56	0.72	0.75	0.72	0.79	0.75	0.69	0.71	0.66	0.72	0.78	0.85	0.73	0.77
