# Schweingruber - Bannwald North - ABAL - ITRDB SWIT119
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4334
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4334.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit119l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit119l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit119l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit119l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Bannwald North - ABAL - ITRDB SWIT119
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Bannwald North
#   Location: Switzerland
#   Northernmost_Latitude: 46.33
#   Southernmost_Latitude: 46.33
#   Easternmost_Longitude: 7.63
#   Westernmost_Longitude: 7.63
#   Elevation_m: 1240
#--------------------
# Data_Collection
#   Collection_Name: SWIT119
#   First_Year: 1868
#   Last_Year: 1980
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Abies alba Mill.
#   Common_Name: silver fir
#   Tree_Species_Code: ABAL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 604011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 604011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 604012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 604012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 604021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 604021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 604022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 604022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 604031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 604031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 604032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 604032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 604041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 604041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 604042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 604042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 604051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 604051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 604052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 604052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 604061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 604061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 604062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 604062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 604071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 604071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 604072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 604072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 604081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 604081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 604082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 604082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 604091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 604091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 604092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 604092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 604101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 604101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 604102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 604102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 604111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 604111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 604112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 604112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 604121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 604121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 604122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 604122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	604011_raw	604012_raw	604021_raw	604022_raw	604031_raw	604032_raw	604041_raw	604042_raw	604051_raw	604052_raw	604061_raw	604062_raw	604071_raw	604072_raw	604081_raw	604082_raw	604091_raw	604092_raw	604101_raw	604102_raw	604111_raw	604112_raw	604121_raw	604122_raw
1912	0.55	0.58	0.58	0.67	0.94	0.67	0.8	0.86	0.39	0.34	0.32	0.36	0.33	0.18	0.5	0.61	0.29	0.49	0.71	0.62	0.69	0.49	0.77	0.53
1913	0.49	0.57	0.33	0.33	0.51	0.41	0.44	0.56	0.44	0.38	0.19	0.21	0.26	0.19	0.3	0.32	0.41	0.51	0.61	0.43	0.36	0.3	0.64	0.54
1914	0.4	0.68	0.34	0.35	0.69	0.49	0.62	0.68	0.28	0.31	0.19	0.24	0.24	0.22	0.4	0.55	0.62	0.81	0.92	0.65	0.53	0.47	0.78	0.81
1915	0.66	0.98	0.36	0.4	0.94	0.54	0.62	0.78	0.56	0.46	0.25	0.26	0.42	0.24	0.5	0.54	0.51	0.74	0.74	0.73	0.65	0.58	0.72	1.07
1916	0.5	0.51	0.29	0.38	0.87	0.67	0.77	0.64	0.43	0.43	0.3	0.29	0.3	0.21	0.44	0.59	1.01	0.58	0.95	0.55	0.53	0.49	0.75	0.81
1917	0.68	0.62	0.28	0.29	0.83	0.62	0.72	0.5	0.29	0.38	0.27	0.26	0.38	0.19	0.42	0.52	0.58	0.45	0.88	0.54	0.56	0.46	0.91	1.07
1918	0.48	0.42	0.3	0.3	0.61	0.49	0.59	0.61	0.24	0.32	0.24	0.17	0.4	0.28	0.45	0.46	0.2	0.18	0.82	0.45	0.46	0.43	0.89	1.26
1919	0.65	0.58	0.42	0.42	0.98	0.56	0.86	0.65	0.35	0.45	0.32	0.23	0.34	0.27	0.46	0.54	0.31	0.6	1.25	0.85	0.41	0.44	1.33	1.35
1920	0.72	0.67	0.39	0.32	0.83	0.5	0.62	0.54	0.41	0.29	0.24	0.21	0.28	0.23	0.45	0.43	0.3	0.36	0.96	0.68	0.53	0.45	0.91	1.34
1921	0.63	0.73	0.28	0.21	0.64	0.42	0.69	0.66	0.27	0.33	0.34	0.25	0.42	0.28	0.3	0.45	0.36	0.48	0.7	0.48	0.36	0.28	0.83	0.78
1922	0.55	0.81	0.4	0.28	0.44	0.29	0.49	0.47	0.22	0.3	0.21	0.24	0.35	0.25	0.43	0.46	0.14	0.31	0.56	0.3	0.51	0.48	0.78	0.74
1923	0.64	0.82	0.58	0.3	0.58	0.54	0.55	0.57	0.42	0.4	0.3	0.25	0.32	0.29	0.5	0.62	0.27	0.53	1.11	0.55	0.58	0.66	0.55	0.7
1924	0.66	0.69	0.41	0.26	0.64	0.39	0.57	0.59	0.43	0.39	0.27	0.33	0.39	0.24	0.5	0.43	0.25	0.36	0.58	0.32	0.44	0.47	0.68	0.69
1925	0.91	0.84	0.5	0.37	0.58	0.59	0.76	1.06	0.51	0.46	0.4	0.43	0.64	0.28	0.86	0.86	0.59	0.42	1.21	0.81	0.38	0.54	1.18	1.02
1926	0.44	0.56	0.44	0.25	0.8	0.48	0.5	0.82	0.29	0.26	0.3	0.3	0.42	0.18	0.49	0.48	0.31	0.32	0.88	0.49	0.38	0.45	1.02	0.58
1927	1.02	1.18	0.39	0.28	0.92	0.64	0.7	1.01	0.42	0.41	0.41	0.35	0.52	0.22	0.6	0.61	0.41	0.33	1.27	0.78	0.45	0.43	1.39	0.8
1928	0.79	0.9	0.32	0.34	0.79	0.66	0.58	0.54	0.43	0.34	0.55	0.41	0.44	0.4	0.53	0.83	0.41	0.28	1.13	0.68	0.51	0.5	1.18	0.57
1929	0.83	0.94	0.37	0.4	0.82	0.59	0.94	1.02	0.47	0.34	0.54	0.25	0.62	0.38	0.59	0.61	0.65	0.45	1.01	0.72	0.51	0.53	1.13	0.81
1930	0.54	0.67	0.44	0.48	0.72	0.71	0.75	0.98	0.33	0.35	0.3	0.31	0.32	0.31	0.53	0.84	0.35	0.43	0.6	0.46	0.45	0.44	0.66	0.52
1931	0.59	0.65	0.36	0.36	0.89	0.58	0.67	0.69	0.55	0.47	0.33	0.39	0.46	0.37	0.56	0.52	0.3	0.37	0.64	0.46	0.48	0.53	0.68	0.52
1932	0.74	0.84	0.31	0.28	1.03	0.65	1	0.95	0.43	0.36	0.44	0.42	0.66	0.67	0.55	0.73	0.54	0.58	0.76	0.48	0.42	0.5	1.04	1.18
1933	0.55	0.5	0.29	0.28	0.78	0.48	0.88	0.87	0.42	0.42	0.4	0.39	0.68	0.6	0.5	0.75	0.42	0.47	0.76	0.46	0.46	0.54	1	1.34
1934	0.44	0.42	0.25	0.37	0.6	0.43	0.62	0.63	0.31	0.48	0.28	0.38	0.42	0.33	0.29	0.39	0.2	0.2	0.5	0.31	0.53	0.5	0.68	0.85
1935	0.68	0.61	0.11	0.18	0.54	0.51	0.81	0.68	0.44	0.34	0.34	0.28	0.34	0.45	0.45	0.47	0.32	0.34	0.51	0.34	0.44	0.42	0.75	0.97
1936	0.57	0.82	0.28	0.29	0.62	0.69	0.62	0.56	0.64	0.43	0.45	0.32	0.4	0.45	0.37	0.43	0.21	0.34	0.45	0.29	0.5	0.47	0.79	0.83
1937	0.83	0.78	0.25	0.22	0.55	0.6	0.87	0.73	0.63	0.48	0.95	0.34	0.56	0.55	0.62	0.71	0.41	0.43	0.52	0.45	0.91	0.55	0.78	0.85
1938	0.83	0.67	0.29	0.29	0.71	0.7	0.9	0.72	0.52	0.39	0.81	0.45	0.5	0.53	0.42	0.58	0.27	0.39	0.63	0.51	0.72	0.66	0.71	0.94
1939	0.61	0.73	0.42	1.15	0.65	0.6	0.85	0.72	0.67	0.41	0.54	0.37	0.47	0.46	0.6	0.73	0.25	0.43	0.58	0.44	0.51	0.52	0.84	0.91
1940	0.69	0.88	0.48	0.76	0.81	0.62	1	0.78	0.65	0.56	0.5	0.48	0.49	0.64	0.59	0.66	0.32	0.37	0.69	0.45	0.61	0.52	0.85	0.91
1941	0.57	0.7	0.37	0.63	0.61	0.51	0.64	0.69	0.53	0.34	0.41	0.46	0.34	0.31	0.52	0.66	0.23	0.28	0.66	0.52	0.63	0.54	0.67	0.52
1942	0.52	0.6	0.37	0.68	0.67	0.43	0.63	0.57	0.46	0.36	0.45	0.18	0.49	0.42	0.44	0.79	0.26	0.29	0.46	0.41	0.6	0.48	0.58	0.73
1943	0.94	0.72	0.34	0.49	0.57	0.47	0.88	0.63	0.51	0.43	0.56	0.15	0.49	0.46	0.5	0.79	0.49	0.62	0.6	0.51	0.59	0.56	0.94	1.39
1944	0.65	0.75	0.27	0.84	0.59	0.49	0.72	0.58	0.49	0.61	0.62	0.53	0.55	0.49	0.57	0.48	0.22	0.26	0.36	0.4	0.67	0.56	0.58	0.76
1945	0.79	0.74	0.19	0.43	0.56	0.42	0.83	0.43	0.36	0.44	0.61	0.7	0.57	0.46	0.54	0.56	0.29	0.37	0.45	0.41	0.71	0.57	0.57	0.93
1946	0.8	0.8	0.24	0.47	0.7	0.6	0.81	0.63	0.46	0.47	0.6	0.85	0.61	0.71	0.63	0.55	0.31	0.35	0.35	0.35	0.77	0.71	0.65	1.13
1947	0.67	0.64	0.15	0.36	0.39	0.51	0.57	0.49	0.34	0.34	0.5	0.7	0.57	0.5	0.43	0.63	0.31	0.24	0.34	0.36	0.55	0.5	0.43	0.65
1948	0.42	0.35	0.16	0.18	0.16	0.19	0.26	0.26	0.34	0.31	0.3	0.34	0.4	0.16	0.26	0.32	0.17	0.15	0.17	0.16	0.42	0.34	0.5	0.57
1949	0.63	0.57	0.19	0.29	0.26	0.29	0.45	0.47	0.36	0.25	0.45	0.48	0.58	0.68	0.49	0.6	0.58	0.35	0.31	0.34	0.81	0.61	0.8	0.76
1950	0.57	0.39	0.14	0.2	0.15	0.22	0.42	0.49	0.32	0.21	0.4	0.61	0.34	0.44	0.35	0.65	0.24	0.13	0.17	0.2	0.83	0.58	0.51	0.52
1951	0.73	0.98	0.29	0.23	0.29	0.39	0.54	0.62	0.4	0.4	0.41	0.46	0.57	0.51	0.54	0.76	0.42	0.2	0.42	0.36	0.76	0.54	0.76	0.59
1952	0.62	1.07	0.22	0.21	0.35	0.36	0.58	0.66	0.22	0.35	0.33	0.44	0.48	0.53	0.46	0.6	0.49	0.23	0.44	0.43	0.77	0.7	0.79	0.57
1953	0.41	0.96	0.31	0.27	0.42	0.37	0.5	0.44	0.39	0.45	0.36	0.32	0.43	0.46	0.32	0.45	0.4	0.18	0.4	0.3	0.71	0.57	0.67	0.49
1954	0.66	0.47	0.17	0.28	0.5	0.45	0.56	0.69	0.44	0.32	0.29	0.36	0.71	0.46	0.37	0.75	0.33	0.23	0.6	0.41	0.74	0.73	0.71	0.43
1955	0.59	0.84	0.21	0.26	0.46	0.46	0.44	0.64	0.37	0.3	0.5	0.53	0.57	0.51	0.63	0.61	0.37	0.3	0.46	0.38	0.69	0.64	0.64	0.59
1956	0.59	0.85	0.16	0.22	0.42	0.47	0.52	0.8	0.41	0.34	0.4	0.46	0.28	0.42	0.5	0.58	0.39	0.27	0.43	0.43	0.61	0.65	0.59	0.7
1957	0.38	0.57	0.19	0.24	0.37	0.3	0.3	0.49	0.38	0.34	0.36	0.3	0.37	0.4	0.44	0.35	0.37	0.23	0.47	0.39	0.48	0.43	0.7	0.55
1958	0.64	0.6	0.2	0.28	0.24	0.27	0.38	0.79	0.51	0.47	0.47	0.3	0.57	0.44	0.51	0.57	0.33	0.31	0.36	0.34	0.6	0.57	0.6	0.53
1959	0.58	0.83	0.31	0.31	0.5	0.39	0.4	0.79	0.5	0.58	0.38	0.35	0.58	0.53	0.45	0.59	0.28	0.32	0.48	0.58	0.59	0.51	0.6	0.51
1960	0.5	0.97	0.4	0.6	0.35	0.32	0.3	0.53	0.46	0.67	0.37	0.29	0.33	0.31	0.49	0.7	0.31	0.28	0.27	0.27	0.51	0.61	0.63	0.63
1961	0.62	0.88	0.88	0.86	0.6	0.57	0.44	0.78	0.89	1.48	0.77	0.55	0.72	0.29	0.58	0.68	0.74	0.45	0.69	0.8	0.84	0.95	1.01	1.06
1962	0.52	0.25	0.7	0.83	0.43	0.48	0.32	0.78	0.53	0.68	0.41	0.47	0.46	0.51	0.57	0.5	0.48	0.38	0.46	0.48	0.79	0.83	0.7	0.56
1963	0.5	0.44	2.06	2.79	0.74	0.62	0.36	1.03	0.95	0.79	0.49	0.49	0.81	1.13	0.62	0.59	0.6	0.45	0.73	0.72	0.9	0.93	1.3	1.03
1964	0.63	0.52	1.41	2.62	0.92	0.73	0.5	1.33	0.93	0.86	1.11	0.84	0.82	1.06	0.55	0.85	0.54	0.6	0.95	0.86	1.1	0.98	1.35	0.9
1965	0.53	0.42	1.05	1.02	0.65	0.58	0.31	0.74	0.91	1.14	0.8	0.65	0.54	0.42	0.48	0.56	0.35	0.35	0.68	0.65	0.92	0.61	0.99	0.61
1966	0.58	0.43	1.21	0.87	0.71	0.7	0.35	0.82	0.82	0.86	0.72	0.62	0.65	0.41	0.59	0.91	0.32	0.48	0.68	0.8	0.9	0.61	1.03	0.88
1967	0.58	0.45	0.98	0.83	0.64	0.49	0.49	0.74	0.72	1.31	0.89	0.66	0.93	0.79	0.51	0.7	0.56	0.45	0.73	0.83	1.01	0.83	1.09	0.81
1968	0.34	0.49	0.54	0.73	0.69	0.33	0.43	0.61	0.55	0.76	0.51	0.59	0.4	0.35	0.41	0.67	0.21	0.28	0.58	0.6	0.51	0.49	0.75	0.56
1969	0.51	0.37	0.71	1.8	0.68	0.46	0.59	1	0.84	1.21	0.75	0.68	0.66	0.74	0.51	0.98	0.64	0.59	0.71	0.67	0.84	0.89	0.87	0.88
1970	0.36	0.23	0.39	0.53	0.27	0.23	0.18	0.45	0.46	0.75	0.42	0.42	0.41	0.35	0.36	0.44	0.23	0.26	0.29	0.27	0.6	0.43	0.53	0.49
1971	0.67	0.32	0.49	1.37	0.41	0.28	0.34	0.54	0.61	0.87	0.68	0.56	0.67	0.4	0.51	0.55	0.39	0.4	0.38	0.37	0.65	0.52	0.84	0.63
1972	0.59	0.43	0.52	1.13	0.44	0.33	0.34	0.57	0.65	0.75	0.52	0.5	0.51	0.47	0.48	0.57	0.43	0.39	0.39	0.46	0.52	0.45	0.62	0.56
1973	0.29	0.35	0.28	0.39	0.28	0.25	0.2	0.39	0.42	0.65	0.35	0.33	0.31	0.25	0.27	0.3	0.31	0.27	0.22	0.21	0.4	0.28	0.47	0.29
1974	0.42	0.23	0.36	0.76	0.36	0.34	0.27	0.57	0.54	0.71	0.44	0.45	0.33	0.27	0.43	0.39	0.34	0.3	0.35	0.31	0.46	0.38	0.48	0.41
1975	0.33	0.14	0.32	0.53	0.37	0.32	0.34	0.58	0.62	0.72	0.4	0.46	0.54	0.39	0.58	0.37	0.55	0.44	0.3	0.29	0.51	0.44	0.63	0.5
1976	0.22	0.12	0.29	0.33	0.26	0.21	0.21	0.33	0.37	0.39	0.25	0.28	0.36	0.32	0.25	0.36	0.26	0.28	0.18	0.3	0.39	0.4	0.51	0.38
1977	0.35	0.21	0.81	1.28	0.45	0.61	0.44	0.62	0.93	0.68	0.6	0.53	0.51	0.39	0.54	0.8	0.35	0.24	0.38	0.74	0.49	0.51	0.74	0.62
1978	0.38	0.3	0.78	1.51	0.55	0.58	0.57	0.62	0.71	0.77	0.47	0.58	0.35	0.36	0.47	0.55	0.32	0.3	0.32	0.46	0.5	0.54	0.9	0.49
1979	0.29	0.24	0.45	0.65	0.38	0.4	0.31	0.48	0.59	0.51	0.33	0.61	0.53	0.44	0.47	0.54	0.4	0.35	0.3	0.41	0.43	0.4	0.64	0.48
1980	0.44	0.27	1.05	1.16	0.44	0.6	0.36	0.87	0.89	0.63	0.43	0.93	0.58	0.46	0.58	0.65	0.3	0.26	0.3	0.42	0.62	0.51	0.95	0.7
