# Schweingruber - Alcala de Selva - PIMU - ITRDB SPAI005
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4308
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4308.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/spai005n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; spai005n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/spai005n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/spai005n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Alcala de Selva - PIMU - ITRDB SPAI005
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Alcala de Selva
#   Location: Spain
#   Northernmost_Latitude: 40.38
#   Southernmost_Latitude: 40.38
#   Easternmost_Longitude: -0.67
#   Westernmost_Longitude: -0.67
#   Elevation_m: 1960
#--------------------
# Data_Collection
#   Collection_Name: SPAI005
#   First_Year: 1820
#   Last_Year: 1977
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus mughus Scop. = Pinus mugo Turra
#   Common_Name: krummholz pine
#   Tree_Species_Code: PIMU
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 495011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 495011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 495012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 495012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 495021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 495021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 495022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 495022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 495031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 495031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 495032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 495032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 495041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 495041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 495042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 495042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 495051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 495051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 495052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 495052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 495081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 495081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 495082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 495082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 495091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 495091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 495092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 495092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 495101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 495101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 495102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 495102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 495111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 495111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 495112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 495112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 495141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 495141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 495142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 495142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 495151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 495151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 495152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 495152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	495011_raw	495012_raw	495021_raw	495022_raw	495031_raw	495032_raw	495041_raw	495042_raw	495051_raw	495052_raw	495081_raw	495082_raw	495091_raw	495092_raw	495101_raw	495102_raw	495111_raw	495112_raw	495141_raw	495142_raw	495151_raw	495152_raw
1870	NA	NA	NA	NA	NA	NA	NA	NA	0.37	0.32	NA	0.36	0.31	0.28	NA	NA	NA	NA	0.32	0.35	NA	NA
1871	NA	NA	NA	NA	NA	NA	NA	NA	0.39	0.3	NA	0.43	0.32	0.27	NA	NA	NA	NA	0.46	0.38	NA	NA
1872	NA	NA	NA	NA	NA	NA	NA	NA	0.37	0.32	NA	0.39	0.33	0.26	NA	NA	NA	NA	0.33	0.35	NA	NA
1873	NA	NA	NA	NA	NA	NA	NA	NA	0.34	0.33	NA	0.37	0.36	0.3	NA	NA	NA	NA	0.34	0.35	NA	NA
1874	NA	NA	NA	NA	NA	NA	NA	NA	0.36	0.31	NA	0.33	0.35	0.28	NA	NA	NA	NA	0.34	0.34	NA	NA
1875	NA	NA	NA	NA	NA	NA	NA	NA	0.35	0.34	NA	0.36	0.36	0.29	NA	NA	NA	NA	0.31	0.34	NA	NA
1876	NA	NA	NA	NA	NA	NA	NA	NA	0.33	0.3	NA	0.34	0.38	0.29	NA	NA	NA	NA	0.31	0.32	NA	NA
1877	NA	NA	NA	NA	NA	NA	NA	NA	0.34	0.32	NA	0.34	0.34	0.3	NA	NA	NA	NA	0.34	0.34	NA	NA
1878	NA	NA	NA	NA	NA	NA	NA	NA	0.35	0.34	NA	0.35	0.34	0.3	NA	NA	NA	NA	0.34	0.36	NA	NA
1879	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.33	NA	0.33	0.36	0.31	NA	NA	NA	NA	0.39	0.38	NA	NA
1880	NA	NA	NA	NA	NA	NA	NA	NA	0.34	0.32	NA	0.32	0.33	0.32	NA	NA	NA	NA	0.37	0.36	NA	NA
1881	NA	NA	NA	NA	NA	NA	NA	NA	0.35	0.32	NA	0.3	0.34	0.3	NA	NA	0.34	NA	0.34	0.33	NA	NA
1882	NA	NA	0.38	NA	NA	NA	NA	NA	0.33	0.34	NA	0.33	0.33	0.3	NA	NA	0.33	NA	0.34	0.34	NA	NA
1883	NA	NA	0.38	NA	NA	NA	NA	NA	0.35	0.34	NA	0.31	0.33	0.29	NA	NA	0.33	NA	0.33	0.36	NA	NA
1884	NA	NA	0.37	NA	NA	NA	NA	NA	0.34	0.34	0.33	0.33	0.3	0.26	NA	NA	0.36	NA	0.33	0.35	NA	NA
1885	NA	NA	0.35	NA	NA	NA	NA	0.35	0.33	0.34	0.35	0.33	0.29	0.29	NA	NA	0.39	NA	0.38	0.36	NA	NA
1886	NA	NA	0.36	0.38	NA	NA	NA	0.35	0.35	0.37	0.35	0.36	0.29	0.28	NA	NA	0.39	NA	0.37	0.37	NA	NA
1887	NA	NA	0.38	0.37	NA	NA	NA	0.36	0.33	0.38	0.37	0.35	0.28	0.27	NA	NA	0.4	NA	0.37	0.37	NA	NA
1888	NA	NA	0.44	0.37	NA	NA	NA	0.37	0.34	0.37	0.34	0.35	0.31	0.28	NA	NA	0.34	NA	0.35	0.36	NA	NA
1889	NA	NA	0.38	0.37	NA	NA	0.3	0.35	0.31	0.36	0.34	0.32	0.19	0.28	NA	NA	0.35	NA	0.35	0.35	NA	NA
1890	NA	NA	0.38	0.38	NA	NA	0.34	0.35	0.34	0.37	0.38	0.33	0.32	0.3	NA	NA	0.36	NA	0.36	0.38	NA	NA
1891	NA	NA	0.37	0.37	NA	NA	0.34	0.34	0.33	0.36	0.35	0.33	0.21	0.32	NA	NA	0.3	NA	0.37	0.38	NA	NA
1892	NA	NA	0.35	0.33	NA	NA	0.34	0.35	0.32	0.35	0.37	0.32	0.3	0.33	NA	NA	0.3	NA	0.35	0.36	NA	NA
1893	NA	NA	0.38	0.34	NA	NA	0.34	0.34	0.34	0.34	0.35	0.33	0.3	0.34	NA	NA	0.32	0.31	0.36	0.38	NA	NA
1894	NA	NA	0.36	0.37	NA	NA	0.34	0.37	0.37	0.34	0.33	0.32	0.29	0.33	NA	NA	0.3	0.36	0.33	0.36	NA	NA
1895	NA	NA	0.36	0.36	NA	NA	0.33	0.34	0.32	0.34	0.33	0.32	0.3	0.34	NA	NA	0.31	0.34	0.31	0.32	NA	NA
1896	NA	NA	0.35	0.34	NA	NA	0.31	0.31	0.33	0.33	0.31	0.31	0.26	0.29	NA	NA	0.31	0.3	0.31	0.33	NA	NA
1897	NA	NA	0.39	0.37	NA	NA	0.31	0.35	0.31	0.33	0.34	0.35	0.27	0.34	NA	NA	0.33	0.34	0.35	0.35	NA	0.39
1898	NA	NA	0.34	0.35	NA	NA	0.32	0.33	0.33	0.34	0.34	0.33	0.24	0.32	NA	NA	0.31	0.35	0.35	0.37	NA	0.35
1899	NA	NA	0.43	0.41	NA	NA	0.36	0.38	0.35	0.37	0.35	0.36	0.33	0.35	NA	NA	0.37	0.35	0.39	0.39	NA	0.38
1900	NA	NA	0.35	0.36	NA	NA	0.35	0.32	0.35	0.34	0.33	0.33	0.26	0.3	NA	NA	0.32	0.35	0.37	0.39	0.3	0.34
1901	NA	NA	0.34	0.36	NA	NA	0.34	0.34	0.35	0.31	0.36	0.33	0.29	0.34	NA	NA	0.33	0.35	0.36	0.35	0.3	0.33
1902	NA	NA	0.31	0.32	NA	NA	0.32	0.34	0.34	0.34	0.32	0.32	0.29	0.31	NA	NA	0.31	0.32	0.34	0.35	0.3	0.34
1903	NA	NA	0.35	0.35	NA	NA	0.35	0.35	0.38	0.35	0.35	0.34	0.27	0.29	NA	NA	0.35	0.33	0.38	0.37	0.32	0.35
1904	NA	NA	0.34	0.34	NA	NA	0.35	0.35	0.36	0.36	0.36	0.34	0.28	0.32	NA	NA	0.34	0.32	0.36	0.37	0.33	0.35
1905	NA	NA	0.33	0.33	NA	NA	0.35	0.33	0.31	0.33	0.34	0.33	0.29	0.3	NA	NA	0.34	0.32	0.37	0.37	0.32	0.32
1906	NA	NA	0.34	0.33	NA	NA	0.36	0.35	0.31	0.32	0.37	0.36	0.3	0.33	NA	NA	0.34	0.34	0.38	0.39	0.37	0.32
1907	NA	NA	0.35	0.33	NA	NA	0.37	0.36	0.3	0.34	0.35	0.37	0.32	0.34	NA	NA	0.35	0.35	0.37	0.4	0.33	0.33
1908	NA	NA	0.33	0.33	NA	NA	0.36	0.34	0.31	0.33	0.35	0.35	0.33	0.34	NA	NA	0.33	0.35	0.38	0.39	0.33	0.32
1909	NA	NA	0.35	0.33	NA	NA	0.39	0.36	0.34	0.34	0.34	0.34	0.32	0.36	NA	NA	0.36	0.35	0.4	0.41	0.35	0.34
1910	NA	NA	0.33	0.33	NA	NA	0.37	0.36	0.32	0.34	0.35	0.32	0.31	0.37	NA	NA	0.35	0.34	0.38	0.36	0.33	0.33
1911	NA	NA	0.34	0.32	NA	NA	0.34	0.31	0.3	0.33	0.34	0.3	0.28	0.34	NA	NA	0.33	0.31	0.35	0.37	0.33	0.31
1912	NA	NA	0.36	0.36	NA	NA	0.37	0.36	0.33	0.33	0.36	0.33	0.29	0.33	NA	NA	0.36	0.33	0.41	0.39	0.36	0.32
1913	0.39	NA	0.34	0.31	NA	NA	0.36	0.35	0.3	0.31	0.34	0.3	0.28	0.36	NA	NA	0.33	0.32	0.38	0.37	0.32	0.31
1914	0.4	0.35	0.34	0.32	NA	NA	0.35	0.34	0.31	0.33	0.33	0.3	0.29	0.35	NA	NA	0.33	0.3	0.38	0.37	0.32	0.29
1915	0.36	0.32	0.33	0.34	NA	NA	0.39	0.36	0.31	0.34	0.33	0.33	0.3	0.35	NA	NA	0.33	0.29	0.31	0.34	0.3	0.3
1916	0.38	0.36	0.39	0.38	NA	NA	0.42	0.38	0.35	0.35	0.37	0.38	0.31	0.33	NA	NA	0.36	0.36	0.38	0.41	0.34	0.32
1917	0.39	0.34	0.35	0.32	0.41	NA	0.35	0.34	0.31	0.31	0.34	0.36	0.31	0.33	NA	0.33	0.32	0.32	0.34	0.37	0.32	0.3
1918	0.41	0.35	0.38	0.36	0.4	NA	0.4	0.39	0.34	0.34	0.35	0.39	0.34	0.32	0.34	0.36	0.36	0.32	0.36	0.4	0.3	0.29
1919	0.39	0.33	0.35	0.35	0.37	NA	0.4	0.36	0.32	0.32	0.35	0.36	0.34	0.33	0.32	0.34	0.36	0.34	0.35	0.38	0.32	0.31
1920	0.38	0.33	0.33	0.32	0.37	NA	0.38	0.38	0.33	0.32	0.32	0.34	0.32	0.31	0.31	0.31	0.33	0.33	0.33	0.39	0.3	0.29
1921	0.39	0.35	0.34	0.31	0.35	NA	0.38	0.39	0.34	0.34	0.34	0.34	0.32	0.31	0.32	0.31	0.34	0.34	0.31	0.41	0.31	0.28
1922	0.39	0.37	0.33	0.31	0.35	0.37	0.38	0.38	0.3	0.33	0.34	0.32	0.32	0.31	0.3	0.32	0.34	0.32	0.32	0.4	0.3	0.3
1923	0.35	0.33	0.32	0.33	0.36	0.35	0.36	0.35	0.31	0.32	0.33	0.32	0.32	0.31	0.3	0.31	0.34	0.32	0.33	0.4	0.31	0.29
1924	0.38	0.35	0.32	0.33	0.38	0.36	0.38	0.36	0.32	0.34	0.34	0.34	0.32	0.33	0.3	0.31	0.37	0.33	0.35	0.4	0.35	0.31
1925	0.39	0.35	0.34	0.34	0.42	0.36	0.38	0.36	0.31	0.32	0.33	0.32	0.34	0.33	0.31	0.32	0.33	0.31	0.35	0.41	0.34	0.3
1926	0.35	0.32	0.33	0.32	0.37	0.36	0.39	0.37	0.31	0.32	0.31	0.3	0.32	0.37	0.31	0.31	0.34	0.33	0.37	0.46	0.34	0.3
1927	0.35	0.33	0.33	0.31	0.35	0.35	0.39	0.37	0.31	0.32	0.31	0.31	0.32	0.34	0.32	0.33	0.34	0.33	0.33	0.39	0.32	0.29
1928	0.35	0.35	0.32	0.31	0.35	0.36	0.35	0.38	0.32	0.3	0.3	0.3	0.31	0.34	0.3	0.31	0.37	0.33	0.33	0.39	0.32	0.28
1929	0.32	0.31	0.31	0.3	0.35	0.37	0.35	0.37	0.33	0.32	0.32	0.28	0.3	0.35	0.31	0.32	0.35	0.32	0.35	0.38	0.31	0.28
1930	0.35	0.33	0.34	0.31	0.38	0.4	0.37	0.41	0.32	0.3	0.32	0.31	0.29	0.35	0.3	0.32	0.37	0.35	0.36	0.38	0.32	0.28
1931	0.32	0.33	0.36	0.33	0.36	0.39	0.41	0.41	0.34	0.3	0.32	0.32	0.3	0.38	0.31	0.33	0.36	0.35	0.39	0.39	0.34	0.3
1932	0.32	0.32	0.32	0.29	0.35	0.35	0.33	0.36	0.31	0.27	0.28	0.29	0.3	0.37	0.3	0.32	0.34	0.3	0.36	0.36	0.31	0.27
1933	0.3	0.32	0.38	0.31	0.39	0.37	0.35	0.4	0.34	0.31	0.34	0.32	0.31	0.37	0.33	0.34	0.4	0.36	0.37	0.41	0.36	0.29
1934	0.32	0.32	0.37	0.3	0.36	0.38	0.38	0.41	0.33	0.3	0.33	0.31	0.29	0.36	0.32	0.32	0.31	0.32	0.39	0.43	0.33	0.27
1935	0.3	0.32	0.34	0.3	0.36	0.34	0.35	0.38	0.31	0.28	0.31	0.31	0.29	0.4	0.31	0.32	0.31	0.32	0.39	0.39	0.35	0.27
1936	0.34	0.32	0.33	0.29	0.33	0.33	0.37	0.4	0.32	0.31	0.33	0.35	0.31	0.4	0.31	0.32	0.33	0.33	0.43	0.43	0.36	0.27
1937	0.31	0.31	0.32	0.29	0.33	0.34	0.36	0.39	0.3	0.31	0.31	0.33	0.28	0.37	0.29	0.33	0.32	0.31	0.4	0.39	0.35	0.27
1938	0.32	0.32	0.34	0.3	0.35	0.33	0.4	0.42	0.32	0.32	0.34	0.29	0.28	0.38	0.24	0.27	0.32	0.34	0.37	0.43	0.33	0.25
1939	0.36	0.35	0.3	0.28	0.33	0.33	0.39	0.38	0.31	0.29	0.3	0.29	0.27	0.37	0.26	0.3	0.3	0.3	0.36	0.43	0.29	0.25
1940	0.35	0.35	0.32	0.31	0.34	0.33	0.39	0.4	0.32	0.3	0.33	0.33	0.29	0.39	0.32	0	0.31	0.33	0.35	0.49	0.3	0.26
1941	0.33	0.3	0.32	0.32	0.34	0.33	0.39	0.41	0.33	0.31	0.36	0.36	0.28	0.37	0.29	0.29	0.32	0.35	0.37	0.4	0.31	0.27
1942	0.33	0.35	0.34	0.31	0.39	0.36	0.37	0.4	0.31	0.27	0.36	0.36	0.29	0.37	0.3	0.27	0.35	0.34	0.38	0.44	0.32	0.28
1943	0.33	0.33	0.36	0.32	0.36	0.34	0.37	0.36	0.31	0.31	0.33	0.32	0.29	0.41	0.28	0.3	0.32	0.33	0.4	0.44	0.32	0.3
1944	0.32	0.34	0.34	0.32	0.34	0.32	0.35	0.38	0.32	0.3	0.32	0.32	0.28	0.34	0.28	0.31	0.31	0.32	0.34	0.4	0.33	0.27
1945	0.32	0.33	0.34	0.34	0.36	0.32	0.37	0.35	0.3	0.3	0.32	0.31	0.29	0.38	0.31	0.28	0.32	0.34	0.37	0.38	0.32	0.28
1946	0.34	0.34	0.34	0.32	0.34	0.37	0.35	0.4	0.34	0.31	0.3	0.32	0.3	0.33	0.28	0.27	0.32	0.34	0.33	0.4	0.32	0.26
1947	0.36	0.36	0.34	0.32	0.33	0.33	0.34	0.35	0.32	0.3	0.32	0.31	0.31	0.32	0.32	0.3	0.3	0.32	0.34	0.4	0.33	0.3
1948	0.35	0.34	0.34	0.31	0.33	0.32	0.37	0.37	0.34	0.31	0.33	0.32	0.29	0.31	0.32	0.3	0.35	0.32	0.32	0.4	0.33	0.26
1949	0.36	0.34	0.33	0.3	0.32	0.32	0.36	0.36	0.34	0.31	0.3	0.29	0.3	0.31	0.32	0.27	0.28	0.31	0.3	0.37	0.32	0.27
1950	0.38	0.35	0.34	0.31	0.32	0.33	0.36	0.37	0.35	0.31	0.31	0.3	0.31	0.3	0.33	0.3	0.31	0.31	0.34	0.41	0.32	0.27
1951	0.35	0.32	0.33	0.32	0.3	0.32	0.38	0.38	0.35	0.3	0.31	0.33	0.32	0.32	0.33	0.31	0.3	0.32	0.34	0.38	0.32	0.27
1952	0.37	0.37	0.35	0.32	0.32	0.34	0.35	0.37	0.33	0.29	0.32	0.31	0.3	0.33	0.31	0.32	0.3	0.31	0.33	0.4	0.3	0.26
1953	0.33	0.32	0.35	0.34	0.32	0.33	0.37	0.36	0.33	0.29	0.33	0.32	0.29	0.31	0.3	0.31	0.29	0.34	0.31	0.38	0.32	0.27
1954	0.34	0.32	0.33	0.31	0.31	0.31	0.37	0.37	0.32	0.28	0.32	0.31	0.31	0.32	0.3	0.33	0.29	0.31	0.34	0.37	0.31	0.26
1955	0.35	0.32	0.37	0.34	0.32	0.32	0.34	0.39	0.31	0.29	0.3	0.3	0.31	0.32	0.31	0.34	0.28	0.32	0.36	0.36	0.31	0.29
1956	0.39	0.35	0.36	0.35	0.34	0.34	0.42	0.4	0.35	0.33	0.33	0.33	0.3	0.34	0.32	0.36	0.33	0.34	0.34	0.4	0.31	0.26
1957	0.35	0.32	0.36	0.33	0.34	0.34	0.41	0.41	0.36	0.3	0.31	0.33	0.33	0.33	0.34	0.36	0.34	0.34	0.34	0.35	0.31	0.28
1958	0.38	0.34	0.38	0.34	0.35	0.35	0.41	0.41	0.36	0.34	0.32	0.34	0.32	0.34	0.37	0.38	0.33	0.34	0.38	0.42	0.33	0.28
1959	0.37	0.33	0.35	0.33	0.32	0.32	0.39	0.38	0.35	0.33	0.31	0.32	0.35	0.34	0.31	0.32	0.32	0.32	0.37	0.39	0.3	0.26
1960	0.36	0.32	0.3	0.32	0.31	0.32	0.39	0.4	0.36	0.34	0.33	0.32	0.3	0.28	0.29	0.32	0.29	0.32	0.34	0.36	0.28	0.26
1961	0.37	0.33	0.33	0.32	0.31	0.31	0.38	0.42	0.34	0.31	0.3	0.31	0.28	0.34	0.33	0.32	0.33	0.33	0.32	0.43	0.27	0.26
1962	0.36	0.32	0.33	0.33	0.29	0.31	0.37	0.4	0.31	0.31	0.3	0.32	0.31	0.33	0.3	0.33	0.32	0.32	0.31	0.35	0.27	0.25
1963	0.38	0.34	0.34	0.33	0.33	0.34	0.41	0.39	0.33	0.32	0.31	0.3	0.31	0.34	0.35	0.35	0.34	0.34	0.34	0.42	0.32	0.28
1964	0.37	0.32	0.33	0.33	0.31	0.33	0.38	0.38	0.3	0.29	0.27	0.32	0.29	0.31	0.32	0.32	0.32	0.34	0.33	0.39	0.3	0.27
1965	0.35	0.32	0.33	0.35	0.32	0.33	0.42	0.44	0.35	0.33	0.31	0.35	0.3	0.32	0.35	0.36	0.35	0.38	0.34	0.37	0.32	0.26
1966	0.4	0.37	0.35	0.31	0.3	0.32	0.35	0.38	0.33	0.33	0.31	0.34	0.36	0.34	0.32	0.32	0.37	0.37	0.33	0.41	0.31	0.27
1967	0.4	0.36	0.36	0.33	0.31	0.34	0.42	0.4	0.38	0.35	0.31	0.34	0.31	0.32	0.32	0.37	0.41	0.4	0.35	0.39	0.33	0.28
1968	0.38	0.3	0.3	0.3	0.28	0.31	0.37	0.38	0.34	0.3	0.29	0.3	0.29	0.33	0.3	0.3	0.37	0.36	0.33	0.38	0.3	0.25
1969	0.36	0.31	0.33	0.31	0.29	0.32	0.4	0.37	0.34	0.3	0.29	0.31	0.3	0.34	0.3	0.31	0.35	0.34	0.32	0.37	0.31	0.25
1970	0.38	0.33	0.32	0.33	0.3	0.32	0.41	0.36	0.33	0.32	0.3	0.32	0.29	0.33	0.3	0.32	0.34	0.34	0.34	0.38	0.32	0.25
1971	0.4	0.34	0.33	0.33	0.3	0.32	0.45	0.4	0.37	0.35	0.34	0.35	0.29	0.32	0.33	0.33	0.35	0.37	0.33	0.38	0.29	0.26
1972	0.33	0.3	0.31	0.33	0.3	0.32	0.41	0.37	0.27	0.32	0.31	0.32	0.31	0.33	0.31	0.29	0.33	0.34	0.35	0.35	0.31	0.25
1973	0.36	0.35	0.32	0.34	0.3	0.32	0.39	0.39	0.34	0.38	0.3	0.33	0.29	0.32	0.3	0.31	0.33	0.35	0.33	0.38	0.3	0.25
1974	0.38	0.36	0.33	0.33	0.3	0.32	0.43	0.4	0.35	0.37	0.29	0.35	0.31	0.33	0.33	0.31	0.32	0.35	0.36	0.36	0.29	0.25
1975	0.4	0.35	0.31	0.3	0.31	0.33	0.38	0.39	0.36	0.36	0.31	0.33	0.3	0.31	0.34	0.32	0.32	0.32	0.34	0.36	0.28	0.26
1976	0.4	0.41	0.3	0.29	0.29	0.31	0.39	0.38	0.32	0.36	0.28	0.33	0.31	0.34	0.33	0.29	0.32	0.34	0.33	0.34	0.29	0.24
1977	0.39	0.36	0.33	0.33	0.33	0.32	0.39	0.41	0.34	0.39	0.33	0.34	0.33	0.35	0.35	0.3	0.39	0.39	0.38	0.39	0.31	0.27
