# Schweingruber - Miraules Refuge - ABAL - ITRDB FRAN025
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4530
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4530.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/fran025l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; fran025l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/fran025l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/fran025l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Miraules Refuge - ABAL - ITRDB FRAN025
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Miraules Refuge
#   Location: France
#   Northernmost_Latitude: 42.47
#   Southernmost_Latitude: 42.47
#   Easternmost_Longitude: 2.4
#   Westernmost_Longitude: 2.4
#   Elevation_m: 1720
#--------------------
# Data_Collection
#   Collection_Name: FRAN025
#   First_Year: 1831
#   Last_Year: 1977
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Abies alba Mill.
#   Common_Name: silver fir
#   Tree_Species_Code: ABAL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 482011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 482011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 482012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 482012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 482021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 482021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 482022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 482022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 482031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 482031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 482032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 482032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 482041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 482041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 482042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 482042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 482051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 482051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 482052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 482052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 482061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 482061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 482062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 482062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 482071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 482071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 482072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 482072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 482081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 482081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 482082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 482082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 482091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 482091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 482092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 482092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 482101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 482101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 482102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 482102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 482111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 482111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 482112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 482112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 482121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 482121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 482122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 482122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	482011_raw	482012_raw	482021_raw	482022_raw	482031_raw	482032_raw	482041_raw	482042_raw	482051_raw	482052_raw	482061_raw	482062_raw	482071_raw	482072_raw	482081_raw	482082_raw	482091_raw	482092_raw	482101_raw	482102_raw	482111_raw	482112_raw	482121_raw	482122_raw
1831	NA	NA	NA	NA	NA	NA	0.47	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1832	NA	NA	NA	NA	NA	NA	0.81	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1833	NA	NA	NA	NA	NA	NA	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1834	NA	NA	NA	NA	NA	NA	0.46	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1835	NA	NA	NA	NA	NA	NA	0.8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1836	NA	NA	NA	NA	NA	NA	0.45	NA	NA	NA	0.73	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1837	NA	NA	NA	NA	NA	NA	0.51	NA	NA	NA	0.62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1838	0.76	NA	NA	NA	NA	NA	0.41	NA	NA	NA	0.74	NA	NA	NA	NA	NA	NA	NA	0.58	NA	NA	NA	NA	NA
1839	0.34	NA	NA	NA	NA	NA	0.44	NA	NA	NA	0.57	NA	NA	NA	NA	NA	NA	NA	0.35	NA	NA	NA	NA	NA
1840	0.37	NA	NA	NA	NA	NA	0.4	NA	NA	NA	0.64	NA	NA	NA	NA	NA	NA	NA	0.63	0.72	NA	NA	NA	NA
1841	0.49	NA	NA	NA	NA	NA	0.49	NA	NA	NA	0.46	NA	NA	NA	NA	NA	NA	NA	0.61	0.73	NA	NA	NA	NA
1842	0.71	NA	NA	NA	NA	NA	0.45	NA	NA	NA	0.45	0.64	NA	NA	NA	NA	NA	NA	0.5	0.87	NA	NA	NA	0.61
1843	0.99	NA	NA	NA	NA	NA	0.54	NA	NA	NA	0.47	0.53	NA	NA	NA	NA	NA	NA	0.74	1.14	NA	NA	NA	0.71
1844	0.99	NA	NA	NA	NA	NA	0.57	NA	NA	NA	0.48	0.5	NA	NA	NA	NA	NA	NA	0.76	0.81	NA	NA	NA	0.72
1845	0.52	NA	NA	NA	NA	NA	0.44	NA	NA	NA	0.41	0.38	NA	NA	NA	NA	NA	NA	0.49	0.71	NA	NA	NA	0.59
1846	0.84	1.32	NA	NA	NA	NA	0.75	NA	NA	NA	0.63	0.49	NA	NA	NA	NA	1.19	NA	0.93	0.99	NA	NA	NA	0.83
1847	1.03	1.07	NA	NA	NA	NA	0.47	NA	NA	NA	0.49	0.59	NA	NA	NA	NA	0.97	NA	1.02	1.21	NA	NA	NA	0.74
1848	1.12	1.16	NA	NA	NA	NA	0.61	NA	NA	NA	0.43	0.48	NA	NA	NA	NA	1.1	NA	1.1	0.95	NA	NA	NA	0.72
1849	1.08	0.78	NA	NA	0.49	NA	0.5	NA	NA	NA	0.52	0.57	NA	NA	NA	0.66	1.15	NA	1	0.57	NA	NA	NA	0.64
1850	0.88	0.4	NA	NA	0.3	NA	0.37	NA	NA	NA	0.39	0.35	NA	NA	NA	0.47	0.57	NA	0.57	0.59	NA	NA	NA	0.35
1851	0.8	0.53	NA	NA	0.59	NA	0.58	NA	NA	NA	0.38	0.5	NA	NA	NA	0.64	0.75	NA	0.9	0.93	NA	NA	NA	0.71
1852	0.15	0.16	NA	NA	0.44	NA	0.34	NA	NA	NA	0.17	0.24	NA	NA	NA	0.41	0.54	0.63	0.64	0.83	NA	NA	NA	0.42
1853	0.14	0.21	NA	NA	0.4	NA	0.43	NA	NA	NA	0.36	0.37	NA	NA	0.61	0.49	0.95	0.71	0.64	0.81	NA	NA	NA	0.6
1854	0.33	0.4	NA	NA	0.21	NA	0.26	NA	NA	NA	0.2	0.19	NA	NA	0.49	0.44	0.23	0.54	0.45	0.65	NA	NA	NA	0.45
1855	0.31	0.35	NA	NA	0.22	NA	0.25	0.32	NA	NA	0.17	0.33	NA	NA	0.45	0.3	0.3	0.43	0.56	0.62	NA	NA	NA	0.53
1856	0.45	0.49	NA	NA	0.29	NA	0.29	0.3	NA	NA	0.41	0.45	NA	NA	0.46	0.41	0.32	0.42	0.63	0.68	NA	NA	NA	0.45
1857	0.36	0.42	NA	NA	0.35	NA	0.27	0.25	NA	NA	0.31	0.29	NA	NA	0.31	0.35	0.38	0.44	0.51	0.63	NA	NA	NA	0.4
1858	0.41	0.6	NA	NA	0.35	NA	0.33	0.32	NA	NA	0.34	0.38	NA	NA	0.39	0.33	0.15	0.22	0.57	0.79	NA	NA	NA	0.6
1859	0.35	0.44	NA	NA	0.28	NA	0.38	0.3	NA	NA	0.39	0.28	NA	NA	0.74	0.58	0.31	0.26	0.72	0.93	NA	NA	NA	1.03
1860	0.2	0.24	NA	NA	0.75	NA	0.22	0.19	NA	NA	0.27	0.24	NA	NA	0.34	0.27	0.2	0.26	0.39	0.45	NA	NA	NA	0.44
1861	0.43	0.35	NA	NA	0.83	NA	0.48	0.56	NA	NA	0.36	0.37	NA	NA	0.69	0.51	0.58	0.51	0.96	0.98	NA	NA	0.64	0.86
1862	0.36	0.27	NA	NA	0.86	NA	0.26	0.46	NA	NA	0.21	0.23	NA	NA	0.42	0.32	0.47	0.34	0.79	0.75	NA	NA	0.38	0.41
1863	0.49	0.36	NA	NA	1.48	0.68	0.33	0.46	NA	NA	0.2	0.25	NA	NA	0.5	0.39	0.68	0.35	0.57	0.69	NA	NA	0.36	0.6
1864	0.63	0.56	NA	NA	1.96	0.65	0.32	0.54	NA	NA	0.34	0.37	NA	NA	0.52	0.4	1.18	0.47	0.7	0.89	NA	NA	0.64	0.82
1865	0.67	0.38	NA	NA	2.25	0.59	0.18	0.36	NA	NA	0.37	0.28	NA	NA	0.43	0.29	0.6	0.28	0.83	0.98	NA	NA	0.49	0.72
1866	0.6	0.22	NA	NA	1.22	0.46	0.24	0.42	NA	NA	0.32	0.26	NA	NA	0.39	0.28	0.81	0.39	0.7	0.87	NA	NA	0.43	0.54
1867	0.59	0.51	NA	NA	1.34	0.73	0.28	0.45	NA	NA	0.41	0.33	NA	NA	0.51	0.34	0.99	0.63	0.88	1.01	NA	NA	0.66	0.52
1868	0.38	0.42	NA	NA	0.98	0.67	0.35	0.44	NA	NA	0.42	0.32	NA	NA	0.52	0.37	0.88	0.74	1.08	1.03	NA	NA	0.71	0.62
1869	0.48	0.32	NA	NA	1.27	0.54	0.33	0.4	NA	NA	0.37	0.4	NA	NA	0.72	0.49	0.79	0.99	0.68	0.83	NA	NA	0.83	0.5
1870	0.36	0.34	NA	NA	0.91	0.48	0.24	0.35	NA	NA	0.26	0.33	NA	NA	0.43	0.37	0.97	0.92	0.86	0.82	NA	NA	0.74	0.47
1871	0.37	0.37	NA	NA	0.77	0.55	0.33	0.43	NA	NA	0.33	0.32	NA	NA	0.54	0.67	0.85	0.71	0.82	0.96	NA	NA	0.81	0.52
1872	0.47	0.28	NA	NA	0.59	0.62	0.27	0.32	NA	NA	0.33	0.36	NA	NA	0.63	0.56	0.73	0.6	0.87	1.2	NA	NA	0.78	0.55
1873	0.68	0.46	NA	NA	0.56	0.89	0.28	0.4	NA	NA	0.43	0.49	NA	NA	0.73	0.63	0.81	0.79	1.1	1.21	NA	NA	0.82	0.73
1874	0.68	0.65	NA	NA	0.58	0.92	0.22	0.44	NA	NA	0.51	0.43	NA	NA	0.46	0.42	0.73	0.58	0.86	1.13	NA	NA	0.67	0.47
