# Zgraggen - Servaplane - FASY - ITRDB SWIT333
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/16906
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-16906.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit333-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit333-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit333.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit333.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2010-06-10
#--------------------
# File_Last_Modified_Date
#   Date: 2010-06-10
#--------------------
# Title
#   Study_Name: Zgraggen - Servaplane - FASY - ITRDB SWIT333
#--------------------
# Investigators
#   Investigators: Zgraggen, S.; Schweingruber, F.H.; Büntgen, U.(https://orcid.org/0000-0002-3821-0818)
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Servaplane
#   Location: Switzerland
#   Northernmost_Latitude: 46.17
#   Southernmost_Latitude: 46.17
#   Easternmost_Longitude: 7.19
#   Westernmost_Longitude: 7.19
#   Elevation_m: 1100
#--------------------
# Data_Collection
#   Collection_Name: SWIT333
#   First_Year: 1852
#   Last_Year: 1987
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: 
#--------------------
# Species
#   Species_Name: Fagus sylvatica L.
#   Common_Name: European beech
#   Tree_Species_Code: FASY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 786011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 786011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 786012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 786012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 786021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 786021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 786022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 786022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 786031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 786031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 786032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 786032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 786041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 786041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 786042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 786042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 786051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 786051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 786052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 786052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 786061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 786061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 786062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 786062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 786071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 786071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 786072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 786072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 786081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 786081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 786082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 786082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 786091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 786091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 786092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 786092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 786101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 786101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 786102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 786102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 786111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 786111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 786112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 786112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 786121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 786121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 786122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 786122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	786011_raw	786012_raw	786021_raw	786022_raw	786031_raw	786032_raw	786041_raw	786042_raw	786051_raw	786052_raw	786061_raw	786062_raw	786071_raw	786072_raw	786081_raw	786082_raw	786091_raw	786092_raw	786101_raw	786102_raw	786111_raw	786112_raw	786121_raw	786122_raw
1898	NA	NA	1.14	1.2	1.53	1.41	0.9	NA	2.36	NA	0.79	1.73	NA	NA	1.57	1.17	1.97	NA	0.85	1.65	NA	1.55	2.77	2.82
1899	NA	NA	1.35	1.11	1.94	1.76	1.03	NA	2.29	NA	0.51	1.61	NA	NA	2.03	1.06	2.8	NA	0.81	2.09	NA	1.7	3.07	2.78
1900	NA	NA	1.23	1.01	1.63	1.41	1.22	NA	2.08	NA	0.5	1.33	NA	NA	1.62	0.85	2.16	NA	0.91	1.95	NA	1.76	2.29	2.53
1901	NA	NA	0.83	0.8	1.17	1.2	0.89	NA	1.53	NA	0.48	1.14	NA	NA	1.74	0.66	1.52	NA	0.87	1.75	0.91	1.47	2.19	2.31
1902	NA	NA	0.82	0.93	1.35	1.52	0.84	NA	1.37	NA	0.76	1.17	NA	NA	1.98	1.22	1.57	NA	1.09	1.56	1.37	1.34	2.88	2.4
1903	NA	NA	1.01	0.93	1.35	1.62	1.12	NA	1.36	NA	0.96	1.23	NA	NA	2.32	0.91	1.61	NA	1.15	1.7	1.82	1.68	3.11	2.86
1904	NA	NA	1.5	0.88	1.63	1.7	1.42	NA	1.89	NA	1.05	1.34	NA	1.71	2.21	1.54	1.79	NA	1.38	2.29	1.26	1.83	2.29	2.64
1905	NA	NA	1.21	0.85	1.23	1.37	0.97	NA	2.1	NA	0.86	0.89	NA	1.23	1.65	1.03	1.55	NA	1.26	2.05	1.3	1.54	2.48	2.75
1906	NA	NA	1.08	0.66	1.14	1.49	0.91	NA	2.2	NA	1.07	1.39	NA	1.47	1.24	1.37	1.76	NA	1.43	1.88	0.85	1.15	2.22	1.87
1907	NA	NA	0.5	0.79	1.22	1.36	1	NA	2.24	NA	0.82	1.08	NA	1.62	1.17	0.92	1.76	NA	1.39	1.59	1.03	1.62	2.37	2.03
1908	NA	NA	0.71	0.83	1.29	1.3	0.92	NA	2.4	NA	0.77	0.96	NA	1.29	1.74	1.26	1.99	NA	1.45	1.88	1.34	1.62	2.35	2.45
1909	NA	NA	0.87	0.88	1.38	1.58	0.77	NA	1.98	NA	0.81	1.34	NA	1.38	1.51	1.26	1.69	NA	1.1	1.93	1.45	1.67	2.46	2.55
1910	NA	NA	1.1	1.28	1.47	1.63	1.01	NA	2.35	NA	0.73	1.25	NA	1.96	2.32	1.99	2.12	NA	0.98	1.61	1.33	1.59	2.5	2.51
1911	NA	NA	1.09	1.16	1.26	1.25	0.61	1.22	2.14	NA	0.45	0.94	NA	2.03	1.48	0.85	2.03	NA	0.89	1.5	0.99	1.42	1.72	1.78
1912	NA	NA	0.6	0.68	0.9	0.76	0.67	1.38	1.77	NA	0.33	0.74	NA	1.66	1.57	0.98	1.46	NA	0.64	1.5	1.09	1.48	2.04	2.08
1913	NA	NA	0.76	0.69	0.89	0.61	0.66	1.11	1.97	NA	0.37	0.74	NA	1.59	0.97	0.62	1.12	NA	0.57	1.04	0.8	1.37	2.15	1.93
1914	NA	NA	1.04	0.88	1.15	1.01	0.73	1.18	1.77	NA	0.68	1.08	NA	2.29	1.4	1.25	1.75	1.63	0.8	2.01	0.98	1.82	2.76	2.71
1915	NA	NA	1.05	0.69	0.96	1.07	0.99	1.36	1.38	NA	0.59	1.1	NA	1.72	1.26	0.95	1.32	1.41	1.43	1.88	0.97	1.5	2.35	1.78
1916	NA	NA	1.31	1.01	1.21	1.38	1.28	1.58	1.48	NA	0.88	1.63	NA	2.09	2.01	1.17	1.53	1.86	1.8	2.4	1.38	1.79	2.56	2.33
1917	1.66	NA	1.15	0.93	1.06	1.02	1.16	1.43	1.19	NA	0.6	1.41	NA	1.85	1.48	0.97	1.12	1.46	1.52	1.87	1.39	1.34	2.18	1.85
1918	1.58	NA	0.96	0.75	0.93	1.09	0.71	1.11	1.14	1.62	0.61	1.47	NA	1.39	0.83	1.2	1.43	1.63	1.87	2.17	1.33	1.03	1.8	2.24
1919	1.36	NA	0.79	0.77	0.96	1.06	0.92	1.3	1.08	0.92	0.58	1.17	NA	1.68	1.25	0.59	1.32	1.34	1.32	1.9	0.98	0.85	1.43	1.67
1920	1.21	NA	0.61	0.6	0.79	0.69	0.72	1.21	1	0.53	0.49	0.86	NA	1.7	0.92	0.59	1.11	1.43	0.92	1.68	0.99	0.68	1.33	1.75
1921	0.13	NA	0.08	0.09	0.17	0.1	0.15	0.18	0.21	0.1	0.025	0.07	NA	0.4	0.5	0.18	0.55	0.84	0.26	0.44	0.7	0.45	0.79	0.95
1922	1.65	NA	0.58	0.61	0.69	0.69	0.53	1.16	1.33	0.81	0.53	0.72	NA	1.84	0.97	0.98	1.32	1.91	1.09	1.3	1.09	0.8	1.44	2.24
1923	2.87	NA	0.77	0.95	0.85	1.02	0.88	1.32	1.61	1.12	0.8	1.07	NA	1.97	1.08	1.07	1.05	1.81	1.45	1.73	1.54	0.96	1.56	2.1
1924	2.79	NA	1.02	1.34	1.06	1.2	1.15	1.84	1.77	1.48	1.04	1.44	NA	1.95	1.35	1.29	1.56	1.98	1.17	1.76	1.54	1.16	1.58	2.11
1925	1.27	NA	0.87	1.1	0.81	0.8	0.66	1.14	1.27	1.15	1.06	1.28	NA	1.45	1.52	1.04	1.36	1.86	0.84	1.23	1.14	1	1.6	2.3
1926	2.14	NA	1.09	1.35	0.99	0.9	0.82	1.19	1.19	1.2	0.55	2.17	NA	2	1.67	0.69	1.3	1.92	0.64	1.55	1.18	1.21	2.03	2.29
1927	1.62	NA	0.61	0.94	0.72	0.64	0.66	0.75	0.78	0.9	0.75	1.99	NA	1.81	1.52	0.94	1.01	1.59	0.59	1.55	0.76	1.12	2.11	2.11
1928	1.71	NA	0.59	0.8	0.83	0.82	0.66	1.34	0.97	0.96	0.84	1.94	NA	1.53	1.31	0.9	1.12	1.65	0.54	1.63	0.65	1.12	1.51	1.95
1929	2.06	2.11	0.31	0.32	0.75	0.78	0.61	1.19	1.21	1.28	0.89	1.85	NA	0.93	1.33	0.8	0.94	2.07	0.24	1.04	0.94	1.46	0.94	1.91
1930	1.95	1.86	0.47	0.37	0.69	0.81	0.64	1.17	1.27	1.48	0.66	1.78	NA	1.1	1.42	0.57	0.73	1.75	0.48	0.79	0.93	1.41	1.08	1.83
1931	1.57	1.52	0.45	0.25	0.81	1.2	0.66	1.73	1.04	1.47	0.56	1.47	NA	0.82	1.5	0.65	1.28	1.58	0.54	1.23	0.79	1.34	1.1	1.54
1932	2.38	2.59	0.77	0.55	0.89	1.66	0.75	1.52	1.18	1.86	0.72	1.68	NA	0.89	1.55	0.91	1.4	1.77	0.69	1.07	0.95	1.69	1.14	2.03
1933	2.83	1.92	0.57	0.48	0.86	1.8	0.79	1.36	0.75	1.98	0.72	1.63	NA	0.71	1.44	0.96	1.25	1.33	0.88	1.35	0.99	1.18	0.91	2.03
1934	1.18	1.15	0.28	0.17	0.57	0.95	0.39	0.8	0.56	1.22	0.69	1.15	NA	0.36	1.38	0.59	0.61	0.74	0.63	0.9	0.68	0.71	0.86	1.56
1935	2.44	1.18	0.43	0.36	0.58	0.89	0.48	1	2.1	2.06	0.9	1.1	NA	0.67	0.88	0.46	0.65	0.68	0.74	0.74	0.64	0.32	0.9	1.31
1936	3.14	1.82	0.47	0.39	0.48	0.79	0.52	1.07	2.55	2.8	1.07	1.26	NA	0.59	0.67	0.58	0.77	0.79	0.53	0.51	0.75	0.43	0.97	1.72
1937	1.87	2.07	0.47	0.44	0.5	0.87	0.48	1.18	3.19	3.05	1.29	1.41	NA	0.7	1.04	0.89	0.87	1.16	1.17	1.13	0.67	0.27	0.9	1.42
1938	1.57	1.99	0.51	0.44	0.57	0.86	0.5	1.35	2.22	2.48	1.06	1.15	NA	0.41	0.93	0.51	0.59	0.93	0.66	0.83	0.61	0.35	0.96	1.22
1939	2.38	2.47	0.72	0.7	0.7	1.18	0.61	1.3	2.44	2.63	1.17	1.55	NA	0.45	0.85	0.74	0.87	0.96	0.74	1.26	0.67	0.68	1.12	1.52
1940	2.1	2.23	0.61	0.86	0.71	1.46	0.9	1.5	2.13	1.93	1.05	1.59	NA	0.55	1.12	0.92	0.91	1.12	0.53	1.13	0.7	1.11	1.25	1.26
1941	2.88	2.12	0.54	0.98	0.72	1.1	0.99	1.68	2.25	1.58	1.32	1.45	NA	0.44	1.23	0.78	0.76	1.1	0.43	0.8	0.6	1.12	0.81	0.97
1942	3.1	2.05	0.26	0.54	0.32	0.53	0.56	1.73	1.53	1.56	1.1	1.23	NA	0.27	0.92	0.42	0.76	1.2	0.28	0.73	0.65	1.31	0.59	1.05
1943	3.25	2.33	0.4	0.5	0.51	0.57	0.69	1.95	2.21	1.79	0.95	1.27	NA	0.24	0.78	0.47	0.53	0.93	0.35	0.81	0.51	1.04	0.78	1.19
1944	1.37	1.56	0.38	0.45	0.41	0.69	0.67	1.43	1.86	1.51	0.76	1.15	NA	0.32	0.84	0.63	0.59	1.07	0.5	0.95	0.76	0.89	0.88	1.04
1945	2.38	2.36	0.56	0.5	0.66	0.87	0.86	1.49	1.89	2.02	1.03	0.99	NA	0.51	1.08	0.91	0.59	1.41	0.61	1.19	0.83	1.07	0.96	0.99
1946	2.16	2.08	0.43	0.54	0.6	1.02	1.09	1.58	1.79	1.88	0.98	0.96	NA	0.51	1.4	1.02	0.75	1.87	0.37	1.76	1.36	1.47	0.93	1.07
1947	1.81	1.86	0.55	0.61	0.7	1.08	1.11	1.61	1.85	1.78	0.89	1.31	NA	0.38	0.92	0.51	0.72	1.63	0.36	0.7	0.96	1.02	0.62	0.87
1948	2	1.17	0.17	0.31	0.29	0.47	0.59	0.95	1.38	1.57	0.53	0.54	NA	0.25	0.29	0.34	0.5	0.91	0.24	0.4	0.58	0.77	0.44	0.77
1949	1.73	1.45	0.25	0.4	0.4	0.51	0.78	1.14	1.45	1.67	0.63	0.81	NA	0.35	0.33	0.5	0.69	1.16	0.47	0.67	0.64	0.94	0.36	0.9
1950	2.13	2.16	0.17	0.23	0.16	0.31	0.59	1.65	1	1.53	0.35	0.95	NA	0.42	0.47	0.58	0.82	1.1	0.28	0.77	0.8	1.22	0.58	0.9
1951	3	2.94	0.45	0.51	0.58	0.8	0.69	1.83	1.73	2.55	0.84	1.65	NA	0.6	0.91	1.02	1.22	1.56	0.35	0.9	0.76	1.13	0.89	1.1
1952	1.97	2.06	0.57	0.62	0.52	0.76	0.59	1.86	1.71	3.02	0.82	1.42	NA	0.42	0.95	0.73	1	1.27	0.33	0.83	0.54	0.8	0.65	0.84
1953	1.9	2.6	0.59	0.77	0.67	1.09	0.4	2.51	2.34	3.69	1.2	1.63	NA	0.36	1.15	0.94	1.61	1.82	0.29	0.69	0.66	0.94	0.6	0.87
1954	1.61	1.47	0.73	0.84	0.47	0.75	2.19	1.81	1.33	2.64	0.72	1.37	NA	0.26	1.41	1.04	1.08	1.42	0.42	0.84	0.6	0.75	0.47	0.56
1955	1.99	1.92	0.98	1.34	0.47	0.83	3.12	2.15	1.6	3.34	0.8	1.29	NA	0.37	0.91	0.96	1.39	1.57	0.53	1.21	0.63	0.49	0.45	0.76
1956	1.84	2.11	0.43	0.28	0.37	1.16	5.79	2.58	1.8	3.39	1.77	2.87	NA	1.18	0.96	1.54	1.32	2.16	1.04	2.42	0.53	0.58	0.22	0.61
1957	2.04	3.14	0.15	0.19	0.68	1.16	3.47	2.96	2.03	3.04	1.48	2.54	NA	0.5	0.75	2.38	1.52	3.99	0.46	0.95	0.39	0.46	0.07	0.42
1958	4.09	5.04	0.23	1.377	1.01	1.7	6.52	5.02	3.32	3.68	2.65	3.57	NA	2.32	3.36	3.51	3.41	6.23	2.2	3.1	1.49	2.89	0.36	0.91
1959	3.73	4.64	0.19	1.649	1.52	3.38	4.29	3.86	4.01	2.84	2.62	2.92	NA	3.42	5.06	3	3.59	5.63	3.43	3.22	1.75	3.33	0.44	0.61
1960	3.96	4.22	0.45	1.456	1.88	3.09	2.9	3.02	1.84	1.33	1.68	2.5	NA	2.96	4.97	2.13	3.78	4.72	2.59	2.79	2.2	3.64	0.26	0.6
1961	4.21	4.21	0.67	0.35	2.67	4.24	2.63	3.3	1.99	1.94	1.78	2.43	NA	2.88	4.06	3.23	4.42	5.46	2.56	2.74	2.54	3.58	0.49	0.66
1962	2.47	2.47	0.68	0.61	1.64	3.08	1.38	2.59	1.46	1.73	1.34	1.43	0.88	1.64	1.85	2.08	2.99	3.46	1.26	1.84	1.18	2.42	0.49	0.47
1963	3.03	3.26	1.11	1.29	2.35	2.64	1.4	2.31	1.43	2.08	1.75	1.49	2.12	2.11	3.19	2.45	3.04	3.94	1.69	2.59	1.5	3.38	0.92	0.8
1964	2.53	3.28	1.47	2.57	2.74	2.3	1.26	2.58	1.45	2.2	1.59	1.3	2.02	1.89	3.16	2.32	2.75	2.62	2.12	2.8	1.49	2.92	0.98	1.03
1965	2.45	2.8	1.29	2.33	2.49	1.95	1.05	2.32	1.26	2.33	1.81	1.28	2.08	1.75	1.94	1.86	3.18	3.24	2.61	3.26	2.35	2.22	0.58	1.36
1966	2.45	2.63	1.23	1.85	2.64	2.53	1.3	2.24	1.69	2.26	1.74	1.39	2.29	2.96	2.02	2.54	3.24	3.17	2.17	2.77	2.75	2.1	0.99	1.37
1967	3.1	2.73	1.7	2.41	3.33	2.28	1.18	2.25	1.7	2.58	2.28	1.76	2.58	3.87	2.55	2.44	3.03	3.06	2.65	3.32	3.38	1.98	1.11	1.63
1968	1.87	2.35	1.67	1.96	2.2	1.31	0.76	1.93	1.1	1.75	1.18	1.06	1.69	2.78	1.88	1.36	1.92	2.61	2.21	2.68	2.93	1.65	0.82	1.55
1969	2.59	3.25	2.15	2.43	2.77	1.72	1.34	2.31	1.75	2.71	2.08	2.25	2.02	3.99	2.68	2.05	2.65	3.52	3.35	3.19	3.91	2.85	1.69	2.15
1970	2.32	3.38	1.98	2.28	2.32	2.02	1.12	2.65	1.79	2.03	1.7	2.09	2.01	2.86	2.23	1.67	2.27	3.12	3.25	3.11	3.82	2.12	1.75	1.93
1971	2.32	3.83	1.53	2.36	2.62	1.83	1.5	2.05	2.06	1.84	1.36	2.11	2.35	2.82	2.81	1.55	2.03	4.36	3.55	3.25	4.57	2.63	1.78	1.91
1972	1.69	2.74	1.41	1.99	1.57	1.36	0.92	1.54	1.73	1.35	1.17	1.67	2.03	2.15	1.99	1.69	2.51	3.97	2.4	2.51	3.56	2.11	1.62	1.91
1973	1.53	3.18	1.3	1.63	1.38	1.46	1.19	1.85	2.06	1.33	1.14	2.21	2.67	2.63	2.19	1.48	2.8	4.58	2.36	2.58	4.08	1.75	1.5	2.07
1974	1.7	3.96	1.11	1.53	1.43	1.63	1.36	2.27	3.48	1.79	1.34	2.25	2.63	2.42	2.41	1.79	2.13	4.16	3.12	2.71	3.81	1.77	2.13	2.01
1975	1	3.4	0.81	1.2	1.24	2.2	1.31	2.48	2.09	1.89	1.68	1.83	1.58	2.18	1.57	2.2	2.01	4.11	3.15	2.19	2.9	2.02	1.33	1.76
1976	0.6	1.33	1.05	1.11	0.9	1.33	0.79	1.53	0.81	0.87	0.56	0.87	1.18	1.36	0.85	0.92	1.25	2.2	1.16	1.25	2.16	1.42	0.78	0.88
1977	0.85	1.41	1.35	1.45	1.09	1.54	0.78	1.28	1.29	1.25	1.03	1.19	1.28	1.79	2.07	1.06	1.41	2.33	1.5	1.22	3.51	1.98	1.42	1.1
1978	1.46	2	1.87	1.92	1.41	1.91	1.18	1.67	2	1.43	1.72	1.64	2.05	2.99	2.13	1.67	1.47	2.5	1.66	1.55	2.83	1.91	1.44	1.36
1979	1.57	2.03	1.7	2.07	0.99	2	1.38	1.97	1.44	1.75	1.6	1.72	1.91	2.84	1.44	1.39	1.42	2.51	0.94	1.46	2.75	1.73	1.01	1.34
1980	3.1	3.56	1.57	2.74	1.81	1.87	1.01	1.59	1.18	2.26	1.62	1.67	2.32	3.34	2.37	1.68	1.51	2.63	0.99	1.77	3.4	2.03	1.04	1.27
1981	2.25	3.37	1.3	2.5	1.38	1.85	1.58	1.96	1.07	3.48	1.29	1.76	2.07	3.32	1.62	1.45	1.39	2.37	1.3	1.93	2.8	1.75	0.75	1.36
1982	1.85	3.75	1.9	2.2	2.53	2.33	2.06	2.09	1.42	3.32	1.77	1.88	2.61	3.62	2.22	1.81	1.77	3.04	1.97	2.08	3.19	2.27	1	1.96
1983	1.38	2.62	1.48	1.37	1.47	1.86	1.07	1.27	1.32	2.26	0.94	1.39	1.58	2.54	1.82	1.4	1.2	2.48	1.6	1.87	2.52	1.8	0.83	1.37
1984	1.53	2.42	2.11	1.69	1.52	1.62	0.9	1.52	1.29	2.08	0.85	1.16	1.81	3.26	2.96	1.54	1.53	2.69	1.39	1.86	3.08	2.22	1.11	1.31
1985	1.64	3.13	1.53	2.31	1.98	2.83	1.22	2.42	2.03	2.03	1.23	1.62	1.81	3.79	2.58	1.83	1.74	2.82	1.18	2.45	3.39	2.34	1.27	1.66
1986	1.32	2.38	2.05	2.3	1.63	2.7	1.17	3.09	1.32	1.77	1.24	1.65	1.59	3.07	1.75	1.87	2.03	3.06	1.23	2.46	2.6	1.73	0.89	1.3
1987	1.16	3.04	2.19	3.89	1.71	3.1	1.18	3.95	1.03	1.64	0.88	1.52	1.52	3.53	1.16	1.76	1.98	2.93	1.23	2.48	3.1	1.62	1.14	1.05
