# Schweingruber - Krauchthal BE - PISY - ITRDB SWIT178
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4483
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4483.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit178l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit178l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit178l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit178l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Krauchthal BE - PISY - ITRDB SWIT178
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Krauchthal BE
#   Location: Switzerland
#   Northernmost_Latitude: 47.0
#   Southernmost_Latitude: 47.0
#   Easternmost_Longitude: 7.57
#   Westernmost_Longitude: 7.57
#   Elevation_m: 550
#--------------------
# Data_Collection
#   Collection_Name: SWIT178
#   First_Year: 1714
#   Last_Year: 1976
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 326011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 326011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 326012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 326012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 326021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 326021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 326022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 326022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 326031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 326031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 326032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 326032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 326041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 326041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 326042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 326042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 326051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 326051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 326052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 326052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 326061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 326061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 326062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 326062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 326071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 326071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 326072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 326072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 326081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 326081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 326082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 326082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 326101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 326101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 326102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 326102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	326011_raw	326012_raw	326021_raw	326022_raw	326031_raw	326032_raw	326041_raw	326042_raw	326051_raw	326052_raw	326061_raw	326062_raw	326071_raw	326072_raw	326081_raw	326082_raw	326101_raw	326102_raw
1831	0.33	0.39	0.34	0.46	NA	NA	NA	NA	0.59	0.43	0.1	0.24	0.07	0.29	NA	0.09	0.26	0.16
1832	0.08	0.14	0.11	0.13	NA	NA	NA	NA	0.1	0.07	0.01	0.01	0.04	0.1	NA	0.11	0.13	0.04
1833	0.21	0.3	0.29	0.2	NA	NA	NA	NA	0.35	0.28	0.17	0.34	0.06	0.27	NA	0.15	0.27	0.11
1834	0.1	0.16	0.13	0.13	NA	NA	NA	NA	0.19	0.17	0.06	0.19	0.03	0.12	NA	0.09	0.1	0.06
1835	0.14	0.12	0.11	0.08	NA	NA	NA	NA	0.09	0.07	0.06	0.08	0.04	0.1	0.07	0.09	0.06	0.01
1836	0.14	0.23	0.16	0.13	NA	NA	NA	NA	0.18	0.13	0.08	0.12	0.08	0.16	0.1	0.18	0.1	0.05
1837	0.21	0.32	0.27	0.22	NA	NA	NA	NA	0.27	0.35	0.21	0.41	0.06	0.19	0.13	0.19	0.13	0.06
1838	0.17	0.2	0.17	0.17	NA	NA	NA	NA	0.19	0.22	0.15	0.22	0.09	0.22	0.16	0.14	0.1	0.08
1839	0.21	0.19	0.24	0.15	NA	NA	NA	NA	0.18	0.2	0.17	0.19	0.05	0.15	0.17	0.15	0.09	0.01
1840	0.26	0.37	0.56	0.21	NA	NA	NA	NA	0.53	0.49	0.21	0.31	0.05	0.26	0.24	0.3	0.07	0.06
1841	0.22	0.27	0.26	0.19	NA	NA	NA	NA	0.36	0.41	0.27	0.34	0.09	0.22	0.27	0.41	0.12	0.05
1842	0.21	0.27	0.28	0.19	NA	NA	NA	NA	0.39	0.4	0.23	0.36	0.05	0.24	0.37	0.23	0.13	0.11
1843	0.25	0.35	0.43	0.21	NA	NA	NA	NA	0.47	0.37	0.23	0.59	0.1	0.35	0.51	0.43	0.17	0.17
1844	0.11	0.22	0.21	0.14	NA	NA	NA	NA	0.22	0.26	0.17	0.38	0.07	0.16	0.41	0.3	0.12	0.08
1845	0.18	0.27	0.2	0.14	NA	NA	NA	NA	0.32	0.25	0.18	0.28	0.07	0.14	0.53	0.36	0.13	0.14
1846	0.15	0.35	0.3	0.15	NA	NA	NA	NA	0.3	0.22	0.29	0.5	0.1	0.21	0.53	0.31	0.28	0.29
1847	0.11	0.2	0.22	0.21	NA	NA	NA	NA	0.15	0.14	0.24	0.32	0.06	0.19	0.43	0.28	0.31	0.17
1848	0.1	0.13	0.21	0.11	NA	NA	NA	NA	0.09	0.1	0.2	0.23	0.05	0.21	0.33	0.25	0.16	0.17
1849	0.1	0.1	0.11	0.07	NA	NA	NA	NA	0.11	0.13	0.24	0.21	0.04	0.12	0.25	0.26	0.18	0.09
1850	0.16	0.15	0.18	0.11	NA	NA	NA	NA	0.13	0.1	0.47	0.34	0.07	0.29	0.17	0.25	0.16	0.18
1851	0.19	0.19	0.21	0.07	NA	NA	NA	NA	0.24	0.14	0.54	0.41	0.05	0.17	0.28	0.38	0.13	0.15
1852	0.11	0.12	0.15	0.05	NA	NA	NA	NA	0.13	0.08	0.22	0.25	0.03	0.14	0.21	0.31	0.16	0.12
1853	0.1	0.14	0.17	0.1	NA	NA	NA	NA	0.31	0.23	0.2	0.15	0.08	0.14	0.22	0.21	0.17	0.22
1854	0.15	0.2	0.29	0.17	NA	NA	NA	NA	0.28	0.17	0.27	0.31	0.03	0.21	0.24	0.19	0.13	0.32
1855	0.07	0.14	0.21	0.11	NA	NA	NA	NA	0.21	0.2	0.33	0.26	0.04	0.2	0.21	0.24	0.13	0.21
1856	0.09	0.17	0.22	0.13	NA	NA	NA	NA	0.27	0.2	0.21	0.31	0.06	0.15	0.14	0.15	0.12	0.14
1857	0.09	0.11	0.13	0.09	NA	NA	NA	NA	0.16	0.19	0.27	0.2	0.05	0.12	0.16	0.16	0.14	0.16
1858	0.08	0.12	0.08	0.05	NA	NA	NA	NA	0.09	0.1	0.27	0.2	0.03	0.08	0.11	0.12	0.06	0.04
1859	0.07	0.09	0.13	0.09	NA	NA	NA	NA	0.22	0.14	0.16	0.15	0.04	0.11	0.12	0.13	0.09	0.09
1860	0.15	0.2	0.14	0.11	NA	NA	NA	NA	0.45	0.4	0.3	0.31	0.07	0.11	0.11	0.12	0.11	0.16
1861	0.1	0.24	0.17	0.2	NA	NA	NA	NA	0.35	0.5	0.35	0.35	0.05	0.1	0.14	0.15	0.1	0.21
1862	0.09	0.13	0.09	0.08	NA	NA	NA	NA	0.26	0.16	0.31	0.21	0.02	0.09	0.14	0.14	0.06	0.07
1863	0.07	0.1	0.12	0.1	0.04	NA	NA	NA	0.2	0.19	0.21	0.16	0.05	0.13	0.17	0.1	0.09	0.09
1864	0.08	0.13	0.09	0.1	0.06	NA	NA	NA	0.15	0.13	0.18	0.18	0.06	0.16	0.15	0.12	0.04	0.08
1865	0.04	0.08	0.06	0.06	0.01	NA	NA	NA	0.12	0.09	0.27	0.23	0.02	0.08	0.09	0.09	0	0.04
1866	0.13	0.19	0.09	0.08	0.06	NA	NA	NA	0.31	0.16	0.33	0.29	0.04	0.12	0.09	0.09	0	0.1
1867	0.07	0.23	0.15	0.14	0.03	NA	NA	NA	0.22	0.16	0.25	0.24	0.04	0.12	0.15	0.1	0.09	0.17
1868	0.06	0.21	0.19	0.25	0.08	NA	NA	NA	0.25	0.22	0.35	0.3	0.06	0.22	0.13	0.11	0.05	0.08
1869	0.11	0.21	0.2	0.14	0.07	NA	NA	NA	0.3	0.13	0.23	0.21	0.08	0.23	0.18	0.12	0.08	0.1
1870	0.1	0.07	0.07	0.06	0.04	0.03	NA	NA	0.16	0.13	0.23	0.19	0	0.08	0.07	0.1	0.04	0.06
1871	0.08	0.2	0.13	0.11	0.06	0.09	NA	NA	0.44	0.23	0.22	0.27	0.03	0.15	0.11	0.14	0.06	0.1
1872	0.13	0.15	0.12	0.09	0.06	0.12	NA	NA	0.49	0.18	0.18	0.17	0.03	0.1	0.11	0.17	0.06	0.09
1873	0.04	0.1	0.05	0.05	0.01	0.01	NA	NA	0.18	0.12	0.07	0.09	0.02	0.03	0.08	0.08	0.08	0.04
1874	0.07	0.19	0.11	0.09	0.1	0.17	NA	NA	0.42	0.15	0.17	0.17	0.03	0.1	0.12	0.1	0.11	0.11
1875	0.09	0.14	0.1	0.12	0.07	0.31	NA	NA	0.48	0.31	0.2	0.24	0.03	0.08	0.22	0.17	0.08	0.11
1876	0.1	0.12	0.11	0.13	0.06	0.08	NA	NA	0.5	0.3	0.13	0.14	0.04	0.14	0.17	0.11	0.22	0.18
1877	0.15	0.2	0.1	0.12	0.07	0.08	NA	NA	0.47	0.34	0.16	0.24	0.05	0.1	0.13	0.1	0.21	0.16
1878	0.12	0.22	0.16	0.15	0.1	0.13	NA	NA	0.38	0.29	0.21	0.18	0.06	0.12	0.15	0.14	0.23	0.19
1879	0.09	0.21	0.17	0.32	0.08	0.08	NA	NA	0.54	0.32	0.22	0.24	0.08	0.17	0.13	0.11	0.28	0.23
1880	0.09	0.13	0.23	0.18	0.06	0.13	NA	NA	0.45	0.27	0.16	0.17	0.05	0.16	0.13	0.15	0.18	0.18
1881	0.05	0.07	0.12	0.13	0.05	0.01	NA	NA	0.32	0.25	0.12	0.13	0.03	0.07	0.08	0.09	0.08	0.08
1882	0.12	0.31	0.22	0.11	0.09	0.14	NA	NA	0.58	0.34	0.25	0.39	0.07	0.26	0.2	0.17	0.23	0.17
1883	0.11	0.17	0.16	0.1	0.05	0.1	NA	NA	0.47	0.34	0.27	0.26	0.06	0.17	0.17	0.14	0.26	0.19
1884	0.13	0.18	0.11	0.07	0.04	0.05	NA	NA	0.34	0.31	0.38	0.28	0.04	0.12	0.13	0.11	0.26	0.17
1885	0.01	0.07	0.08	0.04	0.01	0.01	NA	NA	0.09	0.09	0.09	0.06	0.06	0.01	0.08	0.08	0.12	0.06
1886	0.12	0.2	0.16	0.1	0.17	0.13	NA	NA	0.25	0.25	0.32	0.4	0.03	0.1	0.21	0.14	0.15	0.15
1887	0.01	0.13	0.09	0.03	0.06	0.04	NA	NA	0.12	0.1	0.16	0.17	0.02	0.03	0.1	0.07	0.09	0.06
1888	0.07	0.18	0.1	0.06	0.07	0.08	NA	0.13	0.14	0.13	0.16	0.14	0.06	0.07	0.09	0.1	0.15	0.09
1889	0.07	0.11	0.11	0.05	0.06	0.06	NA	0.14	0.17	0.1	0.1	0.16	0.04	0.06	0.14	0.1	0.11	0.15
1890	0.06	0.16	0.11	0.09	0.1	0.08	NA	0.22	0.16	0.09	0.16	0.3	0.07	0.12	0.11	0.15	0.09	0.09
1891	0.04	0.11	0.12	0.12	0.04	0.05	NA	0.1	0.23	0.1	0.2	0.21	0.04	0.13	0.12	0.09	0.23	0.16
1892	0.05	0.14	0.07	0.07	0.04	0.04	0.19	0.11	0.16	0.12	0.1	0.14	0	0.1	0.12	0.15	0.13	0.06
1893	0.06	0.1	0.07	0.07	0.08	0.06	0.13	0.08	0.2	0.11	0.12	0.15	0	0.08	0.14	0.1	0.07	0.03
1894	0.01	0.17	0.06	0.04	0.1	0.07	0.09	0.09	0.26	0.1	0.17	0.15	0.03	0.12	0.09	0.06	0.14	0.08
1895	0.06	0.15	0.02	0.04	0.06	0.06	0.1	0.08	0.17	0.1	0.15	0.16	0.02	0.09	0.1	0.07	0.08	0.07
1896	0.11	0.23	0.07	0.06	0.19	0.14	0.16	0.13	0.24	0.17	0.26	0.38	0.05	0.13	0.18	0.11	0.18	0.12
1897	0.02	0.11	0.05	0.06	0.05	0.05	0.12	0.19	0.2	0.15	0.13	0.2	0.05	0.14	0.14	0.08	0.13	0.13
1898	0.03	0.08	0.02	0.03	0.07	0.05	0.09	0.15	0.12	0.08	0.15	0.11	0.03	0.09	0.08	0.05	0.2	0.17
1899	0.08	0.23	0.08	0.1	0.16	0.17	0.22	0.2	0.23	0.16	0.19	0.15	0.01	0.16	0.13	0.09	0.2	0.05
1900	0.06	0.15	0.12	0.08	0.07	0.04	0.18	0.22	0.3	0.15	0.23	0.27	0.09	0.2	0.13	0.09	0.19	0.06
1901	0.05	0.13	0.07	0.07	0.1	0.03	0.09	0.08	0.28	0.16	0.35	0.17	0.08	0.18	0.19	0.1	0.19	0.09
1902	0.04	0.14	0.03	0.05	0.06	0.04	0.1	0.08	0.11	0.1	0.27	0.14	0.04	0.18	0.07	0.08	0.17	0.08
1903	0.09	0.19	0.09	0.12	0.1	0.13	0.21	0.26	0.4	0.25	0.29	0.16	0.05	0.2	0.1	0.12	0.27	0.12
1904	0.01	0.05	0.01	0.04	0.04	0.01	0.08	0.07	0.09	0.07	0.11	0.08	0.01	0.09	0.06	0.02	0.11	0.01
1905	0.17	0.3	0.09	0.1	0.27	0.19	0.32	0.28	0.28	0.14	0.36	0.36	0.08	0.2	0.19	0.14	0.36	0.12
1906	0.05	0.1	0.05	0.09	0.1	0.03	0.1	0.1	0.32	0.12	0.13	0.12	0.03	0.14	0.11	0.08	0.14	0.06
1907	0.07	0.18	0.17	0.14	0.11	0.11	0.1	0.19	0.28	0.15	0.22	0.12	0.02	0.18	0.13	0.11	0.11	0.07
1908	0.04	0.14	0.12	0.11	0.1	0.09	0.09	0.12	0.15	0.1	0.19	0.16	0.04	0.17	0.11	0.09	0.08	0.01
1909	0.01	0.07	0.06	0.07	0.09	0.06	0.08	0.04	0.09	0.08	0.13	0.11	0.02	0.15	0.09	0.07	0.08	0.01
1910	0.13	0.19	0.1	0.09	0.19	0.15	0.17	0.14	0.23	0.21	0.33	0.21	0.03	0.21	0.11	0.07	0.32	0.13
1911	0.01	0.01	0.01	0.03	0.07	0.01	0.03	0.01	0.08	0.08	0.04	0.01	0	0.05	0.03	0.01	0.11	0.01
1912	0.08	0.16	0.12	0.1	0.15	0.1	0.18	0.2	0.2	0.15	0.35	0.26	0.05	0.09	0.16	0.18	0.24	0.09
1913	0.01	0.12	0.04	0.04	0.16	0.01	0.1	0.1	0.13	0.08	0.2	0.16	0.03	0.09	0.12	0.12	0.11	0.07
1914	0.08	0.21	0.1	0.09	0.11	0.07	0.14	0.26	0.27	0.22	0.4	0.22	0.02	0.16	0.1	0.07	0.61	0.21
1915	0.09	0.21	0.19	0.13	0.1	0.07	0.31	0.35	0.27	0.23	0.52	0.34	0.03	0.14	0.11	0.11	0.52	0.23
1916	0.1	0.14	0.27	0.27	0.25	0.1	0.22	0.4	0.32	0.19	0.44	0.27	0.12	0.24	0.17	0.18	0.41	0.24
1917	0.06	0.08	0.14	0.22	0.15	0.03	0.19	0.22	0.15	0.15	0.24	0.31	0.11	0.18	0.1	0.1	0.27	0.16
1918	0.02	0.05	0.11	0.14	0.18	0.06	0.11	0.14	0.07	0.08	0.23	0.13	0.04	0.1	0.1	0.07	0.16	0.12
1919	0.06	0.14	0.1	0.07	0.22	0.13	0.14	0.1	0.1	0.1	0.27	0.23	0.06	0.14	0.12	0.12	0.17	0.12
1920	0.04	0.16	0.06	0.09	0.19	0.16	0.11	0.21	0.22	0.19	0.36	0.31	0.06	0.14	0.11	0.12	0.37	0.22
1921	0.01	0.11	0.01	0.02	0.11	0.32	0.01	0.01	0.07	0.07	0.21	0.17	0.01	0.05	0.06	0.02	0.12	0.06
1922	0.04	0.2	0.07	0.1	0.08	0.31	0.09	0.04	0.19	0.12	0.14	0.14	0.1	0.12	0.11	0.09	0.24	0.2
1923	0.03	0.07	0.03	0.04	0.03	0.04	0.01	0.01	0.05	0.07	0.06	0.01	0.03	0.06	0.07	0.07	0.12	0.11
1924	0.07	0.15	0.09	0.07	0.07	0.17	0.09	0.1	0.08	0.05	0.13	0.07	0.06	0.13	0.06	0.07	0.29	0.18
1925	0.06	0.12	0.07	0.06	0.09	0.19	0.12	0.14	0.09	0.1	0.32	0.17	0.09	0.08	0.1	0.1	0.44	0.27
1926	0.07	0.14	0.08	0.05	0.12	0.21	0.07	0.1	0.12	0.14	0.21	0.12	0.1	0.07	0.09	0.07	0.36	0.31
1927	0.08	0.21	0.1	0.08	0.06	0.47	0.16	0.17	0.13	0.22	0.31	0.2	0.12	0.14	0.07	0.1	0.49	0.33
1928	0.04	0.06	0.03	0.01	0.01	0.11	0.04	0.01	0.03	0.04	0.17	0.1	0.02	0.01	0.01	0.04	0.11	0.08
1929	0.01	0.07	0.04	0.04	0.05	0.13	0.07	0.07	0.06	0.07	0.15	0.13	0.04	0.01	0.01	0.04	0.14	0.13
1930	0.21	0.38	0.13	0.11	0.35	0.65	0.21	0.43	0.21	0.3	0.6	0.81	0.17	0.14	0.18	0.17	0.43	0.26
1931	0.14	0.38	0.08	0.07	0.24	0.65	0.16	0.32	0.13	0.16	0.57	0.44	0.12	0.12	0.14	0.12	0.38	0.33
1932	0.1	0.15	0.13	0.12	0.2	0.28	0.12	0.13	0.08	0.09	0.18	0.18	0.11	0.12	0.07	0.07	0.38	0.22
1933	0.01	0.07	0.01	0.05	0.01	0.01	0.05	0.01	0.01	0.07	0.07	0.08	0.07	0.1	0.07	0.05	0.18	0.11
1934	0.04	0.1	0.1	0.04	0.24	0.09	0.07	0.11	0.11	0.11	0.19	0.3	0.04	0.07	0.08	0.08	0.22	0.12
1935	0.05	0.07	0.03	0.05	0.07	0.01	0.07	0.07	0.06	0.08	0.09	0.1	0.06	0.09	0.07	0.08	0.14	0.08
1936	0.07	0.12	0.02	0.06	0.35	0.23	0.09	0.1	0.05	0.06	0.25	0.28	0.08	0.13	0.06	0.06	0.28	0.15
1937	0.05	0.07	0.01	0.06	0.08	0.01	0.08	0.05	0.07	0.08	0.14	0.11	0.04	0.12	0.07	0.07	0.21	0.11
1938	0.08	0.14	0.01	0.06	0.27	0.12	0.09	0.09	0.07	0.07	0.22	0.25	0.05	0.13	0.07	0.09	0.45	0.19
1939	0.05	0.16	0.05	0.07	0.2	0.11	0.12	0.11	0.08	0.08	0.27	0.31	0.08	0.19	0.08	0.09	0.47	0.27
1940	0.07	0.14	0.11	0.13	0.36	0.48	0.12	0.09	0.02	0.1	0.24	0.28	0.14	0.24	0.07	0.07	0.36	0.33
1941	0.08	0.19	0.08	0.07	0.17	0.22	0.13	0.08	0.06	0.09	0.14	0.26	0.08	0.28	0.08	0.05	0.19	0.24
1942	0.06	0.07	0.12	0.08	0.07	0.12	0.1	0.08	0.08	0.1	0.14	0.14	0.06	0.22	0.05	0.05	0.21	0.15
1943	0.04	0.12	0.01	0.04	0.05	0.01	0.06	0.05	0.04	0.08	0.11	0.1	0.06	0.16	0.09	0.09	0.14	0.07
1944	0.04	0.12	0.04	0.04	0.08	0.05	0.09	0.01	0.04	0.1	0.12	0.23	0.04	0.11	0.06	0.08	0.13	0.08
1945	0.02	0.09	0.05	0.05	0.08	0.01	0.06	0.01	0.04	0.08	0.25	0.26	0.02	0.09	0.04	0.07	0.07	0.06
1946	0.11	0.08	0.05	0.04	0.23	0.22	0.1	0.04	0.07	0.08	0.21	0.14	0.07	0.2	0.06	0.06	0.08	0.06
1947	0.01	0.03	0.04	0.02	0.06	0.07	0.04	0.01	0.04	0.04	0.01	0.01	0.03	0.08	0.01	0.02	0.06	0.05
1948	0.09	0.07	0.13	0.23	0.19	0.4	0.04	0.01	0.01	0.05	1.12	0.65	0.06	0.13	0.02	0.03	0.13	0.02
1949	0.01	0.01	0.01	0.02	0.01	0.01	0.01	0.01	0.01	0.04	0.06	0.04	0.02	0.01	0.01	0.01	0.01	0.01
1950	0.04	0.04	0.01	0.07	0.01	0.01	0.04	0.01	0.02	0.05	0.13	0.07	0.03	0.07	0.01	0.01	0.05	0.06
1951	0.18	0.24	0.06	0.07	0.14	0.2	0.11	0.15	0.15	0.15	0.36	0.29	0.06	0.16	0.1	0.07	0.19	0.13
1952	0.01	0.04	0.01	0.02	0.01	0.01	0.05	0.01	0.01	0.05	0.07	0.05	0.05	0.01	0.05	0.05	0.09	0.05
1953	0.04	0.06	0.02	0.01	0.08	0.08	0.09	0.09	0.01	0.04	0.08	0.12	0.04	0.12	0.04	0.03	0.11	0.03
1954	0.09	0.12	0.04	0.04	0.12	0.11	0.12	0.14	0.1	0.09	0.21	0.26	0.05	0.13	0.1	0.08	0.24	0.08
1955	0.12	0.18	0.06	0.04	0.18	0.24	0.15	0.15	0.08	0.18	0.31	0.31	0.07	0.12	0.06	0.05	0.48	0.22
1956	0.06	0.11	0.05	0.08	0.2	0.31	0.1	0.12	0.03	0.06	0.24	0.17	0.04	0.16	0.05	0.04	0.13	0.07
1957	0.04	0.08	0.01	0.01	0.06	0.01	0.07	0.13	0.03	0.07	0.07	0.07	0.04	0.11	0.06	0.06	0.08	0.09
1958	0.05	0.07	0.01	0.03	0.07	0.08	0.1	0.19	0.08	0.11	0.16	0.11	0	0.11	0.1	0.08	0.32	0.14
1959	0.06	0.07	0.01	0.02	0.12	0.06	0.06	0.13	0.06	0.07	0.12	0.1	0.03	0.07	0.06	0.05	0.14	0.14
1960	0.03	0.09	0.01	0.01	0.35	0.32	0.06	0.12	0.04	0.05	0.2	0.17	0.06	0.07	0.05	0.02	0.13	0.09
1961	0.05	0.08	NA	0.01	0.22	0.13	0.09	0.13	0.06	0.07	0.12	0.12	0.03	0.07	0.04	0.04	0.17	0.11
1962	0.01	0.01	NA	0.01	0.01	0.01	0.03	0.01	0.01	0.02	0.01	0.01	0.01	0.01	0.01	NA	0.01	0.02
1963	0.03	0.02	NA	0.03	0.03	0.01	0.05	0.11	0.01	0.05	0.06	0.07	0.05	0.07	0.03	NA	0.12	0.11
1964	0.04	0.01	NA	0.01	0.01	0.07	0.07	0.14	0.06	0.09	0.07	0.1	0.04	0.06	0.02	NA	0.13	0.11
1965	0.07	0.08	NA	0.04	0.17	0.25	0.06	0.12	0.08	0.12	0.21	0.15	0.04	0.09	0.04	NA	0.31	0.23
1966	0.11	0.07	NA	0.07	0.07	0.11	0.06	0.14	0.05	0.06	0.14	0.17	0.05	0.12	0.04	NA	0.3	0.15
1967	0.02	0.04	NA	0.08	0.01	0.05	0.02	0.1	0.03	0.05	0.06	0.03	0.01	0.08	0.01	NA	0.14	0.13
1968	0.06	0.1	NA	0.07	0.15	0.25	0.09	0.11	0.06	0.12	0.09	0.07	0.01	0.04	0.01	NA	0.14	0.1
1969	0.06	0.08	NA	0.04	0.01	0.01	0.06	0.12	0.08	0.08	0.06	0.07	0.02	0.07	0.02	NA	0.13	0.16
1970	0.06	0.06	NA	0.01	0.01	0.01	0.02	0.06	0.01	0.02	0.08	0.05	0.02	0.01	0.01	NA	0.1	0.1
1971	0.06	0.06	NA	0.06	0.03	0.01	0.03	0.12	0.02	0.03	0.07	0.1	0.03	0.01	0.02	NA	0.11	0.11
1972	0.05	0.06	NA	0.08	0.06	0.27	0.1	0.13	0.07	0.14	0.18	0.11	0.02	0.06	0.03	NA	0.22	0.16
1973	0.11	0.11	NA	0.13	0.05	0.16	0.09	0.16	0.09	0.08	0.3	0.23	0.03	0.11	0.05	NA	0.3	0.41
1974	0.07	0.01	NA	0.07	0.08	NA	0.09	0.15	0.05	0.05	0.15	0.12	0.05	0.1	NA	NA	0.12	0.12
1975	0.09	0.01	NA	0.07	0.07	NA	0.13	0.16	0.09	0.1	0.13	0.13	0.01	0.09	NA	NA	0.17	0.17
1976	0.03	0.01	NA	0.01	NA	NA	0.05	0.04	NA	0.01	0.06	0.01	NA	0.01	NA	NA	0.01	0.07
