# Schweingruber - Rüti b.Büren BE,Ta.gesun - ABAL - ITRDB SWIT148
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4623
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4623.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit148w-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; swit148w-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/swit148w.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/swit148w.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Rüti b.Büren BE,Ta.gesun - ABAL - ITRDB SWIT148
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Rüti b.Büren BE,Ta.gesun
#   Location: Switzerland
#   Northernmost_Latitude: 47.15
#   Southernmost_Latitude: 47.15
#   Easternmost_Longitude: 7.43
#   Westernmost_Longitude: 7.43
#   Elevation_m: 555
#--------------------
# Data_Collection
#   Collection_Name: SWIT148
#   First_Year: 1899
#   Last_Year: 1979
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Abies alba Mill.
#   Common_Name: silver fir
#   Tree_Species_Code: ABAL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 550161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550192_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550201_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550202_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550202; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550222_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550232_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550241_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550242_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550251_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550252_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550261_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550262_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550271_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550272_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550281_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550281; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 550282_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 550282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	550161_raw	550162_raw	550171_raw	550172_raw	550181_raw	550182_raw	550191_raw	550192_raw	550201_raw	550202_raw	550211_raw	550212_raw	550221_raw	550222_raw	550231_raw	550232_raw	550241_raw	550242_raw	550251_raw	550252_raw	550261_raw	550262_raw	550271_raw	550272_raw	550281_raw	550282_raw
1899	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.52	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1900	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.97	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1901	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.51	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.15
1902	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.01	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.64
1903	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.36
1904	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3.99	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.01
1905	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.84	NA	3.7	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.76
1906	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.13	NA	5.32	NA	NA	NA	NA	NA	NA	NA	NA	1.42	0.81
1907	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.26	NA	4.6	NA	NA	NA	NA	NA	NA	NA	NA	1.18	0.82
1908	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.1	NA	6.55	NA	NA	NA	NA	NA	3.9	NA	NA	1.81	1.73
1909	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.53	2.75	NA	3.55	NA	4.84	NA	NA	NA	NA	NA	3.21	NA	NA	1.23	1.14
1910	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3.88	3.25	NA	3.9	NA	4.78	NA	NA	NA	NA	NA	4.95	NA	NA	1.8	1.6
1911	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3.78	3.47	NA	2.9	6.84	4.77	NA	NA	NA	NA	NA	4.14	NA	NA	2.04	1.84
1912	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.89	4.08	NA	4.12	6.05	4.66	NA	5.5	NA	NA	NA	4.53	NA	NA	2.8	2.87
1913	NA	NA	2.49	NA	NA	NA	NA	NA	NA	2.28	3.19	3.69	6.61	5.15	6.65	5.84	2.76	4.92	NA	NA	4.23	4.12	NA	NA	2.72	2.53
1914	NA	NA	3.33	NA	NA	NA	NA	6.61	NA	4.09	4.7	3.84	5.12	4.58	6.93	6.74	3.63	5.01	3.15	NA	3.22	3.15	NA	NA	2.64	2.39
1915	NA	NA	4.12	NA	NA	NA	NA	4.9	6.03	3.65	4.31	3.36	4.95	3.95	6.67	6.14	3.41	3.63	3.76	NA	2.81	2.73	NA	NA	2.31	1.8
1916	NA	NA	4.57	3.82	NA	NA	6.87	6.23	4.7	4.31	4.55	4.01	4.88	4.71	6.69	6.9	4.04	3.89	3.62	NA	2.99	2.61	NA	NA	2.4	2.28
1917	NA	NA	4.03	3.85	NA	NA	5.78	5.96	4.25	4.03	3.89	3.55	3.98	3.87	5.51	6.68	3.27	3.52	3.12	NA	2.55	2.7	1.56	NA	2.51	2.04
1918	3.74	NA	3.43	3.07	NA	NA	4.44	4.87	3.39	3.65	3.47	3.2	3.73	3.22	4.91	5.36	3.51	3.66	2.69	NA	1.85	2.33	1.55	NA	2.63	2.79
1919	3.19	NA	2.86	3.28	NA	NA	3.57	3.7	3.33	4.6	3.79	3.47	3.67	3.38	6.2	5.47	3.3	3.74	3.24	NA	3.14	3.41	1.68	NA	3.19	3.34
1920	2.85	NA	2.45	3.83	NA	NA	3.86	3.94	3.88	5.03	3.84	3.45	3.75	3.15	6.35	5.32	4.53	3.78	3.18	NA	3.69	3.73	1.55	NA	2.92	3.15
1921	2.84	NA	5.07	7.63	NA	NA	2.77	3.18	3.66	4.1	3.03	2.74	2.74	1.89	5.08	4	3.69	3.22	3.26	NA	4.13	4.42	1.57	NA	3.28	3.39
1922	3.29	NA	5.79	6.47	NA	6.28	1.7	2.22	3.05	3.95	2.4	2.12	2.37	1.89	2.92	2.73	3.31	2.63	3.5	NA	3.93	3.88	1.75	NA	2.78	2.95
1923	5.64	NA	9.06	8.01	NA	6.46	2.22	3.05	4.65	5.86	3.35	3.51	3.14	2.18	3.92	3.91	4.36	3.17	4.85	NA	6.39	5.41	2.13	NA	3.86	4.27
1924	4.76	NA	6.91	5.7	7.81	5.13	2.04	2.4	4.48	6.59	3.84	3.97	3.2	2.67	4.65	3.61	4.41	3.23	3.47	5.73	4.98	4.77	1.88	NA	3.44	3.69
1925	4.92	8.42	6.77	5.17	7.51	5.75	1.73	1.8	4.63	5.81	4.13	4.44	3.14	2.88	4.19	3.43	4.94	3.97	3.41	5.19	4.14	4.65	1.89	2.97	3.75	3.54
1926	4.41	6.16	6.69	5.53	7.74	5.65	2.19	1.69	5.37	6.06	4.68	4.61	3.73	3.82	4.39	4.41	5.22	4.3	3.83	5.31	4.7	5.66	1.65	3.28	4.1	3.36
1927	4.33	6.32	6.46	5.51	6.95	5.51	2.08	1.45	5.29	6	3.96	4.47	2.86	3.6	4.75	4.1	5.23	3.98	3.04	4.89	4.92	5.32	2.5	3.53	4.08	3.21
1928	4.32	6.13	6.38	5.12	8.39	5.82	1.72	1.54	4.42	4.81	4.4	3.75	3.24	2.85	4.2	3.81	4.94	4.19	2.54	3.53	5.72	4.57	2.76	4.05	4.67	3.42
1929	3.32	5.21	5.51	4.37	5.02	3.95	1.34	1.15	3.25	4.29	3.64	2.85	2.64	2.34	3.49	3.15	4.16	3.29	2.06	2.42	6.52	6.07	2.89	4.02	5.57	3.88
1930	3.75	5	4.9	3.8	4.56	3.54	1.8	1.31	4.26	3.8	3.72	3.58	3.03	3.11	3.63	3.15	4.59	3.84	2.37	2.97	7.62	6.97	3.45	4.41	6.55	5.1
1931	3.75	4.9	5.7	4.41	5.18	3.96	1.92	0.99	4.07	4.86	4.19	3.26	3.01	2.84	3.89	3.18	4.47	3.19	2.74	3.14	8.37	7.33	3.84	4.84	7.01	5.96
1932	5.49	6.67	6.56	4.62	6.7	4.76	0	1.7	5.43	6.04	4.39	3.75	3.64	3.46	4.2	3.72	4.79	3.74	5.66	5.95	0.03	9.54	5.46	7.62	7.75	7.79
1933	5.92	7.21	4.72	3.28	4.52	3.6	1.95	0.91	4.6	4.68	3.74	2.43	2.9	2.69	3.02	2.29	3.71	2.95	4.87	6.72	7.28	8.51	3.87	6.95	6.41	5.43
1934	5.61	5.12	5.13	2.66	4.33	3.45	1.61	1.08	5.56	5.19	3.42	2.54	2.88	2.85	2.96	2.46	4.16	2.81	4.36	6.43	8.25	9.6	4.51	5.93	4.83	4.67
1935	5.47	6.12	5.28	2.96	5.35	4.01	2.23	1.5	4.85	5.23	4.63	3.08	2.69	2.95	3.37	3.56	4.71	3.1	4.6	5.61	6.71	8.58	4.87	4.69	4.99	3.8
1936	6.28	5.59	6.05	2.84	4.21	2.88	2.14	1.43	4.62	4.88	4.25	3.23	3.16	2.91	3.41	3.81	4.85	2.88	4.83	4.67	7.77	9.32	4.15	3.86	5	4.05
1937	5.54	5.22	5.47	3.33	4.27	3.82	1.7	1.2	4.56	5.54	3.33	3.1	2.83	3.14	3.24	2.94	4.54	2.96	4.23	4.28	7.78	7.92	4.05	3.28	4.2	4.16
1938	5.07	5.32	3.97	2.44	3.41	3.17	1.88	1.18	3.11	5.05	3.48	2.58	2.49	2.42	2.7	2.66	4.25	2.66	3.37	3.99	5.2	5.83	3.14	3.25	3.78	4.47
1939	5.22	5.73	3.54	2.61	3.4	2.96	1.62	1.42	3.28	5.48	3.86	2.97	1.94	2.23	2.32	2.57	4.53	3.08	4.79	5.39	6.3	6.59	2.74	3.09	4.01	4.96
