# Schweingruber - Vlasic - PCAB - ITRDB YUGO003
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4724
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4724.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/yugo003x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; yugo003x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/europe/yugo003x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/yugo003x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Vlasic - PCAB - ITRDB YUGO003
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-08. NOAA Template Raw Measurements file added 2019-02-05.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Vlasic
#   Location: Bosnia And Herzegovina
#   Northernmost_Latitude: 44.3
#   Southernmost_Latitude: 44.3
#   Easternmost_Longitude: 17.58
#   Westernmost_Longitude: 17.58
#   Elevation_m: 1600
#--------------------
# Data_Collection
#   Collection_Name: YUGO003
#   First_Year: 1823
#   Last_Year: 1981
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea abies (L.) H. Karst.
#   Common_Name: Norway spruce
#   Tree_Species_Code: PCAB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 642011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 642011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 642012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 642012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 642021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 642021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 642022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 642022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 642031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 642031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 642032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 642032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 642041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 642041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 642042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 642042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 642051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 642051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 642052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 642052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 642061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 642061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 642062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 642062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 642071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 642071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 642072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 642072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 642081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 642081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 642082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 642082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 642091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 642091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 642092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 642092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 642101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 642101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 642102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 642102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 642111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 642111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 642112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 642112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 642121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 642121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 642122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 642122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	642011_raw	642012_raw	642021_raw	642022_raw	642031_raw	642032_raw	642041_raw	642042_raw	642051_raw	642052_raw	642061_raw	642062_raw	642071_raw	642072_raw	642081_raw	642082_raw	642091_raw	642092_raw	642101_raw	642102_raw	642111_raw	642112_raw	642121_raw	642122_raw
1823	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.82	NA	NA	NA	NA	NA	NA	NA	NA	NA
1824	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.88	NA	NA	NA	NA	NA	NA	NA	NA	NA
1825	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.78	NA	NA	NA	NA	NA	NA	NA	NA	NA
1826	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.73	NA	NA	NA	NA	NA	NA	NA	NA	NA
1827	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.71	NA	0.66	NA	NA	NA	NA	NA	NA	NA
1828	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.74	NA	0.78	NA	NA	NA	NA	NA	NA	NA
1829	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.82	NA	0.84	0.75	NA	NA	NA	NA	NA	NA
1830	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.82	NA	0.8	0.78	NA	NA	NA	NA	NA	NA
1831	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.78	NA	0.66	0.62	NA	NA	NA	NA	NA	NA
1832	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.75	NA	0.66	0.67	NA	NA	NA	NA	NA	NA
1833	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.81	NA	0.82	0.78	NA	NA	NA	NA	NA	NA
1834	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.86	NA	0.89	0.85	NA	NA	NA	NA	NA	NA
1835	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.73	NA	0.67	0.66	NA	NA	NA	NA	NA	NA
1836	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.86	NA	0.85	0.83	NA	NA	NA	NA	NA	NA
1837	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.69	NA	0.63	0.64	NA	NA	NA	NA	NA	NA
1838	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.83	NA	0.84	0.8	NA	NA	NA	NA	NA	NA
1839	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.82	NA	0.79	0.77	NA	NA	NA	NA	NA	NA
1840	NA	NA	NA	NA	NA	0.75	NA	NA	NA	NA	NA	NA	NA	NA	0.83	0.81	0.85	0.82	NA	NA	NA	NA	NA	NA
1841	NA	NA	NA	NA	NA	0.83	NA	NA	NA	NA	NA	NA	NA	NA	0.84	0.87	0.84	0.87	NA	NA	NA	NA	NA	NA
1842	NA	NA	NA	NA	NA	0.63	NA	NA	NA	NA	NA	NA	NA	NA	0.78	0.77	0.66	0.7	NA	NA	NA	NA	NA	NA
1843	NA	NA	NA	NA	NA	0.56	NA	NA	NA	NA	NA	NA	NA	NA	0.81	0.76	0.59	0.63	NA	NA	NA	NA	NA	NA
1844	NA	NA	NA	NA	NA	0.67	NA	NA	NA	NA	NA	NA	NA	NA	0.83	0.87	0.77	0.78	NA	NA	NA	NA	NA	NA
1845	NA	NA	NA	NA	NA	0.79	NA	NA	NA	NA	NA	NA	NA	NA	0.73	0.81	0.81	0.75	NA	NA	NA	NA	NA	NA
1846	NA	NA	NA	NA	NA	0.72	NA	NA	NA	NA	NA	0.81	NA	NA	0.84	0.88	0.76	0.8	NA	NA	NA	NA	NA	NA
1847	NA	NA	NA	NA	0.67	0.67	NA	NA	NA	NA	NA	0.79	NA	NA	0.8	0.84	0.67	0.72	NA	NA	NA	NA	NA	NA
1848	NA	NA	NA	NA	0.74	0.78	NA	NA	NA	NA	0.98	0.94	NA	NA	0.87	0.86	0.76	0.83	NA	NA	NA	NA	NA	NA
1849	NA	NA	NA	NA	0.73	0.76	NA	NA	NA	NA	0.93	0.9	NA	NA	0.84	0.73	0.73	0.81	NA	NA	NA	NA	NA	NA
1850	NA	NA	NA	NA	0.69	0.67	NA	NA	NA	NA	0.78	0.77	NA	NA	0.8	0.78	0.64	0.69	NA	NA	NA	NA	NA	NA
1851	NA	NA	NA	NA	0.59	0.59	NA	NA	NA	NA	0.73	0.73	NA	NA	0.79	0.74	0.56	0.6	NA	NA	NA	NA	NA	NA
1852	NA	NA	NA	NA	0.7	0.73	NA	NA	NA	NA	0.85	0.86	NA	NA	0.85	0.81	0.71	0.76	NA	NA	NA	NA	NA	NA
1853	NA	NA	NA	NA	0.78	0.8	NA	NA	NA	NA	0.97	0.96	NA	NA	0.9	0.84	0.83	0.86	NA	NA	NA	NA	NA	NA
1854	NA	NA	NA	NA	0.71	0.67	NA	NA	NA	NA	0.79	0.79	NA	NA	0.74	0.71	0.63	0.7	NA	NA	NA	NA	NA	NA
1855	NA	NA	NA	NA	0.78	0.74	NA	NA	NA	NA	0.93	0.93	NA	NA	0.86	0.8	0.78	0.86	NA	NA	NA	NA	NA	NA
1856	NA	NA	NA	NA	0.71	0.64	NA	NA	NA	NA	0.95	0.93	NA	NA	0.8	0.8	0.77	0.8	NA	NA	NA	NA	NA	NA
1857	NA	NA	NA	NA	0.6	0.55	NA	NA	NA	NA	0.79	0.78	NA	NA	0.73	0.72	0.63	0.63	NA	NA	NA	NA	NA	NA
1858	NA	NA	NA	NA	0.68	0.65	NA	NA	NA	NA	0.86	0.86	NA	NA	0.84	0.79	0.71	0.7	NA	NA	NA	NA	NA	NA
1859	NA	NA	NA	NA	0.65	0.53	NA	NA	NA	NA	0.85	0.82	NA	NA	0.8	0.69	0.65	0.66	NA	NA	NA	NA	NA	NA
1860	NA	NA	NA	NA	0.8	0.75	NA	NA	NA	NA	1	0.92	NA	NA	0.82	0.8	0.85	0.78	NA	NA	NA	NA	NA	NA
1861	NA	NA	NA	NA	0.86	0.82	NA	NA	NA	NA	0.93	0.86	NA	NA	0.89	0.81	0.8	0.77	NA	NA	NA	NA	NA	NA
1862	NA	NA	NA	NA	0.8	0.78	NA	NA	NA	NA	1.01	0.98	NA	NA	0.93	0.84	0.88	0.82	NA	NA	NA	NA	NA	NA
1863	NA	NA	NA	NA	0.86	0.83	NA	NA	NA	NA	1.03	0.98	NA	NA	0.85	0.86	0.87	0.84	NA	NA	NA	NA	NA	NA
1864	NA	NA	NA	NA	0.61	0.51	NA	NA	NA	NA	0.64	0.77	NA	NA	0.74	0.76	0.64	0.67	NA	NA	NA	NA	NA	NA
1865	NA	NA	NA	NA	0.82	0.72	NA	NA	NA	NA	1.02	0.94	NA	NA	0.88	0.86	0.86	0.86	NA	NA	NA	NA	NA	NA
1866	NA	NA	NA	NA	0.84	0.71	NA	NA	NA	NA	0.99	0.93	NA	NA	0.83	0.85	0.84	0.8	NA	NA	NA	NA	NA	NA
1867	NA	NA	NA	NA	0.87	0.72	NA	NA	NA	NA	1.03	0.97	NA	NA	0.83	0.85	0.95	0.9	NA	NA	NA	NA	NA	NA
1868	NA	NA	NA	NA	0.7	0.63	NA	NA	NA	NA	0.9	0.93	NA	NA	0.81	0.81	0.76	0.72	NA	NA	NA	NA	NA	NA
1869	NA	NA	NA	NA	0.69	0.6	NA	NA	NA	NA	0.84	0.84	NA	NA	0.73	0.78	0.73	0.66	NA	NA	NA	NA	NA	NA
1870	NA	NA	NA	NA	0.51	0.49	NA	NA	NA	NA	0.66	0.73	NA	NA	0.75	0.75	0.53	0.64	NA	NA	NA	NA	NA	NA
1871	NA	NA	NA	NA	0.69	0.62	NA	NA	NA	NA	0.86	0.85	NA	NA	0.77	0.78	0.74	0.76	NA	NA	NA	NA	NA	NA
1872	NA	NA	NA	NA	0.78	0.69	NA	NA	NA	NA	0.96	0.92	NA	NA	0.84	0.79	0.75	0.83	NA	NA	NA	NA	NA	NA
1873	NA	NA	NA	NA	0.74	0.66	NA	NA	NA	NA	0.88	0.91	NA	NA	0.78	0.77	0.67	0.73	NA	NA	NA	NA	NA	NA
1874	NA	NA	NA	NA	0.74	0.61	NA	NA	NA	NA	0.94	0.88	NA	NA	0.76	0.74	0.8	0.74	NA	NA	NA	NA	NA	NA
